
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 135
Generations completed = 304
Generations completed = 461
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
33 	374  	539      	5854    	0  	0.607362	0.653273	0.114497 	0.316228	0.525973	1  	0.139482
34 	356  	519      	5857    	0  	0.60139 	0.653273	0.132509 	0.288675	0.525083	1  	0.15338 
35 	372  	502      	5858    	0  	0.599694	0.653273	0.140568 	0.316228	0.522512	1  	0.156808
36 	352  	467      	5859    	0  	0.585872	0.653273	0.163344 	0.333333	0.541004	1  	0.167679
37 	354  	487      	5862    	0  	0.57014 	0.653273	0.186148 	0.353553	0.558467	1  	0.179252
38 	372  	491      	5867    	0  	0.569081	0.653273	0.190163 	0.353553	0.552465	1  	0.183762
39 	362  	519      	5872    	0  	0.555804	0.653273	0.207409 	0.377964	0.564145	1  	0.192359
40 	352  	492      	5874    	0  	0.527956	0.654446	0.232286 	0.377964	0.602268	1  	0.199087
41 	363  	490      	5874    	0  	0.524097	0.654446	0.235652 	0.377964	0.605877	1  	0.200746
42 	338  	497      	5875    	0  	0.524161	0.654446	0.235684 	0.377964	0.60534 	1  	0.201133
43 	353  	481      	5876    	0  	0.525932	0.654446	0.234768 	0.377964	0.601555	1  	0.201975
44 	341  	494      	5877    	0  	0.542769	0.654446	0.222668 	0.377964	0.573526	1  	0.20217 
45 	352  	499      	5877    	0  	0.523194	0.654446	0.236963 	0.377964	0.602016	1  	0.206538
46 	345  	487      	5878    	0  	0.527821	0.654446	0.23393  	0.377964	0.595239	1  	0.205868
47 	358  	475      	5878    	0  	0.541759	0.654446	0.224043 	0.377964	0.574112	1  	0.202979
48 	357  	506      	5879    	0  	0.541746	0.654446	0.224036 	0.377964	0.574295	1  	0.20287 
49 	341  	513      	5880    	0  	0.542888	0.654446	0.222727 	0.377964	0.573604	1  	0.202113
50 	353  	484      	5881    	0  	0.541579	0.654446	0.223987 	0.377964	0.574848	1  	0.202819
51 	375  	542      	5882    	0  	0.524244	0.654583	0.235732 	0.377964	0.605799	1  	0.200815
52 	333  	504      	5883    	0  	0.524304	0.654583	0.235762 	0.377964	0.60534 	1  	0.201133
53 	352  	472      	5885    	0  	0.524441	0.654583	0.235807 	0.377964	0.604836	1  	0.201286
54 	338  	483      	5885    	0  	0.528959	0.654583	0.23271  	0.377964	0.597506	1  	0.201746
55 	346  	473      	5886    	0  	0.543018	0.654583	0.222761 	0.377964	0.57345 	1  	0.201973
56 	341  	473      	5887    	0  	0.542856	0.654583	0.222714 	0.377964	0.573925	1  	0.20198 
57 	365  	520      	5888    	0  	0.542907	0.654583	0.222737 	0.377964	0.573604	1  	0.202113
58 	356  	493      	5890    	0  	0.542899	0.654583	0.222732 	0.377964	0.57371 	1  	0.202061
59 	375  	526      	5894    	0  	0.541771	0.654583	0.224049 	0.377964	0.57425 	1  	0.202868
60 	368  	517      	5894    	0  	0.542856	0.654583	0.222714 	0.377964	0.573925	1  	0.20198 
61 	351  	496      	5896    	0  	0.541779	0.654583	0.224053 	0.377964	0.574112	1  	0.202979
62 	336  	484      	5896    	0  	0.542856	0.654583	0.222714 	0.377964	0.573925	1  	0.20198 
63 	357  	472      	5896    	0  	0.541589	0.654583	0.223992 	0.377964	0.574954	1  	0.202766
64 	355  	483      	5896    	0  	0.541599	0.654785	0.223997 	0.353553	0.574702	1  	0.20297 
65 	360  	515      	5896    	0  	0.541759	0.654785	0.224043 	0.353553	0.574239	1  	0.20296 
66 	336  	470      	5896    	0  	0.543024	0.654785	0.222764 	0.353553	0.573307	1  	0.202071
67 	349  	462      	5896    	0  	0.542892	0.654785	0.222729 	0.353553	0.573653	1  	0.202152
68 	349  	482      	5896    	0  	0.542897	0.654785	0.222731 	0.353553	0.573575	1  	0.202208
69 	347  	493      	5897    	0  	0.541769	0.654785	0.224048 	0.353553	0.573856	1  	0.203321
70 	324  	457      	5897    	0  	0.542908	0.654785	0.222737 	0.353553	0.573176	1  	0.202561
71 	354  	479      	5897    	0  	0.541728	0.654785	0.224031 	0.353553	0.574108	1  	0.203194
72 	371  	532      	5897    	0  	0.541362	0.655093	0.223916 	0.333333	0.572942	1  	0.205785
73 	358  	477      	5897    	0  	0.557255	0.655294	0.211492 	0.288675	0.539845	1  	0.207676
74 	362  	500      	5897    	0  	0.555831	0.655294	0.212886 	0.301511	0.541076	1  	0.208928
75 	342  	470      	5897    	0  	0.555934	0.655294	0.212901 	0.301511	0.540896	1  	0.208876
76 	373  	525      	5897    	0  	0.555996	0.655294	0.212926 	0.301511	0.540516	1  	0.20892 
77 	365  	493      	5898    	0  	0.527067	0.655294	0.233604 	0.316228	0.601732	1  	0.200835
78 	353  	471      	5898    	0  	0.543122	0.655294	0.222809 	0.316228	0.572463	1  	0.202698
79 	337  	458      	5898    	0  	0.557306	0.655294	0.211512 	0.316228	0.544038	1  	0.203731
80 	373  	522      	5898    	0  	0.543059	0.655294	0.222782 	0.333333	0.572063	1  	0.203407
81 	356  	483      	5898    	0  	0.541753	0.655294	0.224044 	0.333333	0.573263	1  	0.204162
82 	350  	477      	5898    	0  	0.541591	0.655294	0.223996 	0.333333	0.573953	1  	0.203933
83 	352  	498      	5898    	0  	0.541801	0.655294	0.224064 	0.333333	0.573364	1  	0.203849
84 	366  	499      	5898    	0  	0.541645	0.655294	0.22402  	0.333333	0.573783	1  	0.203905
85 	347  	477      	5898    	0  	0.542889	0.655294	0.222731 	0.333333	0.573324	1  	0.202616
86 	354  	490      	5898    	0  	0.541802	0.655294	0.224065 	0.333333	0.573836	1  	0.203307
87 	353  	501      	5898    	0  	0.541819	0.655294	0.224073 	0.333333	0.572999	1  	0.204146
88 	332  	488      	5898    	0  	0.542949	0.655294	0.222757 	0.333333	0.57273 	1  	0.203003
89 	366  	535      	5898    	0  	0.541809	0.655294	0.224068 	0.333333	0.573491	1  	0.203655
90 	354  	503      	5898    	0  	0.541823	0.655294	0.224075 	0.333333	0.572697	1  	0.204447
91 	352  	463      	5898    	0  	0.555755	0.65557 	0.212855 	0.333333	0.547465	1  	0.203351
92 	336  	502      	5898    	0  	0.555812	0.65557 	0.212877 	0.333333	0.546965	1  	0.203603
93 	363  	497      	5898    	0  	0.556057	0.65557 	0.212954 	0.333333	0.543952	1  	0.205818
94 	372  	504      	5898    	0  	0.555882	0.65557 	0.212909 	0.333333	0.544711	1  	0.205699
95 	360  	484      	5898    	0  	0.555821	0.655753	0.212885 	0.316228	0.544931	1  	0.205793
96 	356  	487      	5898    	0  	0.557352	0.655753	0.211533 	0.316228	0.542722	1  	0.205042
97 	344  	469      	5898    	0  	0.557302	0.655753	0.211514 	0.316228	0.543104	1  	0.204869
98 	360  	500      	5898    	0  	0.555885	0.655753	0.212911 	0.316228	0.544205	1  	0.206203
99 	356  	515      	5898    	0  	0.557305	0.655753	0.211515 	0.316228	0.542855	1  	0.205105
100	344  	471      	5898    	0  	0.55599 	0.655753	0.212927 	0.316228	0.544201	1  	0.205949
101	356  	496      	5898    	0  	0.556035	0.655753	0.212945 	0.316228	0.543905	1  	0.206051
102	369  	503      	5898    	0  	0.557289	0.655753	0.211508 	0.316228	0.542977	1  	0.205121
103	349  	487      	5898    	0  	0.556053	0.655753	0.212953 	0.316228	0.543607	1  	0.206242
104	361  	496      	5898    	0  	0.555827	0.655753	0.212888 	0.316228	0.54433 	1  	0.206444
105	377  	553      	5898    	0  	0.542927	0.655753	0.222747 	0.333333	0.57362 	1  	0.202158
106	347  	482      	5898    	0  	0.543108	0.655753	0.222802 	0.333333	0.572917	1  	0.202256
107	347  	486      	5898    	0  	0.54306 	0.655753	0.222782 	0.333333	0.573177	1  	0.202177
108	349  	487      	5898    	0  	0.542927	0.655753	0.222747 	0.333333	0.57362 	1  	0.202158
109	354  	493      	5898    	0  	0.542887	0.655753	0.22273  	0.333333	0.573775	1  	0.202131
110	350  	468      	5898    	0  	0.547703	0.655753	0.219174 	0.333333	0.563269	1  	0.203792
111	369  	497      	5898    	0  	0.555904	0.655753	0.21292  	0.333333	0.544538	1  	0.205888
112	335  	493      	5898    	0  	0.55731 	0.655753	0.211518 	0.333333	0.543356	1  	0.204716
113	334  	452      	5898    	0  	0.557193	0.655753	0.211497 	0.333333	0.543526	1  	0.204923
114	365  	491      	5898    	0  	0.556079	0.655753	0.212965 	0.333333	0.543911	1  	0.205857
115	361  	485      	5898    	0  	0.557324	0.655753	0.211524 	0.333333	0.543172	1  	0.204796
116	347  	482      	5898    	0  	0.557312	0.655753	0.211519 	0.333333	0.543267	1  	0.204798
117	366  	472      	5898    	0  	0.55589 	0.655753	0.212914 	0.333333	0.544713	1  	0.205811
118	355  	481      	5898    	0  	0.555887	0.655753	0.212912 	0.333333	0.544782	1  	0.205763
119	370  	546      	5898    	0  	0.55721 	0.655753	0.211504 	0.333333	0.543323	1  	0.205008
120	345  	486      	5898    	0  	0.557322	0.655753	0.211523 	0.333333	0.543245	1  	0.20472 
121	363  	504      	5898    	0  	0.555833	0.655753	0.212891 	0.333333	0.54512 	1  	0.205677
122	348  	492      	5898    	0  	0.555847	0.655753	0.212897 	0.333333	0.544936	1  	0.205758
123	364  	530      	5898    	0  	0.556072	0.655753	0.212961 	0.333333	0.544018	1  	0.205805
124	356  	478      	5898    	0  	0.557194	0.655753	0.211497 	0.333333	0.543618	1  	0.204807
125	361  	523      	5898    	0  	0.556068	0.655753	0.21296  	0.333333	0.544014	1  	0.205856
126	358  	492      	5898    	0  	0.557335	0.655753	0.211529 	0.333333	0.542945	1  	0.204966
127	357  	517      	5898    	0  	0.557373	0.655753	0.211543 	0.333333	0.54283 	1  	0.20493 
128	356  	500      	5898    	0  	0.555842	0.655753	0.212895 	0.333333	0.545138	1  	0.20556 
129	342  	481      	5898    	0  	0.556071	0.655753	0.212961 	0.333333	0.54405 	1  	0.205769
130	356  	486      	5898    	0  	0.55732 	0.655753	0.211522 	0.333333	0.543169	1  	0.204847
131	349  	478      	5898    	0  	0.556025	0.655753	0.212943 	0.333333	0.544189	1  	0.205847
132	338  	457      	5898    	0  	0.556067	0.655753	0.21296  	0.333333	0.544014	1  	0.205856
133	331  	471      	5898    	0  	0.556058	0.655753	0.212955 	0.333333	0.544201	1  	0.205725
134	351  	482      	5898    	0  	0.557188	0.655753	0.211494 	0.333333	0.543676	1  	0.204797
135	358  	480      	5898    	0  	0.557383	0.655753	0.211547 	0.333333	0.542684	1  	0.205005
136	345  	467      	5898    	0  	0.555892	0.655753	0.212915 	0.333333	0.544632	1  	0.20589 
137	363  	461      	5898    	0  	0.556076	0.655753	0.212963 	0.333333	0.543908	1  	0.205892
138	352  	469      	5898    	0  	0.557192	0.655753	0.211496 	0.333333	0.543567	1  	0.204884
139	348  	459      	5898    	0  	0.557366	0.655753	0.211539 	0.333333	0.542928	1  	0.204881
140	360  	490      	5898    	0  	0.557188	0.655753	0.211494 	0.333333	0.543676	1  	0.204797
141	349  	496      	5898    	0  	0.557133	0.655753	0.211473 	0.333333	0.544055	1  	0.204673
142	368  	524      	5898    	0  	0.556071	0.655753	0.212961 	0.333333	0.544151	1  	0.205655
143	344  	503      	5898    	0  	0.55602 	0.655753	0.212941 	0.333333	0.544391	1  	0.205649
144	378  	517      	5898    	0  	0.556004	0.655753	0.212934 	0.333333	0.544696	1  	0.20545 
145	362  	497      	5898    	0  	0.555844	0.655753	0.212896 	0.333333	0.545058	1  	0.205639
146	361  	507      	5898    	0  	0.557185	0.655753	0.211493 	0.333333	0.543797	1  	0.204678
147	331  	456      	5898    	0  	0.557156	0.655753	0.211483 	0.333333	0.543825	1  	0.204731
148	363  	503      	5898    	0  	0.556059	0.655753	0.212956 	0.333333	0.544277	1  	0.205614
149	359  	482      	5898    	0  	0.556072	0.655753	0.212961 	0.333333	0.544111	1  	0.205695
150	343  	461      	5898    	0  	0.556059	0.655753	0.212955 	0.333333	0.544535	1  	0.205295
151	347  	488      	5898    	0  	0.555885	0.655753	0.212911 	0.333333	0.545222	1  	0.20525 
152	361  	486      	5898    	0  	0.557306	0.655753	0.211516 	0.333333	0.543775	1  	0.204254
153	351  	479      	5898    	0  	0.557139	0.655753	0.211475 	0.333333	0.544452	1  	0.204131
154	342  	462      	5898    	0  	0.556035	0.655753	0.212945 	0.333333	0.545172	1  	0.204773
155	359  	520      	5898    	0  	0.557307	0.655753	0.211516 	0.333333	0.543892	1  	0.204087
156	357  	512      	5898    	0  	0.556008	0.655753	0.212935 	0.333333	0.544792	1  	0.205288
157	346  	514      	5898    	0  	0.557131	0.655753	0.211472 	0.333333	0.544361	1  	0.204325
158	361  	492      	5898    	0  	0.556046	0.655753	0.21295  	0.333333	0.544687	1  	0.20525 
159	345  	457      	5898    	0  	0.55737 	0.655753	0.211542 	0.333333	0.542952	1  	0.204812
160	361  	497      	5898    	0  	0.557309	0.655753	0.211517 	0.333333	0.543561	1  	0.204484
161	345  	483      	5898    	0  	0.557301	0.655753	0.211513 	0.333333	0.543659	1  	0.204435
162	337  	475      	5898    	0  	0.555897	0.655753	0.212917 	0.333333	0.544821	1  	0.205611
163	362  	490      	5898    	0  	0.55584 	0.655753	0.212894 	0.333333	0.545321	1  	0.205367
164	355  	496      	5898    	0  	0.557139	0.655753	0.211475 	0.333333	0.544296	1  	0.204322
165	369  	482      	5898    	0  	0.557324	0.655753	0.211524 	0.333333	0.543265	1  	0.204686
166	351  	487      	5898    	0  	0.556035	0.656115	0.212948 	0.288675	0.54349 	1  	0.206545
167	343  	480      	5898    	0  	0.557144	0.656115	0.211478 	0.301511	0.543418	1  	0.20529 
168	359  	516      	5898    	0  	0.55716 	0.656115	0.211485 	0.301511	0.543137	1  	0.205454
169	331  	507      	5898    	0  	0.555908	0.656115	0.212922 	0.301511	0.544012	1  	0.206405
170	342  	511      	5898    	0  	0.557341	0.656115	0.211532 	0.301511	0.542234	1  	0.205665
171	342  	480      	5898    	0  	0.557384	0.656115	0.211548 	0.301511	0.541983	1  	0.205792
172	350  	496      	5898    	0  	0.557222	0.656115	0.21151  	0.301511	0.542278	1  	0.206096
173	346  	490      	5898    	0  	0.55586 	0.656115	0.212903 	0.301511	0.543811	1  	0.206935
174	373  	489      	5898    	0  	0.55722 	0.656115	0.211509 	0.301511	0.541458	1  	0.207097
175	347  	465      	5898    	0  	0.557349	0.656115	0.211536 	0.301511	0.541086	1  	0.206942
176	363  	501      	5898    	0  	0.557233	0.656115	0.211515 	0.316228	0.542213	1  	0.206016
177	368  	535      	5898    	0  	0.557219	0.656115	0.211509 	0.316228	0.542434	1  	0.205892
178	366  	494      	5898    	0  	0.557414	0.656115	0.211562 	0.316228	0.541195	1  	0.206383
179	354  	504      	5898    	0  	0.55605 	0.656115	0.212955 	0.316228	0.542837	1  	0.207118
180	344  	460      	5898    	0  	0.557366	0.656115	0.211543 	0.316228	0.54146 	1  	0.206322
181	358  	525      	5898    	0  	0.556083	0.656115	0.212967 	0.316228	0.543137	1  	0.206661
182	381  	511      	5898    	0  	0.557168	0.656115	0.211489 	0.316228	0.542697	1  	0.205886
183	371  	512      	5898    	0  	0.556041	0.656115	0.212951 	0.316228	0.542972	1  	0.207071
184	344  	471      	5898    	0  	0.556087	0.656115	0.212969 	0.316228	0.542684	1  	0.207168
185	343  	455      	5898    	0  	0.557339	0.656115	0.211531 	0.316228	0.541974	1  	0.206037
186	359  	485      	5898    	0  	0.543077	0.656115	0.22279  	0.333333	0.572396	1  	0.202976
187	336  	476      	5898    	0  	0.543114	0.656115	0.222805 	0.333333	0.572531	1  	0.202703
188	355  	494      	5898    	0  	0.543194	0.656115	0.222842 	0.333333	0.571718	1  	0.203235
189	326  	457      	5898    	0  	0.550985	0.656115	0.216717 	0.333333	0.556885	1  	0.203923
190	339  	475      	5898    	0  	0.556103	0.656115	0.212976 	0.333333	0.544201	1  	0.205725
191	353  	477      	5898    	0  	0.555925	0.656115	0.21293  	0.333333	0.54494 	1  	0.205639
192	367  	508      	5898    	0  	0.555932	0.656115	0.212934 	0.333333	0.544842	1  	0.205689
193	369  	522      	5898    	0  	0.557352	0.656115	0.211537 	0.333333	0.543477	1  	0.204598
194	362  	489      	5898    	0  	0.555927	0.656115	0.212931 	0.333333	0.54486 	1  	0.205719
195	360  	511      	5898    	0  	0.557234	0.656115	0.211515 	0.333333	0.543627	1  	0.204839
196	330  	470      	5898    	0  	0.555933	0.656115	0.212934 	0.333333	0.544733	1  	0.205805
197	369  	518      	5898    	0  	0.557199	0.656115	0.211503 	0.333333	0.543681	1  	0.20492 
198	335  	456      	5898    	0  	0.556103	0.656115	0.212976 	0.333333	0.544104	1  	0.20581 
199	352  	492      	5898    	0  	0.55724 	0.656115	0.211519 	0.333333	0.54342 	1  	0.205011
200	372  	500      	5898    	0  	0.55724 	0.656115	0.211519 	0.333333	0.54342 	1  	0.205011
201	361  	477      	5898    	0  	0.557358	0.656115	0.21154  	0.333333	0.543267	1  	0.204798
202	365  	506      	5898    	0  	0.555955	0.656115	0.212944 	0.333333	0.544388	1  	0.206015
203	351  	477      	5898    	0  	0.557256	0.656115	0.211526 	0.333333	0.543282	1  	0.205048
204	342  	477      	5898    	0  	0.55725 	0.656115	0.211523 	0.333333	0.543432	1  	0.204922
205	356  	488      	5898    	0  	0.557253	0.656115	0.211524 	0.333333	0.543343	1  	0.205003
206	360  	499      	5898    	0  	0.55725 	0.656115	0.211523 	0.333333	0.543432	1  	0.204922
207	337  	435      	5898    	0  	0.55611 	0.656115	0.212979 	0.333333	0.544026	1  	0.205854
208	345  	481      	5898    	0  	0.555894	0.656115	0.212919 	0.333333	0.544672	1  	0.206011
209	360  	498      	5898    	0  	0.557264	0.656115	0.211529 	0.333333	0.54294 	1  	0.205343
210	362  	516      	5898    	0  	0.557367	0.656115	0.211544 	0.333333	0.542936	1  	0.205056
211	367  	513      	5898    	0  	0.556127	0.656115	0.212987 	0.333333	0.54383 	1  	0.205936
212	354  	500      	5898    	0  	0.557204	0.656115	0.211505 	0.333333	0.543603	1  	0.204964
213	357  	476      	5898    	0  	0.556057	0.656115	0.212959 	0.333333	0.544372	1  	0.205766
214	343  	487      	5898    	0  	0.555936	0.656115	0.212935 	0.333333	0.544838	1  	0.205641
215	355  	470      	5898    	0  	0.55719 	0.656115	0.211499 	0.333333	0.544045	1  	0.204563
216	342  	472      	5898    	0  	0.556059	0.656115	0.212959 	0.333333	0.544735	1  	0.205298
217	354  	491      	5898    	0  	0.556091	0.656115	0.212971 	0.333333	0.544678	1  	0.205253
218	358  	454      	5898    	0  	0.557418	0.656115	0.211563 	0.333333	0.543129	1  	0.204572
219	343  	495      	5898    	0  	0.557415	0.656115	0.211562 	0.333333	0.543251	1  	0.204453
220	347  	518      	5898    	0  	0.55605 	0.656115	0.212955 	0.333333	0.544882	1  	0.205206
221	339  	472      	5898    	0  	0.55734 	0.656115	0.211532 	0.333333	0.543963	1  	0.204122
222	347  	468      	5898    	0  	0.556032	0.656115	0.212947 	0.333333	0.54525 	1  	0.204926
223	364  	494      	5898    	0  	0.557397	0.656115	0.211554 	0.333333	0.54372 	1  	0.20406 
224	343  	495      	5898    	0  	0.556039	0.656115	0.21295  	0.333333	0.545326	1  	0.204768
225	353  	465      	5898    	0  	0.557161	0.656115	0.211486 	0.333333	0.544866	1  	0.203842
226	352  	485      	5898    	0  	0.557243	0.656115	0.211519 	0.333333	0.543932	1  	0.20438 
227	361  	511      	5898    	0  	0.555937	0.656115	0.212935 	0.333333	0.545023	1  	0.205413
228	363  	499      	5898    	0  	0.556056	0.656115	0.212958 	0.333333	0.544795	1  	0.205253
229	368  	544      	5898    	0  	0.556043	0.656115	0.212952 	0.333333	0.545165	1  	0.204928
230	354  	487      	5898    	0  	0.556101	0.656115	0.212975 	0.333333	0.544841	1  	0.204947
231	341  	440      	5898    	0  	0.555871	0.656115	0.212908 	0.333333	0.545786	1  	0.204923
232	360  	491      	5898    	0  	0.556086	0.656115	0.212968 	0.333333	0.544889	1  	0.205052
233	361  	480      	5898    	0  	0.557404	0.656115	0.211557 	0.333333	0.543437	1  	0.204338
234	362  	507      	5898    	0  	0.557385	0.656115	0.211548 	0.333333	0.54398 	1  	0.203852
235	348  	480      	5898    	0  	0.557356	0.656115	0.211539 	0.333333	0.543915	1  	0.204017
236	344  	478      	5898    	0  	0.557177	0.656115	0.211493 	0.333333	0.544663	1  	0.203929
237	338  	480      	5898    	0  	0.555912	0.656115	0.212924 	0.333333	0.54591 	1  	0.204571
238	367  	503      	5898    	0  	0.556097	0.656115	0.212973 	0.333333	0.544919	1  	0.204903
239	342  	488      	5898    	0  	0.557335	0.656115	0.211529 	0.333333	0.544197	1  	0.203886
240	357  	509      	5898    	0  	0.556026	0.656115	0.212945 	0.333333	0.545368	1  	0.204841
241	351  	475      	5898    	0  	0.55736 	0.656115	0.21154  	0.333333	0.543753	1  	0.204176
242	348  	520      	5898    	0  	0.557162	0.656115	0.211486 	0.333333	0.544919	1  	0.20377 
243	343  	468      	5898    	0  	0.55723 	0.656115	0.211513 	0.333333	0.544458	1  	0.203863
244	360  	490      	5898    	0  	0.556053	0.656115	0.212956 	0.333333	0.544917	1  	0.205134
245	337  	469      	5898    	0  	0.556104	0.656115	0.212977 	0.333333	0.544503	1  	0.205331
246	356  	488      	5898    	0  	0.556051	0.656115	0.212956 	0.333333	0.54474 	1  	0.20536 
247	333  	476      	5898    	0  	0.557341	0.656115	0.211532 	0.333333	0.543922	1  	0.204162
248	352  	456      	5898    	0  	0.557222	0.656115	0.21151  	0.333333	0.544182	1  	0.204287
249	373  	556      	5898    	0  	0.555924	0.656115	0.21293  	0.333333	0.545166	1  	0.205372
250	359  	471      	5898    	0  	0.556057	0.656115	0.212958 	0.333333	0.544723	1  	0.20533 
251	358  	479      	5898    	0  	0.557347	0.656115	0.211535 	0.333333	0.543679	1  	0.2044  
252	350  	482      	5898    	0  	0.557243	0.656115	0.21152  	0.333333	0.54359 	1  	0.204814
253	359  	476      	5898    	0  	0.557367	0.656115	0.211544 	0.333333	0.543285	1  	0.204681
254	370  	494      	5898    	0  	0.555887	0.656115	0.212916 	0.333333	0.545231	1  	0.205449
255	350  	500      	5898    	0  	0.557411	0.656115	0.21156  	0.333333	0.543372	1  	0.204334
256	346  	514      	5898    	0  	0.557344	0.656115	0.211534 	0.333333	0.543801	1  	0.204281
257	356  	500      	5898    	0  	0.556056	0.656115	0.212958 	0.333333	0.544763	1  	0.20529 
258	357  	465      	5898    	0  	0.555877	0.656115	0.212911 	0.333333	0.545419	1  	0.205317
259	329  	471      	5898    	0  	0.555932	0.656115	0.212933 	0.333333	0.545225	1  	0.205215
260	358  	501      	5898    	0  	0.557191	0.656115	0.211499 	0.333333	0.544129	1  	0.204449
261	364  	502      	5898    	0  	0.557239	0.656115	0.211517 	0.333333	0.544094	1  	0.204221
262	346  	489      	5898    	0  	0.557183	0.656115	0.211495 	0.333333	0.544452	1  	0.204131
263	360  	495      	5898    	0  	0.557379	0.656115	0.211546 	0.333333	0.544223	1  	0.203613
