
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 156
Generations completed = 331
Generations completed = 496
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
11 	373  	815      	5562    	0  	0.57481 	0.635358	0.084628 	0.145865	0.436236	1  	0.171568
12 	367  	793      	5587    	0  	0.57743 	0.635443	0.0882986	0.166667	0.448989	1  	0.173038
13 	388  	764      	5611    	0  	0.578313	0.635443	0.086927 	0.166667	0.458457	1  	0.179647
14 	368  	735      	5633    	0  	0.579825	0.635443	0.0889088	0.166667	0.474982	1  	0.176835
15 	364  	695      	5652    	0  	0.583739	0.635443	0.0807061	0.204124	0.486962	1  	0.166386
16 	374  	681      	5673    	0  	0.589982	0.635443	0.0863517	0.208514	0.475501	1  	0.162466
17 	360  	587      	5691    	0  	0.587018	0.635443	0.100159 	0.223607	0.493554	1  	0.158397
18 	377  	548      	5705    	0  	0.586363	0.635443	0.11285  	0.25    	0.491202	1  	0.16675 
19 	381  	582      	5723    	0  	0.576459	0.636241	0.129115 	0.25    	0.525615	1  	0.164445
20 	357  	547      	5736    	0  	0.573785	0.636241	0.131838 	0.242536	0.536859	1  	0.167383
21 	368  	556      	5743    	0  	0.575256	0.636252	0.126741 	0.235702	0.541447	1  	0.168982
22 	368  	582      	5756    	0  	0.574227	0.636448	0.131388 	0.235702	0.555626	1  	0.159257
23 	370  	553      	5768    	0  	0.571348	0.636448	0.150072 	0.258199	0.560835	1  	0.159116
24 	350  	494      	5775    	0  	0.565993	0.636448	0.158451 	0.258199	0.574568	1  	0.161991
25 	341  	491      	5786    	0  	0.5706  	0.636448	0.154898 	0.301511	0.564863	1  	0.164118
26 	355  	502      	5796    	0  	0.565647	0.636704	0.169268 	0.333333	0.557648	1  	0.175815
27 	341  	480      	5803    	0  	0.549866	0.636704	0.193185 	0.333333	0.574814	1  	0.181971
28 	370  	519      	5810    	0  	0.530943	0.636704	0.215658 	0.333333	0.592209	1  	0.192968
29 	350  	486      	5816    	0  	0.522833	0.636704	0.225947 	0.377964	0.592476	1  	0.201849
30 	349  	502      	5817    	0  	0.532914	0.636704	0.217969 	0.377964	0.573864	1  	0.202034
31 	342  	456      	5822    	0  	0.531677	0.636704	0.219231 	0.377964	0.57477 	1  	0.202875
32 	365  	495      	5824    	0  	0.518958	0.636704	0.229359 	0.377964	0.590268	1  	0.209824
33 	350  	497      	5826    	0  	0.531701	0.636903	0.219242 	0.333333	0.574442	1  	0.203218
34 	363  	506      	5831    	0  	0.532974	0.6371  	0.217995 	0.301511	0.571896	1  	0.204095
35 	345  	487      	5837    	0  	0.515598	0.637535	0.231203 	0.377964	0.605877	1  	0.200746
36 	354  	483      	5844    	0  	0.515466	0.637535	0.231154 	0.377964	0.606397	1  	0.200671
37 	357  	564      	5848    	0  	0.515466	0.637535	0.231154 	0.377964	0.606397	1  	0.200671
38 	355  	482      	5848    	0  	0.477296	0.637535	0.251692 	0.377964	0.672569	1  	0.189669
39 	354  	515      	5851    	0  	0.459538	0.637535	0.262168 	0.377964	0.687897	1  	0.194651
40 	354  	479      	5853    	0  	0.495821	0.637535	0.244465 	0.377964	0.627757	1  	0.210832
41 	362  	493      	5853    	0  	0.491515	0.637535	0.246968 	0.377964	0.633168	1  	0.211847
42 	361  	510      	5854    	0  	0.491554	0.637535	0.24699  	0.377964	0.632648	1  	0.212276
43 	353  	490      	5858    	0  	0.491526	0.637535	0.246975 	0.377964	0.632379	1  	0.212686
44 	337  	473      	5858    	0  	0.491661	0.637535	0.247036 	0.377964	0.631781	1  	0.212895
45 	344  	454      	5861    	0  	0.492927	0.637535	0.246133 	0.377964	0.630781	1  	0.212336
46 	337  	496      	5862    	0  	0.491562	0.637884	0.246995 	0.353553	0.631984	1  	0.213009
47 	348  	477      	5863    	0  	0.514765	0.638384	0.232556 	0.333333	0.589948	1  	0.218835
48 	366  	513      	5866    	0  	0.517635	0.640938	0.230482 	0.333333	0.592198	1  	0.210797
49 	373  	519      	5869    	0  	0.533467	0.640938	0.218207 	0.333333	0.57273 	1  	0.202415
50 	365  	510      	5869    	0  	0.516079	0.640938	0.231453 	0.333333	0.600573	1  	0.206232
51 	360  	489      	5869    	0  	0.491352	0.640938	0.246854 	0.333333	0.645155	1  	0.198241
52 	364  	515      	5872    	0  	0.491381	0.640938	0.24687  	0.333333	0.645   	1  	0.198324
53 	352  	471      	5873    	0  	0.492626	0.640938	0.245957 	0.333333	0.643972	1  	0.197885
54 	335  	476      	5873    	0  	0.497021	0.640938	0.243475 	0.333333	0.636563	1  	0.199446
55 	345  	492      	5874    	0  	0.526552	0.640938	0.224152 	0.333333	0.58271 	1  	0.206599
56 	345  	513      	5876    	0  	0.492638	0.642332	0.245964 	0.333333	0.643972	1  	0.197885
57 	362  	514      	5876    	0  	0.491402	0.642332	0.246882 	0.333333	0.644817	1  	0.1985  
58 	353  	525      	5877    	0  	0.491402	0.642332	0.246882 	0.333333	0.644817	1  	0.1985  
59 	352  	512      	5878    	0  	0.492661	0.642332	0.245976 	0.333333	0.644004	1  	0.197736
60 	349  	487      	5879    	0  	0.493977	0.642332	0.245094 	0.333333	0.64211 	1  	0.198249
61 	366  	494      	5879    	0  	0.497405	0.642332	0.243677 	0.333333	0.632745	1  	0.203519
62 	342  	484      	5879    	0  	0.517025	0.642463	0.231935 	0.316228	0.592517	1  	0.214809
63 	366  	499      	5880    	0  	0.528424	0.642463	0.223261 	0.316228	0.576426	1  	0.211075
64 	364  	493      	5880    	0  	0.518988	0.642597	0.231171 	0.316228	0.583506	1  	0.219519
65 	351  	466      	5881    	0  	0.541223	0.642855	0.2142   	0.288675	0.544764	1  	0.215846
66 	350  	468      	5881    	0  	0.549727	0.642855	0.206176 	0.288675	0.536621	1  	0.208212
67 	357  	510      	5881    	0  	0.537599	0.642855	0.216573 	0.288675	0.551807	1  	0.216193
68 	348  	506      	5882    	0  	0.521588	0.642855	0.230707 	0.316228	0.5703  	1  	0.224755
69 	344  	505      	5882    	0  	0.497443	0.642855	0.245396 	0.353553	0.617365	1  	0.218503
70 	336  	497      	5882    	0  	0.520558	0.642855	0.230177 	0.353553	0.594709	1  	0.206432
71 	350  	469      	5882    	0  	0.529896	0.642855	0.223951 	0.353553	0.570985	1  	0.213157
72 	326  	447      	5882    	0  	0.518087	0.642855	0.232502 	0.353553	0.590411	1  	0.215408
73 	340  	480      	5882    	0  	0.519576	0.642855	0.231488 	0.353553	0.588454	1  	0.21476 
74 	381  	525      	5882    	0  	0.535494	0.642911	0.219167 	0.333333	0.569605	1  	0.205649
75 	358  	481      	5882    	0  	0.5355  	0.642911	0.21917  	0.333333	0.569455	1  	0.205793
76 	363  	479      	5882    	0  	0.519316	0.642911	0.231355 	0.333333	0.594286	1  	0.210472
77 	355  	491      	5882    	0  	0.517838	0.642911	0.232372 	0.333333	0.596598	1  	0.210688
78 	339  	485      	5882    	0  	0.519333	0.642911	0.231364 	0.333333	0.594044	1  	0.210674
79 	352  	474      	5882    	0  	0.535771	0.642911	0.2193   	0.333333	0.564891	1  	0.209584
80 	360  	499      	5882    	0  	0.541671	0.642954	0.214397 	0.316228	0.556281	1  	0.206605
81 	360  	465      	5882    	0  	0.547777	0.642954	0.209277 	0.316228	0.546335	1  	0.203527
82 	363  	497      	5882    	0  	0.548908	0.643484	0.207835 	0.316228	0.545918	1  	0.202563
83 	349  	491      	5882    	0  	0.547596	0.643484	0.209224 	0.316228	0.547179	1  	0.203521
84 	357  	527      	5882    	0  	0.518824	0.643484	0.231113 	0.316228	0.603556	1  	0.201101
85 	356  	497      	5882    	0  	0.534225	0.643484	0.220448 	0.316228	0.567654	1  	0.210605
86 	360  	495      	5882    	0  	0.535816	0.643484	0.219296 	0.333333	0.568073	1  	0.20626 
87 	343  	492      	5882    	0  	0.547757	0.643484	0.209271 	0.333333	0.546802	1  	0.203318
88 	351  	482      	5882    	0  	0.548954	0.643484	0.207855 	0.333333	0.545509	1  	0.202821
89 	356  	507      	5882    	0  	0.53579 	0.643484	0.21931  	0.333333	0.565039	1  	0.20959 
90 	370  	494      	5882    	0  	0.549286	0.643527	0.208004 	0.316228	0.536413	1  	0.210435
91 	364  	517      	5882    	0  	0.548018	0.643527	0.209411 	0.316228	0.537256	1  	0.211591
92 	357  	488      	5882    	0  	0.519098	0.643527	0.231278 	0.333333	0.595285	1  	0.210196
93 	369  	493      	5882    	0  	0.519148	0.643527	0.231292 	0.333333	0.595273	1  	0.210235
94 	364  	511      	5882    	0  	0.519361	0.643527	0.231379 	0.333333	0.594044	1  	0.210674
95 	349  	491      	5882    	0  	0.535749	0.643527	0.219314 	0.333333	0.565598	1  	0.209467
96 	359  	502      	5882    	0  	0.540499	0.643527	0.215767 	0.333333	0.557505	1  	0.20764 
97 	338  	471      	5882    	0  	0.534955	0.643527	0.220777 	0.333333	0.560642	1  	0.2141  
98 	332  	471      	5882    	0  	0.54059 	0.643527	0.215832 	0.333333	0.554635	1  	0.209875
99 	357  	502      	5882    	0  	0.548028	0.643527	0.20939  	0.333333	0.543949	1  	0.205853
100	349  	481      	5882    	0  	0.535642	0.643527	0.219238 	0.353553	0.572897	1  	0.202264
101	357  	469      	5882    	0  	0.535494	0.643527	0.219191 	0.353553	0.573555	1  	0.202164
102	350  	464      	5882    	0  	0.537224	0.643527	0.218087 	0.353553	0.569127	1  	0.202923
103	360  	486      	5882    	0  	0.549148	0.643527	0.207943 	0.353553	0.546183	1  	0.202315
104	379  	494      	5882    	0  	0.534348	0.643527	0.220508 	0.353553	0.571194	1  	0.206487
105	342  	453      	5882    	0  	0.534447	0.643527	0.220534 	0.353553	0.570935	1  	0.206398
106	357  	475      	5882    	0  	0.500214	0.643527	0.243675 	0.353553	0.618205	1  	0.217872
107	347  	487      	5882    	0  	0.497572	0.643527	0.2455   	0.353553	0.620921	1  	0.219088
108	345  	460      	5882    	0  	0.524336	0.643527	0.228543 	0.353553	0.578194	1  	0.217369
109	349  	490      	5882    	0  	0.535802	0.643808	0.219317 	0.316228	0.569685	1  	0.205819
110	345  	482      	5882    	0  	0.537351	0.643808	0.21815  	0.316228	0.56679 	1  	0.205627
111	368  	500      	5882    	0  	0.548169	0.643808	0.209453 	0.316228	0.545835	1  	0.204111
112	366  	461      	5882    	0  	0.549301	0.643998	0.208013 	0.301511	0.541557	1  	0.20715 
113	345  	478      	5882    	0  	0.529846	0.643998	0.223968 	0.301511	0.575324	1  	0.211999
114	371  	493      	5882    	0  	0.534898	0.643998	0.220751 	0.301511	0.562134	1  	0.214728
115	356  	492      	5882    	0  	0.518106	0.643998	0.232514 	0.301511	0.590052	1  	0.2188  
116	348  	480      	5882    	0  	0.496831	0.643998	0.245046 	0.353553	0.63849 	1  	0.199599
117	368  	511      	5882    	0  	0.518106	0.643998	0.232514 	0.353553	0.598087	1  	0.209033
118	346  	478      	5882    	0  	0.518052	0.643998	0.232488 	0.353553	0.59873 	1  	0.20853 
119	339  	452      	5882    	0  	0.518103	0.643998	0.232513 	0.353553	0.598098	1  	0.209028
120	364  	516      	5882    	0  	0.519592	0.643998	0.231501 	0.353553	0.59601 	1  	0.208567
121	352  	472      	5882    	0  	0.535931	0.643998	0.21938  	0.353553	0.570923	1  	0.20446 
122	369  	530      	5882    	0  	0.534649	0.643998	0.220631 	0.353553	0.571825	1  	0.205517
123	350  	511      	5882    	0  	0.535934	0.643998	0.219381 	0.353553	0.570728	1  	0.204656
124	378  	550      	5882    	0  	0.534689	0.643998	0.220648 	0.353553	0.571895	1  	0.205253
125	371  	539      	5882    	0  	0.535783	0.643998	0.219333 	0.353553	0.571435	1  	0.204515
126	339  	502      	5882    	0  	0.534649	0.643998	0.220632 	0.353553	0.572009	1  	0.205324
127	349  	480      	5882    	0  	0.534633	0.643998	0.220624 	0.353553	0.572253	1  	0.205166
128	369  	501      	5882    	0  	0.534685	0.643998	0.220647 	0.353553	0.571907	1  	0.205249
129	349  	456      	5882    	0  	0.535922	0.643998	0.219376 	0.353553	0.571062	1  	0.204353
130	356  	532      	5882    	0  	0.534696	0.643998	0.220652 	0.353553	0.571175	1  	0.205982
131	343  	503      	5882    	0  	0.535986	0.643998	0.219404 	0.353553	0.569735	1  	0.20546 
132	369  	526      	5882    	0  	0.535987	0.643998	0.219405 	0.353553	0.569638	1  	0.205557
133	342  	455      	5882    	0  	0.535843	0.643998	0.21936  	0.353553	0.570089	1  	0.205667
134	362  	467      	5882    	0  	0.535976	0.643998	0.219399 	0.353553	0.569723	1  	0.20555 
135	343  	475      	5882    	0  	0.537332	0.643998	0.218166 	0.353553	0.567747	1  	0.20521 
136	334  	483      	5882    	0  	0.549496	0.643998	0.208074 	0.353553	0.545785	1  	0.202283
137	365  	488      	5882    	0  	0.548264	0.643998	0.209496 	0.353553	0.546521	1  	0.203383
138	328  	457      	5882    	0  	0.549507	0.643998	0.208079 	0.353553	0.54557 	1  	0.20241 
139	353  	479      	5882    	0  	0.548216	0.643998	0.209477 	0.353553	0.546924	1  	0.203196
140	354  	474      	5882    	0  	0.549364	0.643998	0.208041 	0.353553	0.546151	1  	0.202444
141	354  	500      	5882    	0  	0.548221	0.643998	0.209479 	0.353553	0.546814	1  	0.203285
142	343  	450      	5882    	0  	0.548219	0.643998	0.209478 	0.353553	0.546863	1  	0.203242
143	349  	480      	5882    	0  	0.548271	0.643998	0.209499 	0.353553	0.546416	1  	0.203421
144	351  	502      	5882    	0  	0.548213	0.643998	0.209476 	0.353553	0.546969	1  	0.203204
145	359  	499      	5882    	0  	0.549357	0.643998	0.208038 	0.353553	0.546277	1  	0.202355
146	350  	495      	5882    	0  	0.548256	0.643998	0.209492 	0.353553	0.54666 	1  	0.203292
147	358  	481      	5882    	0  	0.548064	0.643998	0.209435 	0.353553	0.547627	1  	0.203188
148	363  	483      	5882    	0  	0.549362	0.643998	0.20804  	0.353553	0.5462  	1  	0.202401
149	338  	460      	5882    	0  	0.54813 	0.643998	0.209461 	0.353553	0.546935	1  	0.203499
150	353  	495      	5882    	0  	0.548268	0.643998	0.209498 	0.353553	0.546476	1  	0.203375
151	354  	474      	5882    	0  	0.549402	0.643998	0.208055 	0.353553	0.545935	1  	0.202496
152	369  	486      	5882    	0  	0.535738	0.644672	0.219311 	0.333333	0.57192 	1  	0.204023
153	345  	491      	5882    	0  	0.535912	0.644672	0.219368 	0.333333	0.571404	1  	0.203794
154	329  	470      	5882    	0  	0.535748	0.644672	0.219313 	0.333333	0.572441	1  	0.203307
155	352  	472      	5882    	0  	0.535847	0.644672	0.219339 	0.333333	0.572238	1  	0.203129
156	340  	471      	5882    	0  	0.54186 	0.644672	0.214511 	0.333333	0.559395	1  	0.204675
157	354  	527      	5882    	0  	0.548378	0.644672	0.209548 	0.333333	0.543253	1  	0.206525
158	360  	497      	5882    	0  	0.549621	0.644672	0.208131 	0.333333	0.542196	1  	0.205725
159	354  	454      	5882    	0  	0.549445	0.644672	0.208078 	0.333333	0.543733	1  	0.204842
160	355  	466      	5882    	0  	0.548341	0.644672	0.209531 	0.333333	0.544112	1  	0.205807
161	357  	472      	5882    	0  	0.549486	0.644672	0.208094 	0.333333	0.543428	1  	0.204972
162	357  	514      	5882    	0  	0.548343	0.644672	0.209532 	0.333333	0.544123	1  	0.205769
163	353  	506      	5882    	0  	0.549481	0.644672	0.208091 	0.333333	0.543538	1  	0.204886
164	358  	489      	5882    	0  	0.54835 	0.644672	0.209536 	0.333333	0.543888	1  	0.205978
165	343  	486      	5882    	0  	0.549639	0.644672	0.208136 	0.333333	0.542684	1  	0.205005
166	354  	486      	5882    	0  	0.54822 	0.644672	0.209503 	0.333333	0.544155	1  	0.206224
167	362  	493      	5882    	0  	0.548311	0.644672	0.209521 	0.333333	0.544189	1  	0.205847
168	348  	509      	5882    	0  	0.548296	0.644672	0.209514 	0.333333	0.544307	1  	0.20585 
169	359  	514      	5882    	0  	0.548318	0.644672	0.209524 	0.333333	0.543827	1  	0.206183
170	351  	473      	5882    	0  	0.548216	0.644672	0.209501 	0.333333	0.544351	1  	0.206055
171	368  	488      	5882    	0  	0.54949 	0.644672	0.208095 	0.333333	0.543343	1  	0.205003
172	375  	503      	5882    	0  	0.548349	0.644672	0.209535 	0.333333	0.543839	1  	0.20602 
173	336  	439      	5882    	0  	0.548308	0.644672	0.209519 	0.333333	0.544218	1  	0.205845
174	351  	455      	5882    	0  	0.5482  	0.644672	0.209494 	0.333333	0.544632	1  	0.20589 
175	346  	473      	5882    	0  	0.549481	0.644672	0.208091 	0.333333	0.54342 	1  	0.205011
176	354  	462      	5882    	0  	0.549505	0.644672	0.208102 	0.333333	0.54296 	1  	0.205303
177	356  	482      	5882    	0  	0.549445	0.644672	0.208078 	0.333333	0.543692	1  	0.204882
178	355  	483      	5882    	0  	0.54944 	0.644672	0.208076 	0.333333	0.54377 	1  	0.204838
179	350  	461      	5882    	0  	0.549426	0.644672	0.208069 	0.333333	0.544014	1  	0.204713
180	351  	461      	5882    	0  	0.549494	0.644672	0.208097 	0.333333	0.543188	1  	0.205133
181	372  	520      	5882    	0  	0.535897	0.644672	0.219389 	0.333333	0.567527	1  	0.208671
182	364  	499      	5882    	0  	0.536098	0.644672	0.219459 	0.333333	0.566421	1  	0.208966
183	357  	512      	5882    	0  	0.537446	0.644672	0.218221 	0.333333	0.564639	1  	0.208499
184	369  	496      	5882    	0  	0.545171	0.644672	0.212095 	0.333333	0.550735	1  	0.20657 
185	367  	499      	5882    	0  	0.549668	0.644672	0.208152 	0.333333	0.543031	1  	0.204971
186	360  	505      	5882    	0  	0.549515	0.644672	0.20811  	0.333333	0.543867	1  	0.204804
187	343  	448      	5882    	0  	0.548384	0.644672	0.209553 	0.333333	0.544356	1  	0.205721
188	346  	473      	5882    	0  	0.548244	0.644672	0.209516 	0.333333	0.544827	1  	0.205846
189	360  	464      	5882    	0  	0.549554	0.644672	0.208124 	0.333333	0.543737	1  	0.204723
190	343  	471      	5882    	0  	0.549503	0.644672	0.208104 	0.333333	0.544176	1  	0.204554
191	357  	498      	5882    	0  	0.548287	0.644672	0.209533 	0.333333	0.544699	1  	0.20573 
192	366  	503      	5882    	0  	0.548415	0.644672	0.209565 	0.333333	0.544435	1  	0.205491
193	370  	506      	5882    	0  	0.549565	0.644672	0.208129 	0.333333	0.543666	1  	0.204687
194	364  	464      	5882    	0  	0.548379	0.644672	0.209551 	0.333333	0.544876	1  	0.205174
195	348  	474      	5882    	0  	0.548211	0.644672	0.209502 	0.333333	0.54609 	1  	0.204721
196	350  	476      	5882    	0  	0.549521	0.644672	0.208112 	0.333333	0.54423 	1  	0.204335
197	369  	515      	5882    	0  	0.549513	0.644672	0.208109 	0.333333	0.544493	1  	0.204091
198	348  	475      	5882    	0  	0.549686	0.644672	0.208157 	0.333333	0.543988	1  	0.203849
199	352  	498      	5882    	0  	0.548261	0.644672	0.209521 	0.333333	0.545764	1  	0.204777
200	361  	497      	5882    	0  	0.549512	0.644672	0.208108 	0.333333	0.544715	1  	0.203857
201	353  	462      	5882    	0  	0.549545	0.644672	0.20812  	0.333333	0.544839	1  	0.203534
202	349  	471      	5882    	0  	0.548349	0.644672	0.209538 	0.333333	0.545692	1  	0.204522
203	354  	483      	5882    	0  	0.549695	0.644672	0.208161 	0.333333	0.543882	1  	0.203902
204	358  	485      	5882    	0  	0.549642	0.644672	0.20814  	0.333333	0.544156	1  	0.203926
205	339  	465      	5882    	0  	0.548268	0.644672	0.209525 	0.333333	0.545404	1  	0.205085
206	377  	520      	5882    	0  	0.549491	0.644672	0.208099 	0.333333	0.544863	1  	0.203877
207	365  	502      	5882    	0  	0.549648	0.644672	0.208143 	0.333333	0.544006	1  	0.204047
208	334  	457      	5882    	0  	0.549535	0.644672	0.208116 	0.333333	0.544687	1  	0.203804
209	347  	497      	5882    	0  	0.549664	0.644672	0.20815  	0.333333	0.543794	1  	0.204136
210	372  	544      	5882    	0  	0.548405	0.644672	0.20956  	0.333333	0.545247	1  	0.204662
211	337  	494      	5882    	0  	0.549513	0.644672	0.208108 	0.333333	0.544675	1  	0.203897
212	339  	471      	5882    	0  	0.548362	0.644672	0.209543 	0.333333	0.545468	1  	0.204644
213	346  	493      	5882    	0  	0.548229	0.644672	0.20951  	0.333333	0.545717	1  	0.204971
214	346  	484      	5882    	0  	0.548376	0.644672	0.20955  	0.333333	0.545038	1  	0.205015
215	356  	533      	5882    	0  	0.548215	0.644672	0.209504 	0.333333	0.545848	1  	0.204961
216	336  	507      	5882    	0  	0.548419	0.644672	0.209566 	0.333333	0.544705	1  	0.205133
217	343  	427      	5882    	0  	0.548367	0.644672	0.209546 	0.333333	0.544886	1  	0.205283
218	365  	509      	5882    	0  	0.548434	0.644672	0.209573 	0.333333	0.54403 	1  	0.205774
219	366  	499      	5882    	0  	0.548376	0.644672	0.20955  	0.333333	0.544801	1  	0.205285
220	356  	465      	5882    	0  	0.548422	0.644672	0.209568 	0.333333	0.544459	1  	0.205422
221	368  	507      	5882    	0  	0.548236	0.644672	0.209513 	0.333333	0.54528 	1  	0.205406
222	370  	495      	5882    	0  	0.548423	0.644672	0.209568 	0.333333	0.544636	1  	0.205181
223	367  	522      	5882    	0  	0.548225	0.644672	0.209508 	0.333333	0.545959	1  	0.204732
224	337  	480      	5882    	0  	0.549562	0.644672	0.208127 	0.333333	0.54401 	1  	0.204336
225	364  	509      	5882    	0  	0.54843 	0.644672	0.209571 	0.333333	0.544477	1  	0.205304
226	354  	472      	5882    	0  	0.548402	0.644672	0.209559 	0.333333	0.545204	1  	0.204737
227	357  	506      	5882    	0  	0.54954 	0.644672	0.208118 	0.333333	0.544618	1  	0.203852
228	335  	478      	5882    	0  	0.54965 	0.644672	0.208143 	0.333333	0.544215	1  	0.203768
229	363  	502      	5882    	0  	0.548257	0.644672	0.20952  	0.333333	0.546438	1  	0.204015
230	349  	485      	5882    	0  	0.549638	0.644672	0.208138 	0.333333	0.545045	1  	0.202933
231	338  	457      	5882    	0  	0.549522	0.644672	0.20811  	0.333333	0.545629	1  	0.202849
232	373  	516      	5882    	0  	0.549538	0.644672	0.208117 	0.333333	0.545243	1  	0.203133
233	361  	495      	5882    	0  	0.548242	0.644672	0.209513 	0.333333	0.546941	1  	0.20356 
234	378  	519      	5882    	0  	0.549681	0.644672	0.208154 	0.333333	0.544949	1  	0.202779
235	365  	514      	5882    	0  	0.549488	0.644672	0.208097 	0.333333	0.545948	1  	0.202647
236	356  	496      	5882    	0  	0.54839 	0.644672	0.209553 	0.333333	0.546404	1  	0.203453
237	351  	494      	5882    	0  	0.549541	0.644672	0.208118 	0.333333	0.545469	1  	0.202861
238	343  	496      	5882    	0  	0.548385	0.644672	0.209551 	0.333333	0.546428	1  	0.203496
239	352  	502      	5882    	0  	0.548342	0.644672	0.209534 	0.333333	0.546556	1  	0.203611
240	334  	438      	5882    	0  	0.549491	0.644672	0.208098 	0.333333	0.54555 	1  	0.203082
241	374  	477      	5882    	0  	0.548412	0.644672	0.209563 	0.333333	0.545324	1  	0.204504
242	332  	457      	5882    	0  	0.549682	0.644672	0.208155 	0.333333	0.544364	1  	0.203459
243	371  	501      	5882    	0  	0.548408	0.644672	0.209562 	0.333333	0.545344	1  	0.204499
244	350  	489      	5882    	0  	0.548417	0.644672	0.209565 	0.333333	0.545246	1  	0.204549
245	344  	493      	5882    	0  	0.549501	0.644672	0.208103 	0.333333	0.544975	1  	0.203647
246	340  	461      	5882    	0  	0.548403	0.644672	0.209559 	0.333333	0.545337	1  	0.204579
247	346  	489      	5882    	0  	0.54825 	0.644672	0.209516 	0.333333	0.545992	1  	0.204604
248	329  	470      	5882    	0  	0.549507	0.644672	0.208106 	0.333333	0.544579	1  	0.204044
249	362  	511      	5882    	0  	0.548383	0.644672	0.209553 	0.333333	0.544816	1  	0.205219
250	353  	499      	5882    	0  	0.548266	0.644672	0.209524 	0.333333	0.545449	1  	0.205093
251	362  	525      	5882    	0  	0.548214	0.644672	0.209503 	0.333333	0.546187	1  	0.204558
252	341  	439      	5882    	0  	0.54949 	0.644672	0.208098 	0.333333	0.544904	1  	0.203837
253	372  	504      	5882    	0  	0.548232	0.644672	0.209511 	0.333333	0.545523	1  	0.205168
254	356  	469      	5882    	0  	0.548272	0.644672	0.209526 	0.333333	0.545384	1  	0.20509 
255	337  	474      	5882    	0  	0.549558	0.644672	0.208126 	0.333333	0.544212	1  	0.204137
256	352  	492      	5882    	0  	0.549493	0.644672	0.2081   	0.333333	0.544947	1  	0.203762
257	345  	481      	5882    	0  	0.5497  	0.644672	0.208163 	0.333333	0.543857	1  	0.203858
258	362  	468      	5882    	0  	0.548358	0.644672	0.209542 	0.333333	0.545585	1  	0.204575
259	353  	473      	5882    	0  	0.548224	0.644672	0.209508 	0.333333	0.546   	1  	0.204692
260	373  	491      	5882    	0  	0.548378	0.644672	0.209551 	0.333333	0.545099	1  	0.204941
261	361  	499      	5882    	0  	0.549641	0.644672	0.20814  	0.333333	0.54441 	1  	0.203649
262	349  	489      	5882    	0  	0.54822 	0.644672	0.209506 	0.333333	0.546242	1  	0.204451
263	350  	454      	5882    	0  	0.5495  	0.644672	0.208103 	0.333333	0.544983	1  	0.203644
