gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,359,517,5898,0.0,0.5572153681196951,0.6562372079268268,0.21151096027166405,0.3333333333333333,0.5439970394829673,1.0,0.2046826783378231
393,349,498,5898,0.0,0.5560934340918737,0.6562372079268268,0.2129754866698315,0.3333333333333333,0.5443879908322423,1.0,0.20568422679418133
394,374,504,5898,0.0,0.5561313528709367,0.6562372079268268,0.21298958448104377,0.3333333333333333,0.544282112458695,1.0,0.20564609257370756
395,354,466,5898,0.0,0.5572123763223318,0.6562372079268268,0.21150960286470166,0.3333333333333333,0.5440171670033567,1.0,0.20467765157256673
396,360,516,5898,0.0,0.5559761588941478,0.6562372079268268,0.21295357416322003,0.3333333333333333,0.5447920864128938,1.0,0.2056194552070981
397,356,454,5898,0.0,0.5561388750939017,0.6562372079268268,0.21299296730483874,0.3333333333333333,0.5442161123924412,1.0,0.20565867275445612
398,343,465,5898,0.0,0.5561476783662188,0.6562372079268268,0.21299677407582068,0.3333333333333333,0.5441105395834411,1.0,0.20569488904900682
399,355,465,5898,0.0,0.5560877468738311,0.6562372079268268,0.21297286387718578,0.3333333333333333,0.5444973806319836,1.0,0.20559723133478228
400,364,519,5898,0.0,0.5561340482916162,0.6562372079268268,0.2129908427897306,0.3333333333333333,0.5441928501793432,1.0,0.20572793462124744
401,353,498,5898,0.0,0.5560815898564173,0.6562372079268268,0.2129702508173758,0.3333333333333333,0.5446148839848021,1.0,0.20552918817004973
402,363,504,5898,0.0,0.5561436237486994,0.6562372079268268,0.21299487354332403,0.3333333333333333,0.5442723000415207,1.0,0.2055369581980105
403,357,528,5898,0.0,0.5573894166339669,0.6562372079268268,0.21155420735658026,0.3333333333333333,0.543576830494161,1.0,0.20440103939431856
404,351,494,5898,0.0,0.5559071045123417,0.6562372079268268,0.21292532324145064,0.3333333333333333,0.5455428884921152,1.0,0.20516258668287904
405,356,492,5898,0.0,0.5559564468932663,0.6562372079268268,0.21294477391544744,0.3333333333333333,0.5451170376959151,1.0,0.20541429906715183
406,354,491,5898,0.0,0.5572635796335373,0.6562372079268268,0.21152933166868185,0.3333333333333333,0.5438610360981152,1.0,0.20456907573633426
407,366,517,5898,0.0,0.5560861462073777,0.6562372079268268,0.21297196951905178,0.3333333333333333,0.5447953415964086,1.0,0.2052534729445638
408,355,495,5898,0.0,0.5559050772035821,0.6562372079268268,0.21292437037752734,0.3333333333333333,0.5456237687211549,1.0,0.205082882564122
409,351,476,5898,0.0,0.5572679335800987,0.6562372079268268,0.21153099660928282,0.3333333333333333,0.5440504746345728,1.0,0.2042960078603446
410,341,477,5898,0.0,0.5560643836573191,0.6562372079268268,0.2129618642576931,0.3333333333333333,0.545528696089111,1.0,0.20456891685521145
411,365,499,5898,0.0,0.5573792049990338,0.6562372079268268,0.21154972482348566,0.3333333333333333,0.5438560943050591,1.0,0.20417447282633894
412,360,483,5898,0.0,0.5561365773338168,0.6562372079268268,0.2129916098434028,0.3333333333333333,0.5444541880199896,1.0,0.2053737259393811
413,378,503,5898,0.0,0.5559594878564055,0.6562372079268268,0.2129462023319659,0.3333333333333333,0.5449957173523555,1.0,0.2055333398304936
414,353,491,5898,0.0,0.5572641985796809,0.6562372079268268,0.21152957548803242,0.3333333333333333,0.5439538468709734,1.0,0.2044580674934559
415,356,515,5898,0.0,0.5574317126000087,0.6562372079268268,0.2115701958905025,0.3333333333333333,0.54333286767643,1.0,0.2044866541559716
416,355,519,5898,0.0,0.5572723569804955,0.6562372079268268,0.211533422455592,0.3333333333333333,0.543529133131644,1.0,0.20488839898915256
417,349,477,5898,0.0,0.557403213087048,0.6562372079268268,0.21156059158236326,0.3333333333333333,0.5431439197782607,1.0,0.20480400974567436
418,355,433,5898,0.0,0.5572085140086498,0.6562372079268268,0.21150789868505385,0.3333333333333333,0.544054657498909,1.0,0.2046730016153885
419,365,512,5898,0.0,0.5573904043629879,0.6562372079268268,0.2115549842309587,0.3333333333333333,0.5433100602221701,1.0,0.20472371017789068
420,355,476,5898,0.0,0.5572666205966769,0.6562372079268268,0.211530750852021,0.3333333333333333,0.5437397157545555,1.0,0.2046878636147127
421,342,510,5898,0.0,0.5559239419285623,0.6562372079268268,0.2129331914124177,0.3333333333333333,0.5449886574326551,1.0,0.20568715210142138
422,348,472,5898,0.0,0.5574554792184095,0.6562372079268268,0.21158080405594906,0.3333333333333333,0.542846155935329,1.0,0.20484749310323724
423,341,481,5898,0.0,0.5561586362605594,0.6562372079268268,0.21300181112927663,0.3333333333333333,0.5437899682862496,1.0,0.20597525027190267
424,348,485,5898,0.0,0.5572299077758308,0.6562372079268268,0.21151742186843875,0.3333333333333333,0.5436808840510557,1.0,0.20491961521146504
425,354,525,5898,0.0,0.5559862954379459,0.6562372079268268,0.21295833421046018,0.3333333333333333,0.544387685267695,1.0,0.20601467940144713
426,359,495,5898,0.0,0.5572674810124338,0.6562372079268268,0.21153124651896743,0.3333333333333333,0.5436070637417163,1.0,0.20484433484954115
427,344,442,5898,0.0,0.5574585201815491,0.6562372079268268,0.21158222013596362,0.3333333333333333,0.5427248355917695,1.0,0.20496551891232329
428,337,454,5898,0.0,0.557283187561572,0.6562372079268268,0.21153815424594682,0.3333333333333333,0.5433426800936043,1.0,0.20500329518404903
429,349,499,5898,0.0,0.555926314779782,0.6562372079268268,0.21293431174957778,0.3333333333333333,0.5448757191394077,1.0,0.20580304938644095
430,367,522,5898,0.0,0.5559263147797822,0.6562372079268268,0.2129343117495778,0.3333333333333333,0.5448757191394076,1.0,0.20580304938644095
431,344,481,5898,0.0,0.5572095276630297,0.6562372079268268,0.2115083720639222,0.3333333333333333,0.5440142173843892,1.0,0.20471263136988113
432,364,500,5898,0.0,0.5561360756003758,0.6562372079268268,0.21299179317687186,0.3333333333333333,0.5441119699503034,1.0,0.20580682659009608
433,367,510,5898,0.0,0.5572695083211934,0.6562372079268268,0.21153219260115377,0.3333333333333333,0.5435261835126766,1.0,0.20492333578787472
434,347,478,5898,0.0,0.5559223093280389,0.6562372079268268,0.21293246896971443,0.3333333333333333,0.5449362867743168,1.0,0.2057583700574122
435,373,528,5898,0.0,0.5572347837438927,0.6562372079268268,0.21151959881342122,0.3333333333333333,0.5436029534409836,1.0,0.20496369123463212
436,361,479,5898,0.0,0.5559659153251447,0.6562372079268268,0.21294922662229618,0.3333333333333333,0.5447210186010284,1.0,0.20580765212215973
437,366,466,5898,0.0,0.5559774140181409,0.6562372079268268,0.21295430183235706,0.3333333333333333,0.5445261835126765,1.0,0.20592600900178856
438,364,521,5898,0.0,0.5560779299471343,0.6562372079268268,0.21296857868819805,0.3333333333333333,0.5446433935555035,1.0,0.2055212171084578
439,348,488,5898,0.0,0.5572064866998903,0.6562372079268268,0.21150695190956478,0.3333333333333333,0.5441355377279488,1.0,0.2045936950973309
440,359,490,5898,0.0,0.5559239419285623,0.6562372079268268,0.2129331914124177,0.3333333333333333,0.5449886574326551,1.0,0.20568715210142138
441,349,486,5898,0.0,0.5574408354894271,0.6562372079268268,0.21157444520878615,0.3333333333333333,0.5429689066457509,1.0,0.20484180052253637
442,351,512,5898,0.0,0.5560866581283164,0.6562372079268268,0.21297262821921453,0.3333333333333333,0.5444126834122026,1.0,0.20572690708474434
443,347,502,5898,0.0,0.5561333801796964,0.6562372079268268,0.21299053489945555,0.3333333333333333,0.5442012322296551,1.0,0.20572505102078045
444,367,506,5898,0.0,0.557399553177765,0.6562372079268268,0.2115589311751622,0.3333333333333333,0.5431724293489621,1.0,0.20479621523095712
445,346,477,5898,0.0,0.557441849143807,0.6562372079268268,0.21157491732571188,0.3333333333333333,0.5429284665312312,1.0,0.20488118331770958
446,359,500,5898,0.0,0.5559747185974617,0.6562372079268268,0.21295304132518053,0.3333333333333333,0.5446154457920284,1.0,0.20584410116038815
447,357,521,5898,0.0,0.5573824874317866,0.6562372079268268,0.2115513939108221,0.3333333333333333,0.5435093111758019,1.0,0.2045611099716277
448,349,443,5898,0.0,0.5561283119077973,0.6562372079268268,0.2129881588092927,0.3333333333333333,0.5444034328022546,1.0,0.20552753834897103
449,373,497,5898,0.0,0.5572160621569736,0.6562372079268268,0.21151096239050088,0.3333333333333333,0.5442149875901263,1.0,0.2044016812119675
450,343,468,5898,0.0,0.557395925202552,0.6562372079268268,0.2115570960291522,0.3333333333333333,0.5435512705424271,1.0,0.20437388032324455
451,377,529,5898,0.0,0.5560765475098769,0.6562372079268268,0.21296757098232347,0.3333333333333333,0.5450434147148724,1.0,0.2050471719937105
452,346,504,5898,0.0,0.5561250786408207,0.6562372079268268,0.21298654411523735,0.3333333333333333,0.5446490231083414,1.0,0.2052551189358053
453,358,514,5898,0.0,0.5572059256131754,0.6562372079268268,0.21150622870667496,0.3333333333333333,0.544619388735325,1.0,0.2040036744554831
454,351,478,5898,0.0,0.5572577970363006,0.6562372079268268,0.21152626585952566,0.3333333333333333,0.5444548757797716,1.0,0.20389812111735894
455,340,504,5898,0.0,0.5558848041159857,0.6562372079268268,0.21291484044206643,0.3333333333333333,0.5464325710115524,1.0,0.20428236979129147
456,357,511,5898,0.0,0.5574077304373534,0.6562372079268268,0.21155902839734125,0.3333333333333333,0.5442713723606992,1.0,0.20357036977621118
457,344,521,5898,0.0,0.5560997372813251,0.6562372079268268,0.2129746609828063,0.3333333333333333,0.5456600259713386,1.0,0.20425915578897538
458,353,491,5898,0.0,0.5572531234726378,0.6562372079268268,0.21152412953804287,0.3333333333333333,0.5445238254649928,1.0,0.20385022593090546
459,351,509,5898,0.0,0.5561223370067232,0.6562372079268268,0.21298489420311262,0.3333333333333333,0.5451215424464382,1.0,0.20470372510515594
460,366,495,5898,0.0,0.5560672323166214,0.6562372079268268,0.2129631019759423,0.3333333333333333,0.5455316457080784,1.0,0.20453389063899502
461,360,490,5898,0.0,0.5571866402546,0.6562372079268268,0.21149753760072398,0.3333333333333333,0.5451614207537319,1.0,0.20352990479821256
462,358,487,5898,0.0,0.5572273295454775,0.6562372079268268,0.21151254924189378,0.3333333333333333,0.5450914174351333,1.0,0.20340345544305838
463,347,479,5898,0.0,0.5560692596253809,0.6562372079268268,0.21296405312293534,0.3333333333333333,0.5454507654790388,1.0,0.20461377219450305
464,347,472,5898,0.0,0.5572077606180976,0.6562372079268268,0.21150698618391942,0.3333333333333333,0.5446627784688125,1.0,0.203928669379952
465,351,492,5898,0.0,0.5572037060005784,0.6562372079268268,0.21150509258665903,0.3333333333333333,0.5448245389268921,1.0,0.20376893123990988
466,363,496,5898,0.0,0.5572008573412763,0.6562372079268268,0.21150386164285595,0.3333333333333333,0.5448215893079245,1.0,0.20380407868993697
467,353,469,5898,0.0,0.5573741858929109,0.6562372079268268,0.21154742499504076,0.3333333333333333,0.5439571020544882,1.0,0.20409001596488405
468,361,490,5898,0.0,0.5572530483815029,0.6562372079268268,0.21152437139891686,0.3333333333333333,0.5443986881306921,1.0,0.2040208636537596
469,348,484,5898,0.0,0.5572049611245719,0.6562372079268268,0.21150581795463722,0.3333333333333333,0.5445586360266748,1.0,0.20407830708047142
470,343,482,5898,0.0,0.5558949406597838,0.6562372079268268,0.21291960570440208,0.3333333333333333,0.5460281698663537,1.0,0.20468341702361706
471,327,463,5898,0.0,0.5561050470228377,0.6562372079268268,0.21297728936960084,0.3333333333333333,0.5452323626130416,1.0,0.2047284402604197
472,361,505,5898,0.0,0.5559433444774635,0.6562372079268268,0.212938343705285,0.3333333333333333,0.5457678965189744,1.0,0.20472615845233597
473,343,471,5898,0.0,0.5560698785715245,0.6562372079268268,0.21296429877079381,0.3333333333333333,0.5455435762518971,1.0,0.20450206673571672
474,373,527,5898,0.0,0.5572667276218817,0.6562372079268268,0.2115303343285691,0.3333333333333333,0.5442151847116197,1.0,0.2041019610564175
475,356,493,5898,0.0,0.5571880486172163,0.6562372079268268,0.21149824053236044,0.3333333333333333,0.5449877297518337,1.0,0.20372201681268504
476,356,484,5898,0.0,0.556085132552998,0.6562372079268268,0.2129714940465491,0.3333333333333333,0.5448357817109286,1.0,0.20521379370347306
477,364,511,5898,0.0,0.5573666145041698,0.6562372079268268,0.21154400038143625,0.3333333333333333,0.5441242949439121,1.0,0.2039631679348326
478,346,457,5898,0.0,0.5559040635492022,0.6562372079268268,0.21292389393672814,0.3333333333333333,0.5456642088356748,1.0,0.2050430069224519
479,366,509,5898,0.0,0.5573680548008558,0.6562372079268268,0.21154452729187057,0.3333333333333333,0.5443009355647778,1.0,0.20373687384842717
480,335,468,5898,0.0,0.5574235541991941,0.6562372079268268,0.21156635573665977,0.3333333333333333,0.5437575814157593,1.0,0.20405588392397586
481,331,479,5898,0.0,0.5560762019674169,0.6562372079268268,0.21296740355994873,0.3333333333333333,0.5450754727790802,1.0,0.2050103336692326
482,342,501,5898,0.0,0.5572720373633943,0.6562372079268268,0.2115329513688199,0.3333333333333333,0.543787521353323,1.0,0.20456858562248506
483,325,453,5898,0.0,0.556064944744034,0.6562372079268268,0.21296258552495742,0.3333333333333333,0.5450448450817347,1.0,0.20515945643355948
484,352,500,5898,0.0,0.5559711397880248,0.6562372079268268,0.2129512564272757,0.3333333333333333,0.544893094162323,1.0,0.20553513212437535
485,362,519,5898,0.0,0.5572750291607576,0.6562372079268268,0.2115343077821507,0.3333333333333333,0.5437673938329335,1.0,0.20457359247339998
486,367,486,5898,0.0,0.556124257290278,0.6562372079268268,0.21298625783124062,0.3333333333333333,0.5445651932603341,1.0,0.20536924810475585
487,354,505,5898,0.0,0.5559436640945649,0.6562372079268268,0.21293881367723563,0.3333333333333333,0.5455095082972955,1.0,0.20504822160321154
488,342,438,5898,0.0,0.5561257467527403,0.6562372079268268,0.21298685203732226,0.3333333333333333,0.5446406410580293,1.0,0.20525802742447005
489,342,478,5898,0.0,0.5574463563289912,0.6562372079268268,0.21157655549679433,0.3333333333333333,0.5432101169660081,1.0,0.20449257509802243
490,359,453,5898,0.0,0.5561307658588632,0.6562372079268268,0.21298916574259216,0.3333333333333333,0.5445396333086003,1.0,0.2053423401177265
491,350,499,5898,0.0,0.557383259616553,0.6562372079268268,0.21155161465761343,0.3333333333333333,0.5436943338469795,1.0,0.20433312726585665
492,346,514,5898,0.0,0.5559639950415899,0.6562372079268268,0.21294786132916785,0.3333333333333333,0.5452773677871323,1.0,0.20514312879121122
493,349,505,5898,0.0,0.5573714904722316,0.6562372079268268,0.21154617390192948,0.3333333333333333,0.54404636433384,1.0,0.2040076199819169
494,343,479,5898,0.0,0.5572504021265997,0.6562372079268268,0.211523181258992,0.3333333333333333,0.5443867575868735,1.0,0.20405269566583775
495,355,485,5898,0.0,0.5572530975472791,0.6562372079268268,0.21152443403110535,0.3333333333333333,0.5442974953075218,1.0,0.20413522229862904
496,344,464,5898,0.0,0.5559442830407083,0.6562372079268268,0.2129390597192768,0.3333333333333333,0.5456023190701538,1.0,0.2049367263479696
497,371,533,5898,0.0,0.5560795884730164,0.6562372079268268,0.21296899753103368,0.3333333333333333,0.5449220943713128,1.0,0.20516638223479852
498,351,482,5898,0.0,0.5572306799605972,0.6562372079268268,0.21151764320770503,0.3333333333333333,0.5438659067222333,1.0,0.20469187671740155
499,339,474,5898,0.0,0.5573991584695288,0.6562372079268268,0.21155870221084278,0.3333333333333333,0.5433056802363403,1.0,0.20464615543429765
