
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 146
Generations completed = 312
Generations completed = 470
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
52 	352  	498      	5880    	0  	0.546454	0.661843	0.224631 	0.333333	0.571908	1  	0.203927
53 	352  	482      	5881    	0  	0.545126	0.661843	0.225891 	0.333333	0.573079	1  	0.204775
54 	343  	492      	5881    	0  	0.545304	0.661843	0.22594  	0.353553	0.574202	1  	0.202919
55 	346  	483      	5881    	0  	0.545106	0.661843	0.225881 	0.353553	0.574807	1  	0.202917
56 	351  	475      	5881    	0  	0.527244	0.661843	0.237514 	0.377964	0.605982	1  	0.200676
57 	353  	509      	5882    	0  	0.527258	0.661843	0.237522 	0.377964	0.605799	1  	0.200815
58 	358  	505      	5883    	0  	0.527191	0.661843	0.237489 	0.377964	0.606137	1  	0.200624
59 	376  	517      	5883    	0  	0.527066	0.661843	0.237453 	0.377964	0.606397	1  	0.200671
60 	361  	509      	5884    	0  	0.527191	0.661843	0.237489 	0.377964	0.606137	1  	0.200624
61 	337  	495      	5884    	0  	0.500252	0.661843	0.252316 	0.377964	0.645492	1  	0.197801
62 	339  	473      	5884    	0  	0.500252	0.661843	0.252316 	0.377964	0.645492	1  	0.197801
63 	346  	485      	5885    	0  	0.500067	0.661843	0.252235 	0.377964	0.646012	1  	0.197621
64 	346  	482      	5885    	0  	0.505049	0.661843	0.249994 	0.377964	0.638533	1  	0.198816
65 	350  	491      	5887    	0  	0.525988	0.661843	0.23864  	0.377964	0.606982	1  	0.20139 
66 	354  	491      	5887    	0  	0.527116	0.661843	0.237481 	0.377964	0.606397	1  	0.200671
67 	344  	473      	5887    	0  	0.527116	0.661843	0.237481 	0.377964	0.606397	1  	0.200671
68 	366  	487      	5888    	0  	0.527116	0.661843	0.237481 	0.377964	0.606397	1  	0.200671
69 	331  	470      	5888    	0  	0.525988	0.661843	0.23864  	0.377964	0.606982	1  	0.20139 
70 	337  	466      	5888    	0  	0.527116	0.661843	0.237481 	0.377964	0.606397	1  	0.200671
71 	337  	479      	5888    	0  	0.527294	0.661843	0.237542 	0.377964	0.605982	1  	0.200676
72 	355  	527      	5888    	0  	0.525988	0.661843	0.23864  	0.377964	0.606982	1  	0.20139 
73 	345  	482      	5888    	0  	0.527116	0.661843	0.237481 	0.377964	0.606397	1  	0.200671
74 	343  	478      	5888    	0  	0.528912	0.661843	0.236561 	0.377964	0.603299	1  	0.200943
75 	355  	497      	5888    	0  	0.513055	0.661843	0.245907 	0.377964	0.624526	1  	0.202967
76 	357  	498      	5888    	0  	0.515096	0.661843	0.245348 	0.377964	0.613724	1  	0.211964
77 	344  	490      	5888    	0  	0.532881	0.661843	0.234944 	0.377964	0.588935	1  	0.209154
78 	345  	474      	5888    	0  	0.54542 	0.661843	0.226005 	0.377964	0.57445 	1  	0.202843
79 	335  	469      	5888    	0  	0.546602	0.661843	0.224706 	0.377964	0.57371 	1  	0.202061
80 	340  	504      	5888    	0  	0.545474	0.661843	0.226027 	0.377964	0.574295	1  	0.20287 
81 	343  	479      	5888    	0  	0.545471	0.661843	0.226026 	0.377964	0.574356	1  	0.202816
82 	363  	503      	5888    	0  	0.546726	0.661843	0.224733 	0.377964	0.57345 	1  	0.201973
83 	348  	483      	5888    	0  	0.54542 	0.661843	0.226005 	0.377964	0.57445 	1  	0.202843
84 	348  	489      	5888    	0  	0.546732	0.661843	0.224735 	0.377964	0.573405	1  	0.201971
85 	341  	478      	5888    	0  	0.545471	0.661843	0.226026 	0.377964	0.574356	1  	0.202816
86 	357  	486      	5888    	0  	0.54542 	0.661843	0.226005 	0.377964	0.57445 	1  	0.202843
87 	374  	495      	5888    	0  	0.546795	0.661843	0.224762 	0.377964	0.573112	1  	0.202108
88 	344  	490      	5888    	0  	0.545479	0.661843	0.22603  	0.377964	0.57425 	1  	0.202868
89 	376  	539      	5888    	0  	0.545479	0.661843	0.22603  	0.377964	0.57425 	1  	0.202868
90 	347  	482      	5888    	0  	0.545418	0.661843	0.226004 	0.377964	0.574511	1  	0.202789
91 	329  	469      	5888    	0  	0.546716	0.661843	0.224728 	0.377964	0.573589	1  	0.201863
92 	340  	506      	5888    	0  	0.545481	0.661843	0.226031 	0.377964	0.57419 	1  	0.202922
93 	346  	483      	5888    	0  	0.545418	0.661843	0.226004 	0.377964	0.574511	1  	0.202789
94 	358  	499      	5888    	0  	0.545286	0.661843	0.225973 	0.377964	0.574848	1  	0.202819
95 	336  	466      	5888    	0  	0.546531	0.661843	0.224675 	0.377964	0.574108	1  	0.201871
96 	360  	493      	5888    	0  	0.545403	0.661843	0.225996 	0.377964	0.574694	1  	0.20268 
97 	339  	490      	5888    	0  	0.546546	0.661843	0.224682 	0.377964	0.573925	1  	0.20198 
98 	353  	485      	5888    	0  	0.545479	0.661843	0.22603  	0.377964	0.57425 	1  	0.202868
99 	365  	502      	5888    	0  	0.54661 	0.661843	0.224709 	0.377964	0.573604	1  	0.202113
100	354  	490      	5888    	0  	0.546592	0.661843	0.224701 	0.377964	0.573848	1  	0.201951
101	360  	481      	5888    	0  	0.546785	0.661843	0.224757 	0.377964	0.57325 	1  	0.201998
102	359  	497      	5888    	0  	0.546795	0.661843	0.224762 	0.377964	0.573112	1  	0.202108
103	354  	495      	5888    	0  	0.546617	0.661843	0.224713 	0.377964	0.573526	1  	0.20217 
104	361  	491      	5888    	0  	0.546548	0.661843	0.224684 	0.377964	0.573864	1  	0.202034
105	359  	511      	5888    	0  	0.546617	0.661843	0.224713 	0.377964	0.573526	1  	0.20217 
106	357  	486      	5888    	0  	0.546548	0.661843	0.224684 	0.377964	0.573864	1  	0.202034
107	345  	496      	5888    	0  	0.546548	0.661843	0.224684 	0.377964	0.573864	1  	0.202034
108	355  	488      	5888    	0  	0.546741	0.661843	0.22474  	0.377964	0.573267	1  	0.202081
109	344  	468      	5888    	0  	0.546548	0.661843	0.224684 	0.377964	0.573864	1  	0.202034
110	338  	482      	5888    	0  	0.546538	0.661843	0.224679 	0.377964	0.574003	1  	0.201924
111	342  	475      	5888    	0  	0.545464	0.661843	0.226022 	0.377964	0.574434	1  	0.20276 
112	348  	502      	5888    	0  	0.54661 	0.661843	0.224709 	0.377964	0.573604	1  	0.202113
113	356  	485      	5888    	0  	0.545224	0.661843	0.225946 	0.377964	0.575108	1  	0.202738
114	329  	459      	5888    	0  	0.545479	0.661843	0.22603  	0.377964	0.57425 	1  	0.202868
115	348  	481      	5888    	0  	0.545224	0.661843	0.225946 	0.377964	0.575108	1  	0.202738
116	341  	490      	5888    	0  	0.545296	0.662048	0.225978 	0.301511	0.574404	1  	0.203283
117	363  	485      	5888    	0  	0.546608	0.662048	0.224709 	0.316228	0.573294	1  	0.202474
118	340  	482      	5888    	0  	0.546788	0.662048	0.224759 	0.353553	0.573092	1  	0.202152
119	364  	527      	5888    	0  	0.545281	0.662048	0.22597  	0.353553	0.574661	1  	0.203068
120	350  	502      	5888    	0  	0.545228	0.662048	0.225948 	0.353553	0.574669	1  	0.203191
121	373  	510      	5888    	0  	0.54672 	0.662048	0.224729 	0.353553	0.573198	1  	0.202264
122	345  	464      	5888    	0  	0.546551	0.662048	0.224685 	0.353553	0.57329 	1  	0.202632
123	367  	532      	5888    	0  	0.546597	0.662048	0.224704 	0.353553	0.573213	1  	0.202603
124	354  	487      	5888    	0  	0.546811	0.662048	0.22477  	0.353553	0.571981	1  	0.203205
125	369  	514      	5888    	0  	0.546545	0.662048	0.224682 	0.353553	0.573222	1  	0.202726
126	357  	526      	5888    	0  	0.546731	0.662048	0.224735 	0.353553	0.572681	1  	0.202769
127	338  	480      	5888    	0  	0.546745	0.662048	0.224742 	0.353553	0.572075	1  	0.203321
128	351  	508      	5888    	0  	0.54661 	0.662048	0.22471  	0.353553	0.57255 	1  	0.203256
129	346  	469      	5888    	0  	0.546806	0.662048	0.224768 	0.353553	0.571842	1  	0.203402
130	341  	477      	5888    	0  	0.546796	0.662048	0.224763 	0.353553	0.571981	1  	0.203293
131	339  	476      	5888    	0  	0.546753	0.662048	0.224746 	0.353553	0.571851	1  	0.203525
132	337  	465      	5888    	0  	0.546728	0.662556	0.224733 	0.353553	0.573401	1  	0.202023
133	323  	445      	5888    	0  	0.546807	0.662556	0.224768 	0.353553	0.572897	1  	0.202264
134	354  	508      	5888    	0  	0.546804	0.662556	0.224767 	0.353553	0.572957	1  	0.20221 
135	351  	464      	5888    	0  	0.54655 	0.662556	0.224684 	0.353553	0.573815	1  	0.202085
136	342  	444      	5888    	0  	0.546799	0.662556	0.224764 	0.353553	0.573002	1  	0.202212
137	349  	489      	5888    	0  	0.546603	0.662556	0.224706 	0.353553	0.573661	1  	0.202111
138	362  	476      	5888    	0  	0.546796	0.662556	0.224763 	0.353553	0.573063	1  	0.202158
139	340  	455      	5888    	0  	0.55006 	0.662556	0.222402 	0.353553	0.566782	1  	0.202664
140	357  	462      	5888    	0  	0.559947	0.662556	0.214907 	0.353553	0.547228	1  	0.203325
141	361  	503      	5888    	0  	0.560071	0.662844	0.214927 	0.333333	0.546908	1  	0.203279
142	362  	512      	5888    	0  	0.561211	0.662844	0.213465 	0.333333	0.546035	1  	0.202598
143	358  	511      	5888    	0  	0.560081	0.662844	0.214932 	0.333333	0.546394	1  	0.203772
144	366  	490      	5888    	0  	0.560079	0.662844	0.214931 	0.333333	0.546484	1  	0.203689
145	358  	509      	5888    	0  	0.561225	0.662844	0.213472 	0.333333	0.545552	1  	0.203047
146	364  	533      	5888    	0  	0.559973	0.662844	0.214919 	0.333333	0.546389	1  	0.204058
147	337  	436      	5888    	0  	0.559306	0.662844	0.229731 	0.333333	0.523283	1  	0.208697
148	353  	503      	5888    	0  	0.560629	0.662844	0.228408 	0.333333	0.521938	1  	0.207805
149	359  	494      	5888    	0  	0.560621	0.662844	0.228404 	0.333333	0.521923	1  	0.207869
150	344  	480      	5888    	0  	0.560557	0.662844	0.228382 	0.333333	0.521898	1  	0.208134
151	345  	482      	5888    	0  	0.560571	0.662844	0.228388 	0.333333	0.521476	1  	0.208449
152	356  	501      	5888    	0  	0.560645	0.662844	0.228415 	0.333333	0.520947	1  	0.208638
153	370  	486      	5888    	0  	0.561319	0.662844	0.223644 	0.333333	0.527308	1  	0.207364
154	337  	453      	5888    	0  	0.561471	0.662844	0.213518 	0.333333	0.543841	1  	0.204241
155	364  	531      	5888    	0  	0.561345	0.662844	0.213497 	0.333333	0.544202	1  	0.204282
156	351  	497      	5888    	0  	0.56148 	0.662844	0.213522 	0.333333	0.543267	1  	0.204798
157	358  	492      	5888    	0  	0.545503	0.662844	0.226056 	0.333333	0.568631	1  	0.209295
158	363  	509      	5888    	0  	0.546819	0.662844	0.224789 	0.333333	0.567177	1  	0.20883 
159	354  	482      	5888    	0  	0.546934	0.662844	0.224811 	0.333333	0.567064	1  	0.208646
160	351  	466      	5888    	0  	0.548623	0.662844	0.223663 	0.333333	0.563912	1  	0.208621
161	354  	499      	5888    	0  	0.560065	0.662844	0.214937 	0.333333	0.543354	1  	0.206937
162	352  	468      	5888    	0  	0.561561	0.662844	0.213554 	0.333333	0.542038	1  	0.20564 
163	338  	480      	5888    	0  	0.561309	0.662844	0.213485 	0.333333	0.543001	1  	0.205512
164	357  	514      	5888    	0  	0.561302	0.662844	0.213482 	0.333333	0.543201	1  	0.205391
165	366  	493      	5888    	0  	0.561373	0.662844	0.21351  	0.333333	0.542851	1  	0.205476
166	356  	478      	5888    	0  	0.571408	0.664278	0.205167 	0.288675	0.523077	1  	0.203385
167	358  	479      	5888    	0  	0.572671	0.664278	0.203585 	0.288675	0.522045	1  	0.202389
168	368  	518      	5888    	0  	0.57461 	0.664278	0.202163 	0.288675	0.516328	1  	0.203349
169	348  	500      	5888    	0  	0.561383	0.664278	0.213514 	0.316228	0.543012	1  	0.205292
170	344  	500      	5888    	0  	0.553531	0.664278	0.220043 	0.316228	0.555043	1  	0.208298
171	353  	491      	5888    	0  	0.561672	0.664278	0.213606 	0.316228	0.540274	1  	0.207061
172	358  	513      	5888    	0  	0.561623	0.664278	0.213629 	0.316228	0.539626	1  	0.208615
173	347  	471      	5888    	0  	0.560471	0.664278	0.215086 	0.316228	0.542124	1  	0.20787 
174	366  	518      	5888    	0  	0.549168	0.664278	0.223933 	0.316228	0.556525	1  	0.214999
175	350  	468      	5888    	0  	0.562076	0.664278	0.213802 	0.316228	0.534426	1  	0.211944
176	356  	491      	5888    	0  	0.562402	0.664278	0.213898 	0.316228	0.533292	1  	0.211889
177	363  	511      	5888    	0  	0.571677	0.664278	0.205294 	0.316228	0.522336	1  	0.204521
178	350  	484      	5888    	0  	0.573022	0.664278	0.203741 	0.316228	0.520998	1  	0.203441
179	364  	500      	5888    	0  	0.573071	0.664278	0.203756 	0.316228	0.521329	1  	0.202963
180	338  	469      	5888    	0  	0.573075	0.664278	0.203758 	0.316228	0.521205	1  	0.203069
181	372  	501      	5888    	0  	0.573012	0.664278	0.203737 	0.316228	0.521712	1  	0.202781
182	377  	524      	5888    	0  	0.57188 	0.664278	0.205337 	0.316228	0.522552	1  	0.203499
183	365  	484      	5888    	0  	0.571928	0.664278	0.205352 	0.316228	0.522239	1  	0.203674
184	359  	494      	5888    	0  	0.571856	0.664278	0.205327 	0.316228	0.522638	1  	0.203586
185	351  	458      	5888    	0  	0.573014	0.664278	0.203737 	0.316228	0.521507	1  	0.20298 
186	341  	474      	5888    	0  	0.573085	0.664278	0.203762 	0.316228	0.52121 	1  	0.202966
187	342  	472      	5888    	0  	0.571738	0.664278	0.205315 	0.316228	0.522788	1  	0.203815
188	351  	510      	5888    	0  	0.571944	0.664508	0.205359 	0.288675	0.521798	1  	0.204039
189	344  	471      	5888    	0  	0.571894	0.664508	0.205343 	0.288675	0.521754	1  	0.204228
190	349  	487      	5888    	0  	0.571879	0.664508	0.205336 	0.288675	0.522111	1  	0.203969
191	341  	479      	5888    	0  	0.571693	0.664508	0.205301 	0.288675	0.522815	1  	0.203935
192	355  	504      	5888    	0  	0.571895	0.664508	0.205343 	0.288675	0.522015	1  	0.203962
193	372  	522      	5888    	0  	0.571759	0.664508	0.205324 	0.288675	0.522454	1  	0.204023
194	363  	501      	5888    	0  	0.571896	0.664508	0.205344 	0.288675	0.521849	1  	0.20414 
195	343  	488      	5888    	0  	0.573006	0.664508	0.203734 	0.288675	0.52161 	1  	0.202987
196	351  	500      	5888    	0  	0.571768	0.664508	0.205328 	0.288675	0.522774	1  	0.203624
197	364  	509      	5888    	0  	0.571955	0.664508	0.205364 	0.288675	0.522007	1  	0.203736
198	356  	473      	5888    	0  	0.572993	0.664508	0.203729 	0.288675	0.52175 	1  	0.202915
199	338  	490      	5888    	0  	0.573013	0.664508	0.203737 	0.288675	0.52121 	1  	0.203323
200	353  	494      	5888    	0  	0.571684	0.664508	0.205297 	0.288675	0.522448	1  	0.204373
201	380  	517      	5888    	0  	0.573065	0.664508	0.203754 	0.301511	0.52128 	1  	0.203055
202	351  	499      	5888    	0  	0.571773	0.664508	0.20533  	0.301511	0.522232	1  	0.204153
203	355  	495      	5888    	0  	0.572572	0.664508	0.217742 	0.301511	0.499743	1  	0.205056
204	331  	443      	5888    	0  	0.572551	0.664508	0.217733 	0.301511	0.500027	1  	0.204955
205	345  	489      	5888    	0  	0.572662	0.664508	0.216037 	0.301511	0.502508	1  	0.204983
206	358  	475      	5888    	0  	0.57234 	0.664508	0.205351 	0.301511	0.521385	1  	0.204434
207	326  	462      	5888    	0  	0.573469	0.664508	0.203744 	0.301511	0.520029	1  	0.204325
208	355  	479      	5888    	0  	0.573474	0.664508	0.203746 	0.301511	0.519812	1  	0.204522
209	344  	483      	5888    	0  	0.573438	0.664508	0.203736 	0.301511	0.519068	1  	0.205444
210	358  	513      	5888    	0  	0.573522	0.664508	0.203766 	0.301511	0.518339	1  	0.205786
211	358  	492      	5888    	0  	0.572201	0.664508	0.205333 	0.301511	0.519523	1  	0.206848
212	368  	537      	5888    	0  	0.573496	0.664508	0.203755 	0.301511	0.518702	1  	0.205623
213	336  	485      	5888    	0  	0.573611	0.664508	0.203768 	0.301511	0.518351	1  	0.205559
214	360  	482      	5888    	0  	0.572108	0.664508	0.205299 	0.301511	0.520363	1  	0.206453
215	350  	446      	5888    	0  	0.572295	0.664508	0.205338 	0.301511	0.519642	1  	0.206492
216	356  	496      	5888    	0  	0.572111	0.664508	0.2053   	0.301511	0.520302	1  	0.206491
217	366  	495      	5888    	0  	0.572286	0.664508	0.205334 	0.301511	0.519676	1  	0.206517
218	345  	468      	5888    	0  	0.573418	0.664508	0.203728 	0.301511	0.519244	1  	0.205433
219	348  	476      	5888    	0  	0.572302	0.664508	0.20534  	0.301511	0.519412	1  	0.206644
220	347  	517      	5888    	0  	0.572185	0.664508	0.205326 	0.301511	0.519672	1  	0.206798
221	338  	468      	5888    	0  	0.573624	0.664508	0.203774 	0.301511	0.518205	1  	0.205632
222	365  	502      	5888    	0  	0.573502	0.664508	0.203758 	0.301511	0.518603	1  	0.205686
223	344  	473      	5888    	0  	0.572314	0.664508	0.205346 	0.301511	0.519295	1  	0.206687
224	361  	469      	5888    	0  	0.573433	0.664508	0.203734 	0.301511	0.518941	1  	0.205643
225	351  	501      	5888    	0  	0.573509	0.664508	0.203761 	0.301511	0.518597	1  	0.205614
226	343  	466      	5888    	0  	0.573431	0.664508	0.203733 	0.301511	0.519045	1  	0.205546
227	369  	517      	5888    	0  	0.573617	0.664508	0.203771 	0.301511	0.518337	1  	0.205532
228	355  	494      	5888    	0  	0.573625	0.664508	0.203774 	0.301511	0.51809 	1  	0.205733
229	367  	527      	5888    	0  	0.572385	0.664508	0.20537  	0.301511	0.519034	1  	0.206639
230	368  	521      	5888    	0  	0.57361 	0.664508	0.203768 	0.301511	0.518496	1  	0.205428
231	351  	468      	5888    	0  	0.572183	0.664508	0.205325 	0.301511	0.519857	1  	0.206632
232	345  	469      	5888    	0  	0.573414	0.664508	0.203726 	0.301511	0.519304	1  	0.205396
233	353  	493      	5888    	0  	0.572375	0.664508	0.205366 	0.301511	0.519163	1  	0.206572
234	358  	489      	5888    	0  	0.572108	0.664508	0.205299 	0.301511	0.520299	1  	0.206528
235	358  	505      	5888    	0  	0.573509	0.664508	0.203761 	0.301511	0.518788	1  	0.205408
236	345  	467      	5888    	0  	0.573622	0.664508	0.203773 	0.301511	0.518749	1  	0.205037
237	354  	503      	5888    	0  	0.573609	0.664508	0.203767 	0.301511	0.518943	1  	0.204955
238	336  	494      	5888    	0  	0.572118	0.664508	0.205303 	0.301511	0.520499	1  	0.20623 
239	358  	476      	5888    	0  	0.573677	0.664508	0.203791 	0.301511	0.518447	1  	0.205172
240	354  	485      	5888    	0  	0.573603	0.664508	0.203765 	0.301511	0.519218	1  	0.204698
241	355  	499      	5888    	0  	0.572185	0.664508	0.205326 	0.301511	0.520354	1  	0.206078
242	355  	515      	5888    	0  	0.572288	0.664508	0.205335 	0.301511	0.520344	1  	0.205793
243	357  	485      	5888    	0  	0.573618	0.664508	0.203771 	0.301511	0.519133	1  	0.204661
244	332  	470      	5888    	0  	0.572117	0.664508	0.205303 	0.301511	0.521037	1  	0.205658
245	349  	481      	5888    	0  	0.573672	0.664508	0.203789 	0.301511	0.518846	1  	0.204774
246	355  	501      	5888    	0  	0.573673	0.664508	0.203789 	0.301511	0.518918	1  	0.20469 
247	352  	479      	5888    	0  	0.573431	0.664508	0.203733 	0.301511	0.519404	1  	0.205163
248	352  	466      	5888    	0  	0.573675	0.664508	0.20379  	0.301511	0.518588	1  	0.205024
249	365  	512      	5888    	0  	0.572298	0.664508	0.205339 	0.301511	0.520155	1  	0.205883
250	360  	507      	5888    	0  	0.573437	0.664508	0.203735 	0.301511	0.519223	1  	0.205272
251	357  	464      	5888    	0  	0.572305	0.664508	0.205342 	0.301511	0.51956 	1  	0.206468
252	354  	494      	5888    	0  	0.572125	0.664508	0.205306 	0.301511	0.520188	1  	0.206516
253	337  	441      	5888    	0  	0.572166	0.664508	0.205318 	0.301511	0.520276	1  	0.206333
254	371  	521      	5888    	0  	0.572125	0.664508	0.205306 	0.301511	0.520107	1  	0.206585
255	339  	472      	5888    	0  	0.572107	0.664508	0.205298 	0.301511	0.520481	1  	0.206333
256	347  	515      	5888    	0  	0.57351 	0.664508	0.203761 	0.301511	0.518636	1  	0.20556 
257	361  	513      	5888    	0  	0.573625	0.664508	0.203774 	0.301511	0.518396	1  	0.205398
258	349  	462      	5888    	0  	0.572291	0.664508	0.205336 	0.301511	0.519769	1  	0.206373
259	332  	478      	5888    	0  	0.573508	0.664508	0.203761 	0.301511	0.518262	1  	0.20596 
260	369  	492      	5888    	0  	0.57237 	0.664508	0.205364 	0.301511	0.519098	1  	0.206684
261	366  	493      	5888    	0  	0.573507	0.664508	0.20376  	0.301511	0.518494	1  	0.205759
262	368  	519      	5888    	0  	0.573416	0.664508	0.203727 	0.301511	0.519302	1  	0.205373
263	346  	497      	5888    	0  	0.573504	0.664508	0.203759 	0.301511	0.518565	1  	0.205717
