
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 151
Generations completed = 331
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
33 	351  	518      	5839    	0  	0.536111	0.649778	0.21647  	0.301511	0.598946	1  	0.190162
34 	335  	499      	5844    	0  	0.512129	0.649778	0.238389 	0.301511	0.621125	1  	0.200628
35 	348  	489      	5847    	0  	0.521065	0.649778	0.234146 	0.353553	0.601727	1  	0.205212
36 	343  	454      	5848    	0  	0.521098	0.649778	0.23416  	0.353553	0.602557	1  	0.204213
37 	355  	494      	5852    	0  	0.520943	0.649778	0.234104 	0.353553	0.602896	1  	0.204335
38 	353  	468      	5856    	0  	0.521274	0.649778	0.234227 	0.353553	0.601493	1  	0.204826
39 	356  	520      	5860    	0  	0.524294	0.649778	0.232209 	0.353553	0.595198	1  	0.206447
40 	348  	482      	5863    	0  	0.539642	0.649778	0.221224 	0.353553	0.566604	1  	0.208346
41 	362  	501      	5865    	0  	0.539486	0.649778	0.221177 	0.353553	0.567205	1  	0.208269
42 	344  	495      	5865    	0  	0.538268	0.650453	0.222437 	0.333333	0.572636	1  	0.204511
43 	344  	477      	5866    	0  	0.539425	0.650453	0.221142 	0.333333	0.571464	1  	0.204295
44 	352  	492      	5868    	0  	0.538359	0.650953	0.222482 	0.333333	0.56965 	1  	0.207399
45 	366  	505      	5869    	0  	0.521037	0.650953	0.234127 	0.333333	0.605649	1  	0.20099 
46 	345  	481      	5869    	0  	0.521121	0.650953	0.234168 	0.333333	0.604868	1  	0.201577
47 	359  	463      	5869    	0  	0.52902 	0.650953	0.229109 	0.333333	0.590871	1  	0.202622
48 	364  	503      	5872    	0  	0.540963	0.652792	0.219962 	0.316228	0.571083	1  	0.202123
49 	351  	524      	5873    	0  	0.550622	0.652792	0.212639 	0.316228	0.549239	1  	0.204932
50 	364  	493      	5873    	0  	0.51943 	0.652792	0.23512  	0.288675	0.603795	1  	0.206618
51 	357  	535      	5875    	0  	0.489907	0.652792	0.25748  	0.288675	0.628628	1  	0.220176
52 	350  	497      	5875    	0  	0.518594	0.652792	0.241512 	0.316228	0.584561	1  	0.220185
53 	338  	490      	5875    	0  	0.526774	0.652792	0.236831 	0.316228	0.563239	1  	0.226112
54 	345  	474      	5876    	0  	0.490504	0.652792	0.255084 	0.316228	0.62902 	1  	0.220466
55 	349  	490      	5877    	0  	0.527505	0.652792	0.235464 	0.316228	0.572807	1  	0.217302
56 	350  	473      	5879    	0  	0.538755	0.652792	0.222706 	0.316228	0.572389	1  	0.204309
57 	358  	524      	5881    	0  	0.511262	0.652792	0.239694 	0.316228	0.617828	1  	0.206109
58 	363  	519      	5881    	0  	0.474741	0.653331	0.256749 	0.333333	0.672543	1  	0.198122
59 	373  	529      	5882    	0  	0.522716	0.653331	0.235042 	0.333333	0.583962	1  	0.221562
60 	366  	509      	5882    	0  	0.505644	0.656284	0.242077 	0.333333	0.631712	1  	0.201004
61 	356  	500      	5882    	0  	0.499136	0.656284	0.248156 	0.377964	0.640914	1  	0.198448
62 	336  	485      	5883    	0  	0.522438	0.656284	0.234888 	0.377964	0.605799	1  	0.200815
63 	350  	478      	5884    	0  	0.522417	0.656284	0.234877 	0.377964	0.605982	1  	0.200676
64 	356  	490      	5884    	0  	0.523984	0.656284	0.233894 	0.377964	0.603393	1  	0.200957
65 	350  	487      	5884    	0  	0.540473	0.656284	0.223539 	0.377964	0.57419 	1  	0.202922
66 	346  	480      	5884    	0  	0.534523	0.656284	0.228202 	0.377964	0.583532	1  	0.204498
67 	361  	467      	5884    	0  	0.540866	0.656284	0.223739 	0.377964	0.574434	1  	0.20276 
68 	348  	491      	5884    	0  	0.540717	0.656284	0.223696 	0.377964	0.574848	1  	0.202819
69 	340  	472      	5884    	0  	0.540725	0.656284	0.2237   	0.377964	0.57477 	1  	0.202875
70 	346  	472      	5884    	0  	0.542141	0.656284	0.222469 	0.377964	0.573267	1  	0.202081
71 	347  	470      	5884    	0  	0.542187	0.656284	0.222488 	0.377964	0.573112	1  	0.202108
72 	359  	537      	5884    	0  	0.541954	0.656284	0.222409 	0.377964	0.574003	1  	0.201924
73 	350  	497      	5884    	0  	0.542181	0.657234	0.222484 	0.333333	0.573101	1  	0.202148
74 	353  	477      	5885    	0  	0.542529	0.657234	0.222619 	0.333333	0.570504	1  	0.203778
75 	358  	487      	5885    	0  	0.55654 	0.657234	0.211337 	0.333333	0.543643	1  	0.204924
76 	356  	507      	5885    	0  	0.542314	0.657992	0.222545 	0.288675	0.571896	1  	0.203029
77 	353  	490      	5885    	0  	0.548616	0.657992	0.217731 	0.288675	0.560822	1  	0.202867
78 	348  	463      	5885    	0  	0.556715	0.657992	0.211382 	0.288675	0.545392	1  	0.202597
79 	337  	478      	5885    	0  	0.556805	0.657992	0.211418 	0.288675	0.544546	1  	0.203149
80 	369  	512      	5885    	0  	0.568012	0.657992	0.20163  	0.288675	0.517127	1  	0.207268
81 	361  	485      	5885    	0  	0.566714	0.657992	0.203186 	0.288675	0.518445	1  	0.208157
82 	363  	505      	5885    	0  	0.542238	0.657992	0.222519 	0.333333	0.570785	1  	0.204603
83 	353  	471      	5885    	0  	0.542249	0.657992	0.222525 	0.333333	0.57048 	1  	0.2049  
84 	355  	496      	5885    	0  	0.540909	0.657992	0.22376  	0.353553	0.574002	1  	0.203083
85 	353  	474      	5885    	0  	0.542182	0.657992	0.222485 	0.353553	0.573141	1  	0.202102
86 	357  	493      	5885    	0  	0.543544	0.657992	0.221239 	0.353553	0.571368	1  	0.201803
87 	352  	498      	5885    	0  	0.524701	0.657992	0.23428  	0.353553	0.601615	1  	0.202472
88 	356  	490      	5885    	0  	0.542282	0.657992	0.222572 	0.353553	0.57006 	1  	0.205672
89 	377  	533      	5885    	0  	0.542475	0.657992	0.222635 	0.353553	0.569251	1  	0.205868
90 	358  	500      	5885    	0  	0.548919	0.657992	0.217875 	0.353553	0.558571	1  	0.204738
91 	348  	471      	5885    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
92 	346  	508      	5885    	0  	0.556718	0.657992	0.211422 	0.353553	0.546338	1  	0.202309
93 	347  	467      	5885    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
94 	364  	511      	5885    	0  	0.556778	0.657992	0.211444 	0.353553	0.545996	1  	0.20245 
95 	355  	463      	5885    	0  	0.556735	0.657992	0.21143  	0.353553	0.54609 	1  	0.20249 
96 	367  	488      	5885    	0  	0.556881	0.657992	0.211462 	0.353553	0.545736	1  	0.202326
97 	343  	495      	5885    	0  	0.555644	0.657992	0.212902 	0.353553	0.546582	1  	0.203337
98 	364  	484      	5885    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
99 	357  	508      	5885    	0  	0.556944	0.657992	0.211485 	0.353553	0.545525	1  	0.202326
100	338  	486      	5885    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
101	360  	484      	5885    	0  	0.555571	0.657992	0.212874 	0.353553	0.54692 	1  	0.203247
102	368  	498      	5885    	0  	0.555589	0.657992	0.212882 	0.353553	0.546814	1  	0.203285
103	340  	492      	5885    	0  	0.555485	0.657992	0.212864 	0.353553	0.547074	1  	0.203407
104	365  	501      	5885    	0  	0.556778	0.657992	0.211444 	0.353553	0.545996	1  	0.20245 
105	381  	517      	5885    	0  	0.556903	0.657992	0.211472 	0.353553	0.54557 	1  	0.20241 
106	359  	486      	5885    	0  	0.55563 	0.657992	0.212896 	0.353553	0.546769	1  	0.203202
107	351  	513      	5886    	0  	0.555484	0.657992	0.212863 	0.353553	0.547123	1  	0.203364
108	340  	478      	5886    	0  	0.556781	0.657992	0.211446 	0.353553	0.545935	1  	0.202496
109	353  	483      	5886    	0  	0.556735	0.657992	0.21143  	0.353553	0.54609 	1  	0.20249 
110	351  	475      	5886    	0  	0.556764	0.657992	0.211438 	0.353553	0.546183	1  	0.202315
111	348  	469      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
112	356  	504      	5886    	0  	0.556796	0.657992	0.211452 	0.353553	0.54589 	1  	0.202488
113	359  	480      	5886    	0  	0.556912	0.657992	0.211475 	0.353553	0.545492	1  	0.202455
114	336  	460      	5886    	0  	0.556949	0.657992	0.211488 	0.353553	0.545416	1  	0.202415
115	367  	479      	5886    	0  	0.55563 	0.657992	0.212896 	0.353553	0.546769	1  	0.203202
116	362  	494      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
117	357  	479      	5886    	0  	0.555587	0.657992	0.212881 	0.353553	0.546863	1  	0.203242
118	350  	488      	5886    	0  	0.555601	0.657992	0.212888 	0.353553	0.546676	1  	0.203377
119	357  	517      	5886    	0  	0.556703	0.657992	0.211416 	0.353553	0.546383	1  	0.202317
120	351  	501      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
121	365  	506      	5886    	0  	0.555557	0.657992	0.212868 	0.353553	0.547107	1  	0.203112
122	346  	468      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
123	372  	526      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
124	348  	502      	5886    	0  	0.55688 	0.657992	0.211461 	0.353553	0.545785	1  	0.202283
125	354  	507      	5886    	0  	0.555571	0.657992	0.212874 	0.353553	0.54692 	1  	0.203247
126	364  	525      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
127	352  	465      	5886    	0  	0.556764	0.657992	0.211438 	0.353553	0.546183	1  	0.202315
128	345  	522      	5886    	0  	0.556781	0.657992	0.211446 	0.353553	0.545935	1  	0.202496
129	356  	470      	5886    	0  	0.556944	0.657992	0.211485 	0.353553	0.545525	1  	0.202326
130	339  	473      	5886    	0  	0.556705	0.657992	0.211417 	0.353553	0.546334	1  	0.202361
131	359  	484      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
132	345  	463      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
133	333  	441      	5886    	0  	0.5568  	0.657992	0.211454 	0.353553	0.54583 	1  	0.202533
134	350  	514      	5886    	0  	0.555492	0.657992	0.212867 	0.353553	0.547045	1  	0.203409
135	368  	465      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
136	358  	458      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
137	332  	479      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
138	352  	486      	5886    	0  	0.555407	0.657992	0.212833 	0.353553	0.547522	1  	0.203227
139	327  	464      	5886    	0  	0.555485	0.657992	0.212864 	0.353553	0.547074	1  	0.203407
140	343  	467      	5886    	0  	0.556732	0.657992	0.211428 	0.353553	0.546151	1  	0.202444
141	356  	516      	5886    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
142	356  	501      	5886    	0  	0.55688 	0.657992	0.211461 	0.353553	0.545785	1  	0.202283
143	362  	505      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
144	357  	502      	5886    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
145	360  	512      	5886    	0  	0.556976	0.657992	0.211499 	0.353553	0.545232	1  	0.202498
146	357  	521      	5886    	0  	0.555467	0.657992	0.212856 	0.353553	0.547179	1  	0.203369
147	345  	446      	5886    	0  	0.556898	0.657992	0.211469 	0.353553	0.54568 	1  	0.202321
148	360  	511      	5886    	0  	0.555597	0.657992	0.212886 	0.353553	0.546736	1  	0.203331
149	361  	497      	5886    	0  	0.55548 	0.657992	0.212861 	0.353553	0.547183	1  	0.203318
150	352  	484      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
151	349  	470      	5886    	0  	0.55548 	0.657992	0.212861 	0.353553	0.547183	1  	0.203318
152	348  	507      	5886    	0  	0.556703	0.657992	0.211416 	0.353553	0.546383	1  	0.202317
153	348  	475      	5886    	0  	0.555642	0.657992	0.212901 	0.353553	0.546631	1  	0.203294
154	349  	450      	5886    	0  	0.556794	0.657992	0.211451 	0.353553	0.545939	1  	0.202444
155	346  	525      	5886    	0  	0.55673 	0.657992	0.211428 	0.353553	0.5462  	1  	0.202401
156	347  	500      	5886    	0  	0.555557	0.657992	0.212868 	0.353553	0.547107	1  	0.203112
157	363  	489      	5886    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
158	368  	502      	5886    	0  	0.55673 	0.657992	0.211428 	0.353553	0.5462  	1  	0.202401
159	350  	479      	5886    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
160	352  	471      	5886    	0  	0.555662	0.657992	0.21291  	0.353553	0.546476	1  	0.203375
161	368  	492      	5886    	0  	0.556735	0.657992	0.21143  	0.353553	0.54609 	1  	0.20249 
162	357  	479      	5886    	0  	0.555485	0.657992	0.212864 	0.353553	0.547074	1  	0.203407
163	349  	470      	5886    	0  	0.55688 	0.657992	0.211461 	0.353553	0.545785	1  	0.202283
164	364  	491      	5886    	0  	0.556946	0.657992	0.211486 	0.353553	0.545476	1  	0.202369
165	350  	486      	5886    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
166	351  	476      	5886    	0  	0.55563 	0.657992	0.212896 	0.353553	0.546769	1  	0.203202
167	358  	483      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
168	366  	508      	5886    	0  	0.555462	0.657992	0.212853 	0.353553	0.547289	1  	0.203279
169	346  	500      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
170	356  	482      	5886    	0  	0.555571	0.657992	0.212874 	0.353553	0.54692 	1  	0.203247
171	355  	485      	5886    	0  	0.555485	0.657992	0.212864 	0.353553	0.547074	1  	0.203407
172	354  	513      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
173	336  	454      	5886    	0  	0.555635	0.657992	0.212898 	0.353553	0.54666 	1  	0.203292
174	355  	514      	5886    	0  	0.5567  	0.657992	0.211414 	0.353553	0.546444	1  	0.202271
175	365  	475      	5886    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
176	344  	483      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
177	360  	512      	5886    	0  	0.556912	0.657992	0.211475 	0.353553	0.545492	1  	0.202455
178	357  	494      	5886    	0  	0.55673 	0.657992	0.211428 	0.353553	0.5462  	1  	0.202401
179	347  	494      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
180	349  	476      	5886    	0  	0.556764	0.657992	0.211438 	0.353553	0.546183	1  	0.202315
181	356  	491      	5886    	0  	0.555407	0.657992	0.212833 	0.353553	0.547522	1  	0.203227
182	361  	535      	5886    	0  	0.555498	0.657992	0.212869 	0.353553	0.546935	1  	0.203499
183	359  	489      	5886    	0  	0.555635	0.657992	0.212898 	0.353553	0.54666 	1  	0.203292
184	363  	503      	5886    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
185	356  	458      	5886    	0  	0.555407	0.657992	0.212833 	0.353553	0.547522	1  	0.203227
186	342  	464      	5886    	0  	0.555467	0.657992	0.212856 	0.353553	0.547179	1  	0.203369
187	322  	457      	5886    	0  	0.555601	0.657992	0.212888 	0.353553	0.546676	1  	0.203377
188	361  	503      	5886    	0  	0.556768	0.657992	0.21144  	0.353553	0.546123	1  	0.202361
189	341  	463      	5886    	0  	0.556871	0.657992	0.211457 	0.353553	0.545863	1  	0.202238
190	356  	480      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
191	337  	466      	5886    	0  	0.556944	0.657992	0.211485 	0.353553	0.545525	1  	0.202326
192	354  	504      	5886    	0  	0.555465	0.657992	0.212855 	0.353553	0.547228	1  	0.203325
193	374  	524      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
194	349  	502      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
195	358  	475      	5886    	0  	0.555596	0.657992	0.212885 	0.353553	0.546785	1  	0.203288
196	355  	512      	5886    	0  	0.555642	0.657992	0.212901 	0.353553	0.546631	1  	0.203294
197	362  	515      	5886    	0  	0.555419	0.657992	0.212839 	0.353553	0.547383	1  	0.203319
198	337  	467      	5886    	0  	0.555569	0.657992	0.212873 	0.353553	0.546969	1  	0.203204
199	354  	475      	5886    	0  	0.555421	0.657992	0.21284  	0.353553	0.547334	1  	0.203362
200	361  	499      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
201	369  	505      	5886    	0  	0.555665	0.657992	0.212911 	0.353553	0.546416	1  	0.203421
202	350  	480      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
203	349  	495      	5886    	0  	0.555596	0.657992	0.212885 	0.353553	0.546785	1  	0.203288
204	342  	451      	5886    	0  	0.556778	0.657992	0.211444 	0.353553	0.545996	1  	0.20245 
205	362  	479      	5886    	0  	0.556776	0.657992	0.211444 	0.353553	0.546045	1  	0.202407
206	365  	482      	5886    	0  	0.555662	0.657992	0.21291  	0.353553	0.546476	1  	0.203375
207	333  	455      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
208	357  	464      	5886    	0  	0.556778	0.657992	0.211444 	0.353553	0.545996	1  	0.20245 
209	351  	485      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
210	367  	523      	5886    	0  	0.555565	0.657992	0.212872 	0.353553	0.547029	1  	0.203158
211	360  	497      	5886    	0  	0.556912	0.657992	0.211475 	0.353553	0.545492	1  	0.202455
212	359  	517      	5886    	0  	0.556949	0.657992	0.211488 	0.353553	0.545416	1  	0.202415
213	341  	510      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
214	362  	478      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
215	330  	433      	5886    	0  	0.556718	0.657992	0.211422 	0.353553	0.546338	1  	0.202309
216	354  	492      	5886    	0  	0.556873	0.657992	0.211458 	0.353553	0.545814	1  	0.202281
217	350  	501      	5886    	0  	0.556691	0.657992	0.21141  	0.353553	0.546522	1  	0.202226
218	337  	459      	5886    	0  	0.555665	0.657992	0.212911 	0.353553	0.546416	1  	0.203421
219	343  	471      	5886    	0  	0.556912	0.657992	0.211475 	0.353553	0.545492	1  	0.202455
220	362  	504      	5886    	0  	0.555467	0.657992	0.212856 	0.353553	0.547179	1  	0.203369
221	337  	470      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
222	367  	512      	5886    	0  	0.556808	0.657992	0.211458 	0.353553	0.545752	1  	0.202579
223	334  	457      	5886    	0  	0.556703	0.657992	0.211416 	0.353553	0.546383	1  	0.202317
224	351  	474      	5886    	0  	0.555492	0.657992	0.212867 	0.353553	0.547045	1  	0.203409
225	352  	504      	5886    	0  	0.556898	0.657992	0.211469 	0.353553	0.54568 	1  	0.202321
226	361  	457      	5886    	0  	0.555584	0.657992	0.212879 	0.353553	0.546924	1  	0.203196
227	358  	514      	5886    	0  	0.5568  	0.657992	0.211454 	0.353553	0.54583 	1  	0.202533
228	350  	498      	5886    	0  	0.555389	0.657992	0.212825 	0.353553	0.547627	1  	0.203188
229	368  	521      	5886    	0  	0.555484	0.657992	0.212863 	0.353553	0.547123	1  	0.203364
230	359  	512      	5886    	0  	0.556885	0.657992	0.211464 	0.353553	0.545676	1  	0.202372
231	340  	454      	5886    	0  	0.556732	0.657992	0.211428 	0.353553	0.546151	1  	0.202444
232	349  	471      	5886    	0  	0.55548 	0.657992	0.212861 	0.353553	0.547183	1  	0.203318
233	351  	477      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
234	362  	495      	5886    	0  	0.555674	0.657992	0.212915 	0.353553	0.546338	1  	0.203466
235	359  	486      	5886    	0  	0.556949	0.657992	0.211488 	0.353553	0.545416	1  	0.202415
236	371  	479      	5886    	0  	0.556881	0.657992	0.211462 	0.353553	0.545736	1  	0.202326
237	360  	492      	5886    	0  	0.555633	0.657992	0.212897 	0.353553	0.546709	1  	0.203248
238	339  	489      	5886    	0  	0.556867	0.657992	0.211456 	0.353553	0.545924	1  	0.202192
239	362  	486      	5886    	0  	0.555662	0.657992	0.21291  	0.353553	0.546476	1  	0.203375
240	353  	487      	5886    	0  	0.555484	0.657992	0.212863 	0.353553	0.547123	1  	0.203364
241	358  	486      	5886    	0  	0.555571	0.657992	0.212874 	0.353553	0.54692 	1  	0.203247
242	348  	487      	5886    	0  	0.555662	0.657992	0.21291  	0.353553	0.546476	1  	0.203375
243	367  	505      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
244	333  	488      	5886    	0  	0.555389	0.657992	0.212825 	0.353553	0.547627	1  	0.203188
245	352  	458      	5886    	0  	0.555407	0.657992	0.212833 	0.353553	0.547522	1  	0.203227
246	342  	495      	5886    	0  	0.556768	0.657992	0.21144  	0.353553	0.546123	1  	0.202361
247	348  	478      	5886    	0  	0.556735	0.657992	0.21143  	0.353553	0.54609 	1  	0.20249 
248	345  	477      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
249	375  	497      	5886    	0  	0.55563 	0.657992	0.212896 	0.353553	0.546769	1  	0.203202
250	373  	504      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
251	344  	459      	5886    	0  	0.556723	0.657992	0.211425 	0.353553	0.546229	1  	0.202399
252	359  	491      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
253	357  	451      	5886    	0  	0.555665	0.657992	0.212911 	0.353553	0.546416	1  	0.203421
254	361  	496      	5886    	0  	0.556903	0.657992	0.211472 	0.353553	0.54557 	1  	0.20241 
255	352  	495      	5886    	0  	0.555644	0.657992	0.212902 	0.353553	0.546582	1  	0.203337
256	345  	520      	5886    	0  	0.556899	0.657992	0.21147  	0.353553	0.545631	1  	0.202364
257	366  	507      	5886    	0  	0.555498	0.657992	0.212869 	0.353553	0.546935	1  	0.203499
258	353  	465      	5886    	0  	0.556721	0.657992	0.211424 	0.353553	0.546277	1  	0.202355
259	338  	467      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
260	353  	478      	5886    	0  	0.555647	0.657992	0.212904 	0.353553	0.546521	1  	0.203383
261	347  	492      	5886    	0  	0.555416	0.657992	0.212837 	0.353553	0.547444	1  	0.203273
262	358  	507      	5886    	0  	0.556769	0.657992	0.211441 	0.353553	0.546074	1  	0.202404
263	359  	513      	5886    	0  	0.555587	0.657992	0.212881 	0.353553	0.546863	1  	0.203242
264	354  	465      	5886    	0  	0.555453	0.657992	0.212849 	0.353553	0.547367	1  	0.203234
