inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6762740614668962,0.7071067811865476,0.6741418970142801,0.7071067811865476,0.2571869946869947,0.7071067811865476
0.6827439059243215,0.7071067811865476,0.634474195582292,0.7071067811865476,0.36407121407121407,0.7071067811865476
0.6279926698149784,0.7071067811865476,0.6347860320799655,0.7071067811865476,0.5150154440154441,0.7071067811865476
0.6269024380819047,0.7071067811865476,0.6300018054588159,0.7071067811865476,0.5111895935034233,0.7071067811865476
0.6085855245590635,0.7071067811865476,0.6413188522641529,0.7071067811865476,0.4259512987012987,0.7071067811865476
0.6074619019418313,0.7071067811865476,0.624496749273797,0.7071067811865476,0.3492954545454546,0.7071067811865476
0.6168279193599773,0.7071067811865476,0.6038749863829909,0.7071067811865476,0.4503201260391526,0.7071067811865476
0.6426977445433255,0.7071067811865476,0.6014214629447346,0.7071067811865476,0.40904488559355817,0.7071067811865476
0.6235414855543017,0.7071067811865476,0.6210359695495747,0.7071067811865476,0.49304693596094873,0.7071067811865476
0.6041200926323285,0.7071067811865476,0.6382745927270579,0.7071067811865476,0.3436100112851705,0.7071067811865476
0.6021307743164277,0.7071067811865476,0.6334641215858166,0.7071067811865476,0.6828039513677812,0.7071067811865476
0.6362529189256575,0.7071067811865476,0.6207465874588896,0.7071067811865476,0.4403434940855323,0.7071067811865476
0.5891300231130515,0.7071067811865476,0.6193348934949646,0.7071067811865476,0.3207857142857143,0.7071067811865476
0.6025510526367684,0.7071067811865476,0.6234386869421716,0.7071067811865476,0.3937104247104247,0.7071067811865476
0.6244194395527454,0.7071067811865476,0.5933764161206154,0.7071067811865476,0.4329857893110905,0.7071067811865476
0.5957309862198389,0.7071067811865476,0.6070713133874871,0.7071067811865476,0.4064920812532278,0.7071067811865476
0.5880531758036278,0.7071067811865476,0.6135430162050802,0.7071067811865476,0.38029344858962694,0.7071067811865476
0.6013650976548423,0.7071067811865476,0.6034349960236913,0.7071067811865476,0.43484555984555984,0.7071067811865476
0.6178080292920771,0.7071067811865476,0.5920418951696813,0.7071067811865476,0.5154485792783665,0.7071067811865476
0.6263090157835466,0.7071067811865476,0.6340029622888905,0.7071067811865476,0.45300181983621474,0.7071067811865476
0.6089414498641489,0.7071067811865476,0.6053158054127923,0.7071067811865476,0.5144195624195624,0.7071067811865476
0.5544449127655553,0.7071067811865476,0.5848022854215341,0.7071067811865476,0.24590670373802906,0.7071067811865476
0.5794915474523324,0.7071067811865476,0.6150496964991651,0.7071067811865476,0.46333212010919017,0.7071067811865476
0.6096640228211055,0.7071067811865476,0.597370748659735,0.7071067811865476,0.3297417564704799,0.7071067811865476
0.5961166276012504,0.7071067811865476,0.6112223300378048,0.7071067811865476,0.286989010989011,0.7071067811865476
0.6040072628799107,0.7071067811865476,0.5876317756860089,0.7071067811865476,0.5379073359073359,0.7071067811865476
0.5849709308019827,0.7071067811865476,0.620883640667545,0.7071067811865476,0.554344537815126,0.7071067811865476
0.7261851441303627,0.5773502691896257,0.7229469271802814,0.5773502691896257,0.2505049635622884,0.5773502691896257
0.6149522915193297,0.7071067811865476,0.6054184421557213,0.7071067811865476,0.4204173947353588,0.7071067811865476
0.6031775191325551,0.7071067811865476,0.6110196879193299,0.7071067811865476,0.43989915966386556,0.7071067811865476
0.5932314148995489,0.7071067811865476,0.6057674531285541,0.7071067811865476,0.5203615656789031,0.7071067811865476
0.6064418085851657,0.7071067811865476,0.5726941140147183,0.7071067811865476,0.4783548060220035,0.7071067811865476
0.5969709336792116,0.7071067811865476,0.5952220559607171,0.7071067811865476,0.47480605912134577,0.7071067811865476
0.6110100543034857,0.7071067811865476,0.5835368705049071,0.7071067811865476,0.584065349544073,0.7071067811865476
0.5991514040127237,0.7071067811865476,0.6044528512512015,0.7071067811865476,0.44692174704276616,0.7071067811865476
0.5793599142920248,0.7071067811865476,0.5927000750476006,0.7071067811865476,0.42381932773109243,0.7071067811865476
0.60033178239644,0.7071067811865476,0.5941504646138899,0.7071067811865476,0.33086219336219336,0.7071067811865476
0.5929400383153558,0.7071067811865476,0.5657415866306889,0.7071067811865476,0.461250700280112,0.7071067811865476
0.6028789942349442,0.7071067811865476,0.575394764003809,0.7071067811865476,0.33479131652661065,0.7071067811865476
0.5874914839517419,0.7071067811865476,0.5974593967849936,0.7071067811865476,0.5984731574158325,0.7071067811865476
0.5824501754976785,0.7071067811865476,0.5870705609734149,0.7071067811865476,0.4014228826728827,0.7071067811865476
0.5864816123179342,0.7071067811865476,0.5734149126495848,0.7071067811865476,0.4079554140127389,0.7071067811865476
0.5966361896161012,0.7071067811865476,0.553991909955026,0.7071067811865476,0.3642989142989143,0.7071067811865476
0.6026807481498944,0.7071067811865476,0.5778938898612006,0.7071067811865476,0.4478772893772894,0.7071067811865476
0.5939673022484668,0.7071067811865476,0.5607845750779673,0.7071067811865476,0.44310084033613445,0.7071067811865476
0.5620464974946452,0.7071067811865476,0.5721647811558538,0.7071067811865476,0.5937012987012987,0.7071067811865476
0.5759222031034185,0.7071067811865476,0.5880964640413244,0.7071067811865476,0.4079394609814964,0.7071067811865476
0.587046707240311,0.7071067811865476,0.6105655785635663,0.7071067811865476,0.36220785070785066,0.7071067811865476
0.5899664461610248,0.7071067811865476,0.5789090555648668,0.7071067811865476,0.3579667155177273,0.7071067811865476
