inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04360228056239917,0.0,0.03929188084210279,0.0,0.13033456358050688,0.0
0.034593321367661634,0.0,0.03498792708490687,0.0,0.07786897916224314,0.0
0.049802034073039715,0.0,0.03360472757569766,0.0,0.10722323066325001,0.0
0.03567408732566395,0.0,0.035603958729456896,0.0,0.09062033706397604,0.0
0.029297235760379195,0.0,0.04590279732727549,0.0,0.12341573838660469,0.0
0.04291815544144967,0.0,0.04049153382622002,0.0,0.10622346914048282,0.0
0.04897811094575946,0.0,0.05166230609631414,0.0,0.12747128028148075,0.0
0.03874355004997918,0.0,0.04871906681243518,0.0,0.0508884290670233,0.0
0.030483330840369804,0.0,0.0330081752929563,0.0,0.06653769910413324,0.0
0.037660931742609045,0.0,0.04123534457302649,0.0,0.070877417003149,0.0
0.039985249066826316,0.0,0.0388793904539232,0.0,0.06267100003718071,0.0
0.0663481845526327,0.0,0.05292902845247048,0.0,0.07440604230656017,0.0
0.04471556655151911,0.0,0.02535005693037489,0.0,0.11735097639351158,0.0
0.04708905437566798,0.0,0.033604289558843356,0.0,0.07920986683382207,0.0
0.04095864472527575,0.0,0.02290155337303178,0.0,0.08321852431899433,0.0
0.0512297912650426,0.0,0.0289193375734748,0.0,0.0854618803200554,0.0
0.032293680885824384,0.0,0.039505259234428075,0.0,0.10053542913313011,0.0
0.045835151760371146,0.0,0.03244709485461528,0.0,0.08904012464357501,0.0
0.0460724392394218,0.0,0.04836618993629116,0.0,0.09162533188024254,0.0
0.03683730026144435,0.0,0.026096863864426473,0.0,0.09385104526198297,0.0
0.030138335324143426,0.0,0.05635106240659198,0.0,0.08706779470941046,0.0
0.03719239205177335,0.0,0.03901037037835136,0.0,0.0835418902422234,0.0
0.043979496654496374,0.0,0.03216449864881936,0.0,0.06771439250022955,0.0
0.033926874496432384,0.0,0.047145112903906064,0.0,0.09585695082278267,0.0
0.03343892216671187,0.0,0.024603619093204434,0.0,0.049959842309764316,0.0
0.03692973180339494,0.0,0.040374749111541194,0.0,0.08370131944734248,0.0
0.03402857761060544,0.0,0.03663918343811835,0.0,0.054157753291166,0.0
0.04851272489553913,0.0,0.060536186940659244,0.0,0.08913775907252827,0.0
0.03763486944644425,0.0,0.03841607788492212,0.0,0.09492053421605325,0.0
0.043595290227390004,0.0,0.028371065020999252,0.0,0.11033826712761716,0.0
0.035532327076879575,0.0,0.027586694472380897,0.0,0.07477865517528935,0.0
0.04231070078570503,0.0,0.051948132081924225,0.0,0.09454653988341402,0.0
0.04776044507069471,0.0,0.039854478045409696,0.0,0.05972119829191462,0.0
0.03787404791721429,0.0,0.0429872559562966,0.0,0.10010819746300664,0.0
0.04222413333568157,0.0,0.042382801771058,0.0,0.07123648880404676,0.0
0.03929304321588873,0.0,0.029515315935585425,0.0,0.07423144618409583,0.0
0.05131250110606674,0.0,0.04954026881159275,0.0,0.0763196527936057,0.0
0.0409401860664634,0.0,0.02637086780045625,0.0,0.07678742110543749,0.0
0.041112857780124544,0.0,0.04141695137534252,0.0,0.10736894591209424,0.0
0.03923144516801506,0.0,0.031600442528189984,0.0,0.07651572316085281,0.0
0.04706574739147715,0.0,0.05200428003105931,0.0,0.09006147873769339,0.0
0.05056247240607998,0.0,0.02709383749061165,0.0,0.06311373051333018,0.0
0.039419011392296026,0.0,0.02464776470508011,0.0,0.07733319652944277,0.0
0.041225636545031565,0.0,0.02914210186236655,0.0,0.08799803887758166,0.0
0.0413744613120518,0.0,0.030630335505152633,0.0,0.08874396710697549,0.0
0.04134566714475822,0.0,0.03959667204843759,0.0,0.08033665376261453,0.0
0.036260593065144495,0.0,0.037387388934761276,0.0,0.06707539092736405,0.0
0.03958431419296294,0.0,0.040004746927156325,0.0,0.08206295954206554,0.0
0.04832803791321804,0.0,0.04975198442063501,0.0,0.08470718780235292,0.0
