inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.0351100346671158,0.0,0.01857544974790254,0.0
0.038445036513259964,0.0,0.027347121485201648,0.0
0.03564101085183773,0.0,0.025900044055253025,0.0
0.03760764756373427,0.0,0.03491063101704849,0.0
0.04486424385054293,0.0,0.028217297007335693,0.0
0.038885488140144725,0.0,0.032607457923699665,0.0
0.022748963949527867,0.0,0.020485048114732098,0.0
0.023884876925783085,0.0,0.024805365672721794,0.0
0.03231765634581447,0.0,0.024562835096196153,0.0
0.032104494800481546,0.0,0.024750472436579872,0.0
0.03513875676889629,0.0,0.03336594401097261,0.0
0.03378708392195005,0.0,0.02885113196207514,0.0
0.03231803868347897,0.0,0.026151227245197993,0.0
0.04622123788781565,0.0,0.03925743149381331,0.0
0.04093268274688256,0.0,0.038273245476560955,0.0
0.04303114707405445,0.0,0.026331978062103644,0.0
0.03389469895391175,0.0,0.03674811083990722,0.0
0.03743247877184413,0.0,0.03183276292012639,0.0
0.034951987978970256,0.0,0.035126415443888594,0.0
0.03993315002958265,0.0,0.031662560964123884,0.0
0.03132167498422344,0.0,0.03850393335870475,0.0
0.036860613764077434,0.0,0.035188348067186,0.0
0.041555670131140705,0.0,0.03578931136379677,0.0
0.03677126887566851,0.0,0.017897087351202396,0.0
0.02692072258474583,0.0,0.028106245283506012,0.0
0.03839480381774317,0.0,0.028049882832767097,0.0
0.04302309078814903,0.0,0.035081950458345404,0.0
0.03924082538662512,0.0,0.03019930856920741,0.0
0.0288047551835329,0.0,0.024226185862975667,0.0
0.03790806016388636,0.0,0.028179189543317672,0.0
0.032998303812114695,0.0,0.03532935208440454,0.0
0.03876296991360638,0.0,0.032293702282823564,0.0
0.045406473761339834,0.0,0.03611362251710253,0.0
0.03629152821254578,0.0,0.04293034468593285,0.0
0.037393756934352644,0.0,0.03465097376880047,0.0
0.035115335661212325,0.0,0.03670131583483275,0.0
0.04009412828806105,0.0,0.04256855488935766,0.0
0.0303542514838606,0.0,0.027625812870442672,0.0
0.031961804727430994,0.0,0.04314806329733697,0.0
0.037512391562001195,0.0,0.03149764808889319,0.0
0.037601379812205175,0.0,0.04095964537971564,0.0
0.030281484459410507,0.0,0.023880917063190052,0.0
0.03375035648774052,0.0,0.041472446148332946,0.0
0.03737545911858079,0.0,0.03224138159426958,0.0
0.032670156131687646,0.0,0.03770524848696679,0.0
0.03513098678610801,0.0,0.015579312055986727,0.0
0.036187221198095365,0.0,0.030697570154763033,0.0
0.024691254503713938,0.0,0.03579298157305555,0.0
0.025099688310256524,0.0,0.04227635587884338,0.0
