inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6596889569693017,0.7071067811865476,0.6371853919826483,0.7071067811865476
0.6467737466296409,0.7071067811865476,0.6500512096944795,0.7071067811865476
0.6108427804089722,0.7071067811865476,0.6306659131038616,0.7071067811865476
0.5934033775297384,0.7071067811865476,0.660742364937478,0.7071067811865476
0.6330893458339,0.7071067811865476,0.6277119861301664,0.7071067811865476
0.6221889320019145,0.7071067811865476,0.6033738972492068,0.7071067811865476
0.6428399931332737,0.7071067811865476,0.6456337923627776,0.7071067811865476
0.6348908347937691,0.7071067811865476,0.6255583314073169,0.7071067811865476
0.5961215549635243,0.7071067811865476,0.637330519628413,0.7071067811865476
0.632469746932481,0.7071067811865476,0.6281619400150388,0.7071067811865476
0.6031973669213553,0.7071067811865476,0.6075173025979284,0.7071067811865476
0.591556373585355,0.7071067811865476,0.6227185878544985,0.7071067811865476
0.6146988086002899,0.7071067811865476,0.6228759819371995,0.7071067811865476
0.5691488424733022,0.7071067811865476,0.6026205942453609,0.7071067811865476
0.5985476543369442,0.7071067811865476,0.6060327497767768,0.7071067811865476
0.593099198324644,0.7071067811865476,0.617421949278796,0.7071067811865476
0.595034474096008,0.7071067811865476,0.5988535791357682,0.7071067811865476
0.5697654451406243,0.7071067811865476,0.598346709272552,0.7071067811865476
0.6397712338652793,0.7071067811865476,0.5877505415539444,0.7071067811865476
0.5974709671755833,0.7071067811865476,0.6097872124293597,0.7071067811865476
0.6052207260204667,0.7071067811865476,0.6059224410238042,0.7071067811865476
0.5817159488758034,0.7071067811865476,0.5773784926715876,0.7071067811865476
0.5660971062949607,0.7071067811865476,0.5929057325321031,0.7071067811865476
0.5914969642212429,0.7071067811865476,0.6173532866953204,0.7071067811865476
0.6163934589956707,0.7071067811865476,0.6029975713154515,0.7071067811865476
0.5636711673168294,0.7071067811865476,0.5932327320503243,0.7071067811865476
0.6221617959084897,0.7071067811865476,0.6073284837811757,0.7071067811865476
0.5847188619539101,0.7071067811865476,0.6020879708812438,0.7071067811865476
0.6145060729120878,0.7071067811865476,0.6020015774117722,0.7071067811865476
0.5670679661439771,0.7071067811865476,0.6038237462408192,0.7071067811865476
0.6048706224395108,0.7071067811865476,0.5890038175140008,0.7071067811865476
0.5710542068454436,0.7071067811865476,0.5977520279323563,0.7071067811865476
0.5908733618809076,0.7071067811865476,0.5792158694559704,0.7071067811865476
0.5668394536981985,0.7071067811865476,0.567385259500592,0.7071067811865476
0.5684478502069622,0.7071067811865476,0.583716260447851,0.7071067811865476
0.5608419600731861,0.7071067811865476,0.5654151930320309,0.7071067811865476
0.5745266493602816,0.7071067811865476,0.5638530153007898,0.7071067811865476
0.6010963630323246,0.7071067811865476,0.5895558707893032,0.7071067811865476
0.5799449647534437,0.7071067811865476,0.5776216576993458,0.7071067811865476
0.6143561450052966,0.7071067811865476,0.5844297770564396,0.7071067811865476
0.5593149124602497,0.7071067811865476,0.5588604220649032,0.7071067811865476
0.605952862318858,0.7071067811865476,0.6078666412874032,0.7071067811865476
0.5912718519277799,0.7071067811865476,0.5614985180545189,0.7071067811865476
0.573508843437656,0.7071067811865476,0.5505473122738221,0.7071067811865476
0.5786957184367186,0.7071067811865476,0.5465161300203382,0.7071067811865476
0.5790026072426417,0.7071067811865476,0.6099434149114985,0.7071067811865476
0.60977575774352,0.7071067811865476,0.5822143856995687,0.7071067811865476
0.5713449782160527,0.7071067811865476,0.5703881678146754,0.7071067811865476
0.5926234853959828,0.7071067811865476,0.5438035397539538,0.7071067811865476
