inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7595246033263668,0.7071067811865476,0.6371853919826483,0.7071067811865476
0.756948783798482,0.7071067811865476,0.6500512096944795,0.7071067811865476
0.7115062234482648,0.7071067811865476,0.6306659131038616,0.7071067811865476
0.7118803174893554,0.7071067811865476,0.660742364937478,0.7071067811865476
0.7631027272791959,0.7071067811865476,0.6277119861301664,0.7071067811865476
0.7375072309335713,0.7071067811865476,0.6033738972492068,0.7071067811865476
0.7072978248303302,0.7071067811865476,0.6456337923627776,0.7071067811865476
0.7000511956872965,0.7071067811865476,0.6255583314073169,0.7071067811865476
0.6912475045082079,0.7071067811865476,0.637330519628413,0.7071067811865476
0.7208578897007708,0.7071067811865476,0.6281619400150388,0.7071067811865476
0.7048178480102352,0.7071067811865476,0.6075173025979284,0.7071067811865476
0.6930806694538508,0.7071067811865476,0.6227185878544985,0.7071067811865476
0.7080145560032928,0.7071067811865476,0.6228759819371995,0.7071067811865476
0.7102830047413788,0.7071067811865476,0.6026205942453609,0.7071067811865476
0.7217463443853701,0.7071067811865476,0.6060327497767768,0.7071067811865476
0.7176109721871261,0.7071067811865476,0.617421949278796,0.7071067811865476
0.6916631190302408,0.7071067811865476,0.5988535791357682,0.7071067811865476
0.6801123810227215,0.7071067811865476,0.598346709272552,0.7071067811865476
0.7408009440915823,0.7071067811865476,0.5877505415539444,0.7071067811865476
0.7143392954465615,0.7071067811865476,0.6097872124293597,0.7071067811865476
0.6964360497835753,0.7071067811865476,0.6059224410238042,0.7071067811865476
0.6895409979815582,0.7071067811865476,0.5773784926715876,0.7071067811865476
0.6874285416251364,0.7071067811865476,0.5929057325321031,0.7071067811865476
0.7060075392393743,0.7071067811865476,0.6173532866953204,0.7071067811865476
0.6903318532936543,0.7071067811865476,0.6029975713154515,0.7071067811865476
0.6792185193596941,0.7071067811865476,0.5932327320503243,0.7071067811865476
0.7462217795633768,0.7071067811865476,0.6073284837811757,0.7071067811865476
0.7085610193610603,0.7071067811865476,0.6020879708812438,0.7071067811865476
0.6971920964828685,0.7071067811865476,0.6020015774117722,0.7071067811865476
0.6716647112258715,0.7071067811865476,0.6038237462408192,0.7071067811865476
0.701254869536919,0.7071067811865476,0.5890038175140008,0.7071067811865476
0.6833750205704663,0.7071067811865476,0.5977520279323563,0.7071067811865476
0.7242120064247931,0.7071067811865476,0.5792158694559704,0.7071067811865476
0.6760821675343792,0.7071067811865476,0.567385259500592,0.7071067811865476
0.6804178026676398,0.7071067811865476,0.583716260447851,0.7071067811865476
0.661405433699609,0.7071067811865476,0.5654151930320309,0.7071067811865476
0.6895221180734943,0.7071067811865476,0.5638530153007898,0.7071067811865476
0.6874796529479553,0.7071067811865476,0.5895558707893032,0.7071067811865476
0.678229797796093,0.7071067811865476,0.5776216576993458,0.7071067811865476
0.7226187152852301,0.7071067811865476,0.5844297770564396,0.7071067811865476
0.6661784233915962,0.7071067811865476,0.5588604220649032,0.7071067811865476
0.6919214371476191,0.7071067811865476,0.6078666412874032,0.7071067811865476
0.6873951690501975,0.7071067811865476,0.5614985180545189,0.7071067811865476
0.6870795835574636,0.7071067811865476,0.5505473122738221,0.7071067811865476
0.6766335139190666,0.7071067811865476,0.5465161300203382,0.7071067811865476
0.6811243642278992,0.7071067811865476,0.6099434149114985,0.7071067811865476
0.7113930788431265,0.7071067811865476,0.5822143856995687,0.7071067811865476
0.6387521106404948,0.7071067811865476,0.5703881678146754,0.7071067811865476
0.666462082091012,0.7071067811865476,0.5438035397539538,0.7071067811865476
