inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.1999734492481203,1.0,0.2,1.0
0.40327361643315124,0.7071067811865476,0.39312580231065464,0.7071067811865476
0.7006185794326136,0.408248290463863,0.7211404481269692,0.408248290463863
0.6938187946821963,0.408248290463863,0.7145478302185619,0.408248290463863
0.6924118401529725,0.408248290463863,0.7228429721754497,0.408248290463863
0.6530106191192792,0.4472135954999579,0.6901044462597736,0.4472135954999579
0.691005795011014,0.408248290463863,0.7138820165713619,0.408248290463863
0.690653403267733,0.408248290463863,0.7194082490038844,0.408248290463863
0.6892983192541695,0.408248290463863,0.7281315956187587,0.408248290463863
0.6888547976687193,0.408248290463863,0.7056056716069553,0.408248290463863
0.688075660307799,0.408248290463863,0.7244533034359735,0.408248290463863
0.6877037250061087,0.408248290463863,0.7324746594868545,0.408248290463863
0.6876480447764225,0.408248290463863,0.7302631995732124,0.408248290463863
0.6874500421639358,0.408248290463863,0.7235760548822167,0.408248290463863
0.6864442792001466,0.408248290463863,0.7265249320640847,0.408248290463863
0.686240195493246,0.408248290463863,0.7266308787489788,0.408248290463863
0.6859635127671713,0.408248290463863,0.7182924745344514,0.408248290463863
0.6848146469278555,0.408248290463863,0.7374123501658804,0.408248290463863
0.6833536918309158,0.408248290463863,0.7237126769251288,0.408248290463863
0.6832297883643199,0.408248290463863,0.7270020672523883,0.408248290463863
0.6831810361519498,0.408248290463863,0.7081841938549256,0.408248290463863
0.6827660050295691,0.408248290463863,0.7101374556124236,0.408248290463863
0.6826047987990166,0.408248290463863,0.7195346181418069,0.408248290463863
0.6825975284821665,0.408248290463863,0.7268336862110931,0.408248290463863
0.6822495389298078,0.408248290463863,0.7232137855725789,0.408248290463863
0.6822159851484881,0.408248290463863,0.7163084540619842,0.408248290463863
0.6821786231116513,0.408248290463863,0.719919810613007,0.408248290463863
0.6821091723669538,0.408248290463863,0.7185821816181251,0.408248290463863
0.6428443889822595,0.4472135954999579,0.6736389060233733,0.4472135954999579
0.6812899930132069,0.408248290463863,0.7152621992897987,0.408248290463863
0.5892729267147727,0.5,0.6320844239201107,0.5
0.6809155746461253,0.408248290463863,0.7183842088591768,0.408248290463863
0.6808515828039435,0.408248290463863,0.7321896620709201,0.408248290463863
0.6804392167691401,0.408248290463863,0.7180406531850692,0.408248290463863
0.6802452419620102,0.408248290463863,0.72594276711735,0.408248290463863
0.710289414746403,0.3779644730092272,0.7531864444926063,0.3779644730092272
0.6798858143508008,0.408248290463863,0.7130495723788407,0.408248290463863
0.7101267279871325,0.3779644730092272,0.7533608272343831,0.3779644730092272
0.6798328039341129,0.408248290463863,0.7102171448577097,0.408248290463863
0.6789268580147104,0.408248290463863,0.7022651001116984,0.408248290463863
0.6399334695934416,0.4472135954999579,0.6715004667989264,0.4472135954999579
0.7079289091006394,0.3779644730092272,0.7564627894570128,0.3779644730092272
0.6773978066431647,0.408248290463863,0.7279739259456847,0.408248290463863
0.6773950093391752,0.408248290463863,0.7223485820982611,0.408248290463863
0.6379178087378641,0.4472135954999579,0.6745434956571028,0.4472135954999579
0.6766862464423888,0.408248290463863,0.7171092642915493,0.408248290463863
0.6766466065092915,0.408248290463863,0.7322938165813648,0.408248290463863
0.6765727171732085,0.408248290463863,0.7115043428971541,0.408248290463863
0.5846571036450229,0.5,0.6281651051131154,0.5
0.6756793196189647,0.408248290463863,0.720803811079806,0.408248290463863
