inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9583649644178407,0.19611613513818404,0.9555591044257546,0.19611613513818404,0.7904946153846154,0.19611613513818404
0.9582755623339355,0.2,0.9534667069672967,0.2,0.7834903125,0.2
0.9584718755404704,0.2041241452319315,0.9557127135554376,0.2041241452319315,0.816825,0.2041241452319315
0.9574736280329199,0.20851441405707477,0.9547673765891866,0.20851441405707477,0.8111438461538462,0.20851441405707477
0.9564325042665893,0.21320071635561044,0.9536473332267402,0.21320071635561044,0.810372670157068,0.21320071635561044
0.9564007527256572,0.22360679774997896,0.9530874555321582,0.22360679774997896,0.8018569230769231,0.22360679774997896
0.952579714622989,0.22941573387056177,0.9481673684073156,0.22941573387056177,0.7773353846153847,0.22941573387056177
0.9502674851640387,0.23570226039551584,0.943799466737562,0.23570226039551584,0.7662134615384615,0.23570226039551584
0.950693714130839,0.24253562503633297,0.9400139072776972,0.24253562503633297,0.784535,0.24253562503633297
0.9480470093017176,0.25,0.9388767582073403,0.25,0.7776138461538461,0.25
0.9471706170695022,0.2581988897471611,0.9362256867713435,0.2581988897471611,0.8023757692307691,0.2581988897471611
0.9369629598134124,0.2672612419124244,0.9339106500178254,0.2672612419124244,0.7860915384615385,0.2672612419124244
0.9318649478471445,0.2773500981126146,0.9229271297076493,0.2773500981126146,0.7996896054888507,0.2773500981126146
0.9344581051002502,0.28867513459481287,0.9223923009025939,0.28867513459481287,0.807914922813036,0.28867513459481287
0.9342754409309355,0.30151134457776363,0.927934186455397,0.30151134457776363,0.8002315608919383,0.30151134457776363
0.9291894536002826,0.31622776601683794,0.9217956454756929,0.31622776601683794,0.8091331046312179,0.31622776601683794
0.9169267504378649,0.3333333333333333,0.9150355200592238,0.3333333333333333,0.75599734375,0.3333333333333333
0.917521836684754,0.3535533905932738,0.9039113617920902,0.3535533905932738,0.7547879518072289,0.3535533905932738
0.9114365036569912,0.3779644730092272,0.9023150866923556,0.3779644730092272,0.7711040823327615,0.3779644730092272
0.9012081798893844,0.408248290463863,0.9057255754160718,0.408248290463863,0.7506234375,0.408248290463863
0.8862718132387234,0.4472135954999579,0.8864346359617027,0.4472135954999579,0.7480372555746141,0.4472135954999579
0.8789792562668103,0.5,0.8851278825868716,0.5,0.7687062778730703,0.5
0.8578649318337211,0.5773502691896257,0.8575516393431291,0.5773502691896257,0.7421416809605489,0.5773502691896257
0.830393316096314,0.7071067811865476,0.8325609527208884,0.7071067811865476,0.6674885714285714,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
