inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9710219189097988,0.2,0.9642621404997642,0.2,0.8913738019169329,0.2
0.9707023279861811,0.2041241452319315,0.963979255068364,0.2041241452319315,0.8929712460063898,0.2041241452319315
0.9693228536497388,0.20851441405707477,0.963979255068364,0.20851441405707477,0.889776357827476,0.20851441405707477
0.9678968887417367,0.21320071635561044,0.9607732201791608,0.21320071635561044,0.8961661341853036,0.21320071635561044
0.9667199342156573,0.21821789023599236,0.9615275813295615,0.21821789023599236,0.8945686900958466,0.21821789023599236
0.9658001687545048,0.22360679774997896,0.9611504007543612,0.22360679774997896,0.8929712460063898,0.22360679774997896
0.9628542146636633,0.22941573387056177,0.9597359735973597,0.22941573387056177,0.902555910543131,0.22941573387056177
0.960866784001407,0.23570226039551584,0.958981612446959,0.23570226039551584,0.902555910543131,0.23570226039551584
0.9568450352106096,0.24253562503633297,0.9561527581329562,0.24253562503633297,0.9009584664536742,0.24253562503633297
0.955333175526622,0.25,0.950966525223951,0.25,0.889776357827476,0.25
0.9531893679149898,0.2581988897471611,0.9458745874587459,0.2581988897471611,0.8785942492012779,0.2581988897471611
0.9503914119324041,0.2672612419124244,0.9461574728901462,0.2672612419124244,0.8801916932907349,0.2672612419124244
0.9475774954785351,0.2773500981126146,0.9449316360207449,0.2773500981126146,0.8817891373801917,0.2773500981126146
0.9421836080606972,0.30151134457776363,0.9397454031117397,0.30151134457776363,0.9057507987220448,0.30151134457776363
0.9354181756471531,0.31622776601683794,0.9373880245167374,0.31622776601683794,0.8945686900958466,0.31622776601683794
0.9307355398288415,0.3333333333333333,0.9277699198491278,0.3333333333333333,0.8690095846645367,0.3333333333333333
0.9252090669053428,0.3535533905932738,0.9216407355021217,0.3535533905932738,0.8594249201277955,0.3535533905932738
0.918435157282374,0.3779644730092272,0.9148514851485149,0.3779644730092272,0.8706070287539937,0.3779644730092272
0.9055435234866739,0.408248290463863,0.9037246581801037,0.408248290463863,0.8801916932907349,0.408248290463863
0.8984344067578703,0.4472135954999579,0.8925035360678925,0.4472135954999579,0.8099041533546326,0.4472135954999579
0.8907966442181471,0.5,0.8856199905704856,0.5,0.8115015974440895,0.5
0.8612805411068342,0.5773502691896257,0.861951909476662,0.5773502691896257,0.8162939297124601,0.5773502691896257
0.8405163563079078,0.7071067811865476,0.8388495992456388,0.7071067811865476,0.8274760383386581,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
