inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9599759947249371,0.2041241452319315,0.9554412192990972,0.2041241452319315,0.8933717579250721,0.2041241452319315
0.9590302348072385,0.21320071635561044,0.9550529074847102,0.21320071635561044,0.8948126801152738,0.21320071635561044
0.9561425871857899,0.21821789023599236,0.9540821279487428,0.21821789023599236,0.899135446685879,0.21821789023599236
0.9541086288348972,0.23570226039551584,0.946607125521794,0.23570226039551584,0.8890489913544669,0.23570226039551584
0.9525853393929088,0.24253562503633297,0.9467042034753907,0.24253562503633297,0.8904899135446686,0.24253562503633297
0.9493966580286539,0.25,0.9455392680322299,0.25,0.8904899135446686,0.25
0.9471212621848957,0.2581988897471611,0.9437918648674886,0.2581988897471611,0.8818443804034583,0.2581988897471611
0.9447273459116908,0.2672612419124244,0.9393262790020387,0.2672612419124244,0.8933717579250721,0.2672612419124244
0.9409151540887803,0.2773500981126146,0.9349577710901854,0.2773500981126146,0.8832853025936599,0.2773500981126146
0.9381941469089322,0.28867513459481287,0.9302009513639452,0.28867513459481287,0.8904899135446686,0.28867513459481287
0.9332090025662909,0.30151134457776363,0.928453548199204,0.30151134457776363,0.9121037463976945,0.30151134457776363
0.9309054104809072,0.31622776601683794,0.9235996505193671,0.31622776601683794,0.8659942363112392,0.31622776601683794
0.927368649750579,0.3333333333333333,0.9238908843801573,0.3333333333333333,0.8847262247838616,0.3333333333333333
0.9233367472479026,0.3535533905932738,0.9205902339578682,0.3535533905932738,0.8731988472622478,0.3535533905932738
0.9191065204552539,0.3779644730092272,0.9134064653917096,0.3779644730092272,0.8904899135446686,0.3779644730092272
0.910717934294603,0.408248290463863,0.9070963984079216,0.408248290463863,0.909221902017291,0.408248290463863
0.9045934852967452,0.4472135954999579,0.8974856810018444,0.4472135954999579,0.9164265129682997,0.4472135954999579
0.895661755829988,0.5,0.8905931462964761,0.5,0.8976945244956772,0.5
0.8721307179156707,0.5773502691896257,0.8703038539947577,0.5773502691896257,0.8789625360230547,0.5773502691896257
0.8355115692708105,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
