inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9690924628762957,0.19245008972987526,0.9669041815113445,0.19245008972987526,0.835,0.19245008972987526
0.9685049035241287,0.19611613513818404,0.9669979373710857,0.19611613513818404,0.835,0.19611613513818404
0.9677348038074497,0.2,0.963903993999625,0.2,0.8366666666666667,0.2
0.9671501867069772,0.2041241452319315,0.9649353084567786,0.2041241452319315,0.825,0.2041241452319315
0.9671344135058924,0.20851441405707477,0.9657791111944497,0.20851441405707477,0.8616666666666667,0.20851441405707477
0.9665739871783535,0.21320071635561044,0.9628726795424714,0.21320071635561044,0.8433333333333334,0.21320071635561044
0.9660110886763906,0.21821789023599236,0.9643727732983312,0.21821789023599236,0.8583333333333333,0.21821789023599236
0.9642992034461448,0.22360679774997896,0.9616538533658353,0.22360679774997896,0.8533333333333334,0.22360679774997896
0.96374124929303,0.22941573387056177,0.9625914119632477,0.22941573387056177,0.835,0.22941573387056177
0.9626075656885617,0.23570226039551584,0.9629664354022126,0.23570226039551584,0.8316666666666667,0.23570226039551584
0.9612203014206638,0.24253562503633297,0.9605287830489405,0.24253562503633297,0.8733333333333333,0.24253562503633297
0.9581236240969443,0.25,0.9527470466904181,0.25,0.81,0.25
0.9564162131382763,0.2581988897471611,0.952653290830677,0.2581988897471611,0.8466666666666667,0.2581988897471611
0.9533584987399985,0.2672612419124244,0.9468404275267204,0.2672612419124244,0.8533333333333334,0.2672612419124244
0.9502252697712253,0.2773500981126146,0.9472154509656854,0.2773500981126146,0.8566666666666667,0.2773500981126146
0.9473895896342075,0.28867513459481287,0.94149634352147,0.28867513459481287,0.85,0.28867513459481287
0.9453057029443235,0.30151134457776363,0.9408400525032815,0.30151134457776363,0.8733333333333333,0.30151134457776363
0.9420156564038553,0.31622776601683794,0.937464841552597,0.31622776601683794,0.8383333333333334,0.31622776601683794
0.9380600637663005,0.3333333333333333,0.9372773298331145,0.3333333333333333,0.8466666666666667,0.3333333333333333
0.9351854207038409,0.3535533905932738,0.9307144196512283,0.3535533905932738,0.8183333333333334,0.3535533905932738
0.9261168920226358,0.3779644730092272,0.9267766735420964,0.3779644730092272,0.8066666666666666,0.3779644730092272
0.9178520724514688,0.408248290463863,0.9117757359834989,0.408248290463863,0.7983333333333333,0.408248290463863
0.9044431796177163,0.4472135954999579,0.9022126382898931,0.4472135954999579,0.8066666666666666,0.4472135954999579
0.8870209900528008,0.5,0.8798049878117382,0.5,0.8616666666666667,0.5
0.8723216217582719,0.5773502691896257,0.8648040502531408,0.5773502691896257,0.8416666666666667,0.5773502691896257
0.820444324565483,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
