inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9584368429544995,0.18257418583505536,0.9575024319066148,0.18257418583505536
0.9582274750785095,0.18569533817705186,0.9570768482490273,0.18569533817705186
0.9575030571299803,0.1889822365046136,0.9563472762645915,0.1889822365046136
0.9574917265022789,0.19245008972987526,0.9549489299610895,0.19245008972987526
0.956939041337538,0.19611613513818404,0.9544017509727627,0.19611613513818404
0.9553431819199792,0.2,0.9550097276264592,0.2
0.9549134120979499,0.2041241452319315,0.9530642023346303,0.2041241452319315
0.9548610997266015,0.20851441405707477,0.9508146887159533,0.20851441405707477
0.9545437903446988,0.21320071635561044,0.9503283073929961,0.21320071635561044
0.953276570936744,0.21821789023599236,0.9502067120622568,0.21821789023599236
0.9510504335225383,0.22360679774997896,0.9490515564202334,0.22360679774997896
0.9505669044067745,0.22941573387056177,0.946862840466926,0.22941573387056177
0.9469536743655009,0.23570226039551584,0.9444917315175098,0.23570226039551584
0.9448302619649328,0.24253562503633297,0.9415734435797666,0.24253562503633297
0.9411066194914177,0.25,0.9417558365758755,0.25
0.939134749545564,0.2581988897471611,0.9343385214007782,0.2581988897471611
0.935407189223334,0.2672612419124244,0.931420233463035,0.2672612419124244
0.9328391515545346,0.2773500981126146,0.9312986381322957,0.2773500981126146
0.9314115299904927,0.28867513459481287,0.9335481517509727,0.28867513459481287
0.9296577393431754,0.30151134457776363,0.9289275291828794,0.30151134457776363
0.9246895387171085,0.31622776601683794,0.9239421206225681,0.31622776601683794
0.9198821631655719,0.3333333333333333,0.9160992217898832,0.3333333333333333
0.9151785366316156,0.3535533905932738,0.91494406614786,0.3535533905932738
0.9104086478934548,0.3779644730092272,0.9112354085603113,0.3779644730092272
0.9015768974947064,0.408248290463863,0.9010214007782101,0.408248290463863
0.8880758090027582,0.4472135954999579,0.8903818093385214,0.4472135954999579
0.8780378251315258,0.5,0.8773103112840467,0.5
0.8632473087828928,0.5773502691896257,0.8610165369649806,0.5773502691896257
0.8354808904417483,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.5,1.0,0.5,1.0
