inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9353861892747788,0.2041241452319315,0.9444880637536951,0.2041241452319315,0.8519502592566285,0.2041241452319315
0.9338335418224767,0.21320071635561044,0.9455230530699343,0.21320071635561044,0.8585643539962551,0.21320071635561044
0.928689461832521,0.21821789023599236,0.9461633593107075,0.21821789023599236,0.8627302517658898,0.21821789023599236
0.9362788774896788,0.23570226039551584,0.9365453363015663,0.23570226039551584,0.8543523150450021,0.23570226039551584
0.935972779377477,0.24253562503633297,0.9366227434130325,0.24253562503633297,0.8546696634229993,0.24253562503633297
0.9348110048425042,0.25,0.9332269625808005,0.25,0.8605625513693418,0.25
0.9230653502835766,0.2581988897471611,0.9380150870237766,0.2581988897471611,0.8282424000046621,0.2581988897471611
0.9262344581598808,0.2672612419124244,0.9292971765566935,0.2672612419124244,0.8707843739113083,0.2672612419124244
0.9150401531743335,0.2773500981126146,0.9225521921770798,0.2773500981126146,0.8299918267087424,0.2773500981126146
0.9135413773807135,0.28867513459481287,0.9164080827366136,0.28867513459481287,0.8344199367116271,0.28867513459481287
0.9111918244545076,0.30151134457776363,0.9169219510516081,0.30151134457776363,0.8972576381771874,0.30151134457776363
0.9014685063005817,0.31622776601683794,0.9087944035192327,0.31622776601683794,0.8313133872464072,0.31622776601683794
0.9068066786837956,0.3333333333333333,0.9021300728985492,0.3333333333333333,0.8425345494355504,0.3333333333333333
0.898142725322648,0.3535533905932738,0.8972147116764418,0.3535533905932738,0.830130816367562,0.3535533905932738
0.9056563258396158,0.3779644730092272,0.8826892871477603,0.3779644730092272,0.8394219012142065,0.3779644730092272
0.8987671207481414,0.408248290463863,0.8878766400988197,0.408248290463863,0.8687841887627931,0.408248290463863
0.8936781743572859,0.4472135954999579,0.8840669699272012,0.4472135954999579,0.8798996404334612,0.4472135954999579
0.8809651048541008,0.5,0.8732829815884007,0.5,0.8642954103870188,0.5
0.8541093200203056,0.5773502691896257,0.8507815386736114,0.5773502691896257,0.8292793954386916,0.5773502691896257
0.8036467795485335,0.7071067811865476,0.7996422659395355,0.7071067811865476,0.8182840542889938,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
