inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9614188899727654,0.19245008972987526,0.9571406748970175,0.19245008972987526,0.8170399644379283,0.19245008972987526
0.9602011368685573,0.19611613513818404,0.9563076672753642,0.19611613513818404,0.8130946508716996,0.19611613513818404
0.9625438013937482,0.2,0.9528727400305662,0.2,0.8283432220848784,0.2
0.9586752184938121,0.2041241452319315,0.9526109192856868,0.2041241452319315,0.8026832402038581,0.2041241452319315
0.9596936618300881,0.20851441405707477,0.9584365405599812,0.20851441405707477,0.8357577255871446,0.20851441405707477
0.9579364087334783,0.21320071635561044,0.9515595559435702,0.21320071635561044,0.8321038196353348,0.21320071635561044
0.9550890557535653,0.21821789023599236,0.9581733596942353,0.21821789023599236,0.8285179101419194,0.21821789023599236
0.9543449527080659,0.22360679774997896,0.9506267097341345,0.22360679774997896,0.8268774395308301,0.22360679774997896
0.9514760100902809,0.22941573387056177,0.9557588929712316,0.22941573387056177,0.8134343329966894,0.22941573387056177
0.9506426626253678,0.23570226039551584,0.956774259344417,0.23570226039551584,0.8127245538168788,0.23570226039551584
0.9533768377865992,0.24253562503633297,0.9503944316887113,0.24253562503633297,0.8384243922538113,0.24253562503633297
0.9454257017116326,0.25,0.9419436185495792,0.25,0.7781083642356819,0.25
0.9453012784957029,0.2581988897471611,0.9437485388065198,0.2581988897471611,0.7755052359824758,0.2581988897471611
0.9401884479472326,0.2672612419124244,0.9374327194957026,0.2672612419124244,0.7854808405438813,0.2672612419124244
0.9315196531092982,0.2773500981126146,0.9360795558300035,0.2773500981126146,0.8133910177173465,0.2773500981126146
0.928377595020255,0.28867513459481287,0.929023592141001,0.28867513459481287,0.7861054800164813,0.28867513459481287
0.9295752987016964,0.30151134457776363,0.9323096415252032,0.30151134457776363,0.8400490317264112,0.30151134457776363
0.9215816455355114,0.31622776601683794,0.9296334597171029,0.31622776601683794,0.8179287185826122,0.31622776601683794
0.9161575606581602,0.3333333333333333,0.9311820498809712,0.3333333333333333,0.8442492917847025,0.3333333333333333
0.9181385912616696,0.3535533905932738,0.9209540979391186,0.3535533905932738,0.8101350547086024,0.3535533905932738
0.9098090040238016,0.3779644730092272,0.9161622239638676,0.3779644730092272,0.8059311195047739,0.3779644730092272
0.8927853362859142,0.408248290463863,0.8869587705475767,0.408248290463863,0.7843392329744445,0.408248290463863
0.878947735536829,0.4472135954999579,0.8790361862028908,0.4472135954999579,0.799074348761617,0.4472135954999579
0.8450809644180632,0.5,0.8516803469686614,0.5,0.8423830059973447,0.5
0.8421674115275224,0.5773502691896257,0.8388127565847148,0.5773502691896257,0.7649731861198737,0.5773502691896257
0.7757436192808871,0.7071067811865476,0.7669122518787318,0.7071067811865476,0.8387597266035752,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
