inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9435152021070513,0.18257418583505536,0.9522153679829077,0.18257418583505536
0.942417812570675,0.18569533817705186,0.9517474953060214,0.18569533817705186
0.9410581708564937,0.1889822365046136,0.9501466912871896,0.1889822365046136
0.943792840305412,0.19245008972987526,0.9496852363469074,0.19245008972987526
0.9423502194864761,0.19611613513818404,0.9451326535863815,0.19611613513818404
0.9402977181390002,0.2,0.9487168325768399,0.2
0.9382532441347908,0.2041241452319315,0.9451973327683336,0.2041241452319315
0.9379017441770536,0.20851441405707477,0.9438583670670986,0.20851441405707477
0.9346951299806999,0.21320071635561044,0.9439708881648045,0.21320071635561044
0.9338091435371283,0.21821789023599236,0.9438235315242678,0.21821789023599236
0.9357921146985874,0.22360679774997896,0.946613654495625,0.22360679774997896
0.9365294719142533,0.22941573387056177,0.9431650428360672,0.22941573387056177
0.9349322813308929,0.23570226039551584,0.9383041889654382,0.23570226039551584
0.9304301626721014,0.24253562503633297,0.934529233851328,0.24253562503633297
0.9267692740071537,0.25,0.9356205184668113,0.25
0.9256787171135702,0.2581988897471611,0.9258207436360857,0.2581988897471611
0.9165910803840924,0.2672612419124244,0.9207710880168425,0.2672612419124244
0.9128454675042554,0.2773500981126146,0.9156312554107162,0.2773500981126146
0.9120955910421437,0.28867513459481287,0.9217252477251636,0.28867513459481287
0.9103125896848925,0.30151134457776363,0.9173197984981825,0.30151134457776363
0.9058747064030728,0.31622776601683794,0.908971045849195,0.31622776601683794
0.9008931459993169,0.3333333333333333,0.9087672187330545,0.3333333333333333
0.8937239789713328,0.3535533905932738,0.9013746813256851,0.3535533905932738
0.8920975345819281,0.3779644730092272,0.8981149480052233,0.3779644730092272
0.872206794890064,0.408248290463863,0.8880609651504063,0.408248290463863
0.8646515706395957,0.4472135954999579,0.8752493214186278,0.4472135954999579
0.8484561734427853,0.5,0.8523672747527484,0.5
0.845482926136125,0.5773502691896257,0.8443456017754415,0.5773502691896257
0.8061615720810582,0.7071067811865476,0.798322480760168,0.7071067811865476
0.5,1.0,0.5,1.0
