inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9621332415966718,0.19611613513818404,0.9584785133565621,0.19611613513818404,0.8020231213872833,0.19611613513818404
0.9620949266429943,0.21320071635561044,0.9539295392953929,0.21320071635561044,0.7991329479768786,0.21320071635561044
0.9580458232646031,0.21821789023599236,0.9518970189701897,0.21821789023599236,0.7976878612716763,0.21821789023599236
0.9577646268799255,0.22360679774997896,0.951413085559427,0.22360679774997896,0.796242774566474,0.22360679774997896
0.9574699878756091,0.22941573387056177,0.9511227255129694,0.22941573387056177,0.7933526011560693,0.22941573387056177
0.9554652413802845,0.23570226039551584,0.9533488192024777,0.23570226039551584,0.7615606936416185,0.23570226039551584
0.951654276151242,0.24253562503633297,0.9515098722415796,0.24253562503633297,0.7485549132947977,0.24253562503633297
0.9505052659955248,0.25,0.9496709252806814,0.25,0.773121387283237,0.25
0.9467359938136047,0.2581988897471611,0.943089430894309,0.2581988897471611,0.7760115606936416,0.2581988897471611
0.9434168999164209,0.2672612419124244,0.9427022841656988,0.2672612419124244,0.7528901734104047,0.2672612419124244
0.9416657470953224,0.2773500981126146,0.9419279907084785,0.2773500981126146,0.8078034682080925,0.2773500981126146
0.9391410183489391,0.28867513459481287,0.9359272164150213,0.28867513459481287,0.791907514450867,0.28867513459481287
0.9362563806511427,0.30151134457776363,0.9351529229578011,0.30151134457776363,0.7947976878612717,0.30151134457776363
0.9318224959872996,0.31622776601683794,0.931184668989547,0.31622776601683794,0.7890173410404624,0.31622776601683794
0.9273725080815467,0.3333333333333333,0.9269260549748355,0.3333333333333333,0.8005780346820809,0.3333333333333333
0.9212818479506438,0.3535533905932738,0.9165698799845141,0.3535533905932738,0.7991329479768786,0.3535533905932738
0.9128344444856742,0.3779644730092272,0.9145373596593109,0.3779644730092272,0.8526011560693642,0.3779644730092272
0.909141281546264,0.408248290463863,0.9118273325590399,0.408248290463863,0.8583815028901735,0.408248290463863
0.9052153017020471,0.4472135954999579,0.904084397986837,0.4472135954999579,0.8757225433526011,0.4472135954999579
0.8899405994902642,0.5,0.8889856755710415,0.5,0.8670520231213873,0.5
0.8686402978322493,0.5773502691896257,0.8714672861014324,0.5773502691896257,0.815028901734104,0.5773502691896257
0.8283957079230154,0.7071067811865476,0.8271389856755711,0.7071067811865476,0.8786127167630058,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
