inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010108511774739039,0.0,0.007403242213777556,0.0,0.022397014776105967,0.0
0.010281534513547796,0.0,0.007108806954187108,0.0,0.021870920801313545,0.0
0.011037402946259477,0.0,0.0060067474949237355,0.0,0.02214253805467422,0.0
0.008318705425359322,0.0,0.006508175714926503,0.0,0.019885886756907806,0.0
0.008001063455298017,0.0,0.006521875719770355,0.0,0.020716085360394217,0.0
0.007486651818050682,0.0,0.007810334389509906,0.0,0.017867557191071786,0.0
0.01070686362776728,0.0,0.006679107617420841,0.0,0.025933328068077986,0.0
0.008878547229893565,0.0,0.007338202558941682,0.0,0.015641983632903186,0.0
0.010335271903352476,0.0,0.009060694265451835,0.0,0.024793430088307,0.0
0.010194583006307222,0.0,0.01061771649048584,0.0,0.025597499275394883,0.0
0.009770617842863845,0.0,0.007453051320471339,0.0,0.013570034877054028,0.0
0.013692274562657562,0.0,0.009780171295779946,0.0,0.020488565619088447,0.0
0.010496856488419562,0.0,0.01250689066057986,0.0,0.03485592735739346,0.0
0.01092447429152771,0.0,0.01215901671013791,0.0,0.03173438983249616,0.0
0.009723646791078218,0.0,0.015845332078980208,0.0,0.04101644953875399,0.0
0.010710249152434367,0.0,0.010301857082033083,0.0,0.030764661478161093,0.0
0.011369781285031334,0.0,0.012469765323499131,0.0,0.021895960379298255,0.0
0.01202906036096075,0.0,0.011088329638174396,0.0,0.026499308218055267,0.0
0.015336570805186718,0.0,0.012634085398342106,0.0,0.03520472624312867,0.0
0.02363492546115922,0.0,0.02865197169979047,0.0,0.02813289910069868,0.0
0.0,0.0,0.0,0.0,0.0,0.0
