inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9722780358413837,0.19611613513818404,0.9493893066929473,0.19611613513818404,0.7662398006760694,0.19611613513818404
0.9693148457055968,0.21320071635561044,0.9489036043342235,0.21320071635561044,0.7349152687435809,0.21320071635561044
0.9650690442611718,0.21821789023599236,0.9458387973872753,0.21821789023599236,0.7364377959535083,0.21821789023599236
0.9648271981183114,0.22360679774997896,0.944993455919955,0.22360679774997896,0.733068230736117,0.22360679774997896
0.9656006173489269,0.22941573387056177,0.9450526664462707,0.22941573387056177,0.7353104965613707,0.22941573387056177
0.968963288135919,0.23570226039551584,0.940172531619747,0.23570226039551584,0.7079793682247348,0.23570226039551584
0.9650140336051282,0.24253562503633297,0.944524977267011,0.24253562503633297,0.6733577631425574,0.24253562503633297
0.9621849742228592,0.25,0.9443194392410174,0.25,0.6986506294439911,0.25
0.961905996084494,0.2581988897471611,0.9358448968707183,0.2581988897471611,0.7277184112367409,0.2581988897471611
0.9596425769351064,0.2672612419124244,0.9337358581400121,0.2672612419124244,0.6975998076698916,0.2672612419124244
0.9615165914703347,0.2773500981126146,0.9340270964301026,0.2773500981126146,0.7684486655187258,0.2773500981126146
0.9617580441021467,0.28867513459481287,0.9263845417808085,0.28867513459481287,0.7544274644855791,0.28867513459481287
0.9585885755785972,0.30151134457776363,0.9245255459872123,0.30151134457776363,0.7035733086371612,0.30151134457776363
0.9544419673832426,0.31622776601683794,0.9200438956388992,0.31622776601683794,0.7583679509255273,0.31622776601683794
0.94758367899267,0.3333333333333333,0.9150566799751316,0.3333333333333333,0.7762621374786104,0.3333333333333333
0.9407630252890594,0.3535533905932738,0.8966647798209789,0.3535533905932738,0.7346534653465346,0.3535533905932738
0.9295609060698338,0.3779644730092272,0.8990910486080593,0.3779644730092272,0.8229514403015211,0.3779644730092272
0.9313826980961363,0.408248290463863,0.8951986959571568,0.408248290463863,0.8137383900928793,0.408248290463863
0.9275014709836396,0.4472135954999579,0.8867352129674316,0.4472135954999579,0.840245899221147,0.4472135954999579
0.9148965565052042,0.5,0.8719218321567102,0.5,0.8499977439642367,0.5
0.8836860333309142,0.5773502691896257,0.8484577247258274,0.5773502691896257,0.7599263950701814,0.5773502691896257
0.8629391353582023,0.7071067811865476,0.799908211511838,0.7071067811865476,0.8433287315948351,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
