inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007540528104192285,0.0,0.005751209842588848,0.0,0.0376552400159519,0.0
0.008336391127301697,0.0,0.004682088913865377,0.0,0.04941704526377395,0.0
0.009489690675410454,0.0,0.004996016744416994,0.0,0.04959157028315659,0.0
0.008903149100706486,0.0,0.004895282341477419,0.0,0.050559376105222736,0.0
0.009560512750754223,0.0,0.005071200747665575,0.0,0.049498426576818126,0.0
0.01058417672560214,0.0,0.007382843455917491,0.0,0.05221303256583422,0.0
0.010748186426113552,0.0,0.005995787080839635,0.0,0.062122344741338854,0.0
0.009711836055200202,0.0,0.006825825402313239,0.0,0.05766565998498582,0.0
0.011715912422419187,0.0,0.004604599459715807,0.0,0.04522842302663426,0.0
0.01395537494007931,0.0,0.004886105961891723,0.0,0.06747734788403464,0.0
0.012931537258848755,0.0,0.005470843422736228,0.0,0.03786153698620229,0.0
0.013763060805860908,0.0,0.005750977015580671,0.0,0.03977966956747302,0.0
0.015134632077643956,0.0,0.00795893141330059,0.0,0.057475545890921194,0.0
0.014229276985558299,0.0,0.007974181180943079,0.0,0.042547678861010685,0.0
0.014306700598962071,0.0,0.007384032855116147,0.0,0.03451008818027014,0.0
0.015210418365469146,0.0,0.01100021182409562,0.0,0.05491431922813395,0.0
0.01391100740396832,0.0,0.009536066675400115,0.0,0.034794859641509954,0.0
0.015489228262956936,0.0,0.009629966919412545,0.0,0.03813374480875843,0.0
0.01535813055897768,0.0,0.010251035637270794,0.0,0.03264371501371803,0.0
0.01890045919409436,0.0,0.0116866592438354,0.0,0.03609260190767,0.0
0.01945295380222001,0.0,0.011265681621768059,0.0,0.05376674992394198,0.0
0.025379459629119163,0.0,0.015828969983707194,0.0,0.03158802223789599,0.0
0.0,0.0,0.0,0.0,0.0,0.0
