inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7368639165813706,0.7071067811865476,0.6284674141869111,0.7071067811865476,0.32463019250253294,0.7071067811865476
0.6883522517439821,0.7071067811865476,0.6281980793338162,0.7071067811865476,0.6352837207040747,0.7071067811865476
0.6826471303631377,0.7071067811865476,0.6095181697421237,0.7071067811865476,0.6869914746020941,0.7071067811865476
0.7883253320658701,0.5773502691896257,0.7351545375809843,0.5773502691896257,0.6117258663165742,0.5773502691896257
0.7796696087062358,0.5773502691896257,0.6886527965556418,0.5773502691896257,0.46561754734627075,0.5773502691896257
0.7490332385264056,0.5773502691896257,0.6782160279192163,0.5773502691896257,0.7189688482608836,0.5773502691896257
0.7286598391998498,0.5773502691896257,0.6633399369408546,0.5773502691896257,0.6876458275983179,0.5773502691896257
0.7508829593265518,0.5773502691896257,0.6367233063211871,0.5773502691896257,0.38705075213443557,0.5773502691896257
0.5614991109768213,0.7071067811865476,0.5266814917107384,0.7071067811865476,0.5092832918221286,0.7071067811865476
0.7918943345682672,0.5,0.7358577454204936,0.5,0.651643853933677,0.5
0.7989435699146501,0.5,0.7166223566186519,0.5,0.5937199945444627,0.5
0.6968333977721939,0.5773502691896257,0.634292612475652,0.5773502691896257,0.7230235218864988,0.5773502691896257
0.7874769304808353,0.5,0.7403224826319326,0.5,0.6282841826315277,0.5
0.7646949128814917,0.5,0.6938987066427885,0.5,0.7640215931609374,0.5
0.7998636689929253,0.4472135954999579,0.7482107321605741,0.4472135954999579,0.684577903659762,0.4472135954999579
