inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03205712806544853,0.0,0.01897189531451647,0.0,0.06174638068903219,0.0
0.026565922616195652,0.0,0.020381275262194517,0.0,0.04174974134300558,0.0
0.03113234399676433,0.0,0.025850250615582916,0.0,0.055832279245344785,0.0
0.03269183548086788,0.0,0.014164502400288695,0.0,0.0641284644547386,0.0
0.03030809952725721,0.0,0.015886425400062777,0.0,0.05037239702214855,0.0
0.03354785896222897,0.0,0.024072556726748164,0.0,0.05762323336420596,0.0
0.022457739988091387,0.0,0.01672512001837458,0.0,0.03656547240092106,0.0
0.03362793937898614,0.0,0.022775169266214885,0.0,0.06764543043778604,0.0
0.014922849626549753,0.0,0.011693912246099369,0.0,0.02857682645110623,0.0
0.03218456978296069,0.0,0.013811814135444552,0.0,0.05054524015454695,0.0
0.03023737674482824,0.0,0.014773877183992583,0.0,0.034942596964777195,0.0
0.028581656117177136,0.0,0.021806003888561413,0.0,0.04578291771326236,0.0
0.032456146922862986,0.0,0.014287998722294784,0.0,0.04967499002138928,0.0
0.028005223502252388,0.0,0.018790403180452265,0.0,0.039548167136122,0.0
0.03022149603224857,0.0,0.013895544899329872,0.0,0.03579554210437415,0.0
