inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.03231209313646964,0.0,0.047794683138605874,0.0
,0.0,0.031167776284883035,0.0,0.056748498142963094,0.0
,0.0,0.019543682034927047,0.0,0.05534418506082544,0.0
,0.0,0.030640161480239337,0.0,0.033120402297824515,0.0
,0.0,0.03247379040614623,0.0,0.03396056353339304,0.0
,0.0,0.022506319188239022,0.0,0.0616077279372609,0.0
,0.0,0.015045968385633877,0.0,0.06063581271247383,0.0
,0.0,0.01976781041861613,0.0,0.044542668159705714,0.0
,0.0,0.03304285239626078,0.0,0.06852045999120968,0.0
,0.0,0.03365968479392645,0.0,0.06127126762851586,0.0
,0.0,0.026834809604750987,0.0,0.05248752192090573,0.0
,0.0,0.03723939411527291,0.0,0.0817540524022773,0.0
,0.0,0.04271189096753721,0.0,0.05235406344092708,0.0
,0.0,0.02272912628542754,0.0,0.052048561725323746,0.0
,0.0,0.03130006135908293,0.0,0.06704728860314206,0.0
,0.0,0.02784248678058656,0.0,0.07422615057047656,0.0
,0.0,0.0131149210207332,0.0,0.08382914840174484,0.0
,0.0,0.030876617196270606,0.0,0.04764770192359299,0.0
,0.0,0.034102451571699395,0.0,0.0400347821885129,0.0
,0.0,0.02902491301882419,0.0,0.054112516165738235,0.0
,0.0,0.032245075614508206,0.0,0.06212366542424048,0.0
,0.0,0.03079045053797719,0.0,0.05533073364709887,0.0
,0.0,0.04049581244865198,0.0,0.06219762372742614,0.0
,0.0,0.038157281257920055,0.0,0.03511889804369786,0.0
,0.0,0.02506660612026589,0.0,0.04442123418781281,0.0
,0.0,0.023354488836650304,0.0,0.07831843699460721,0.0
,0.0,0.037837413921153654,0.0,0.06574643956771528,0.0
,0.0,0.03250161830445095,0.0,0.050387451592208594,0.0
,0.0,0.026788746712934446,0.0,0.06098759758452045,0.0
,0.0,0.030508060739363286,0.0,0.06696487580008621,0.0
,0.0,0.01947215243870129,0.0,0.07777203911491386,0.0
,0.0,0.0328925171861396,0.0,0.08086471127920565,0.0
,0.0,0.020264812519639068,0.0,0.052237247769537656,0.0
,0.0,0.0325730128775862,0.0,0.07797592941705259,0.0
,0.0,0.021518434709694726,0.0,0.06053592333483877,0.0
,0.0,0.025571943835849806,0.0,0.07756462007286924,0.0
,0.0,0.032300992762313026,0.0,0.08694857547530262,0.0
,0.0,0.03392042613646347,0.0,0.05491860879405328,0.0
,0.0,0.03183695888501543,0.0,0.05614308503686461,0.0
,0.0,0.03485674316797767,0.0,0.06649425895642913,0.0
,0.0,0.031443946824181876,0.0,0.0919753160932949,0.0
,0.0,0.029481895924508995,0.0,0.041358419111276,0.0
,0.0,0.02257293738498326,0.0,0.07130445114678141,0.0
,0.0,0.03766920902059337,0.0,0.06398943149173067,0.0
,0.0,0.02982224416976407,0.0,0.028790987959343414,0.0
,0.0,0.029549805148299812,0.0,0.08104163497758674,0.0
,0.0,0.03930264399846741,0.0,0.050361605354514866,0.0
,0.0,0.040839424227080964,0.0,0.09551127119351158,0.0
,0.0,0.02483430533590423,0.0,0.04163812086660122,0.0
