inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.6342649090092652,0.7071067811865476,0.43820294460363324,0.7071067811865476
,0.7071067811865476,0.5697046226140637,0.7071067811865476,0.43907508564065556,0.7071067811865476
,0.7071067811865476,0.6237459543635537,0.7071067811865476,0.426234190350732,0.7071067811865476
,0.7071067811865476,0.5956102536194586,0.7071067811865476,0.3867755930182024,0.7071067811865476
,0.7071067811865476,0.6120912771953145,0.7071067811865476,0.38716459683398985,0.7071067811865476
,0.7071067811865476,0.5938206180654687,0.7071067811865476,0.40397683065575746,0.7071067811865476
,0.7071067811865476,0.5912761536422589,0.7071067811865476,0.4888371375396573,0.7071067811865476
,0.7071067811865476,0.6139820658658303,0.7071067811865476,0.4474401424016171,0.7071067811865476
,0.7071067811865476,0.6012265248894584,0.7071067811865476,0.378739031973357,0.7071067811865476
,0.7071067811865476,0.6061437432308787,0.7071067811865476,0.37818116688186804,0.7071067811865476
,0.7071067811865476,0.5788208919284289,0.7071067811865476,0.3915459072854619,0.7071067811865476
,0.7071067811865476,0.6046923235823981,0.7071067811865476,0.47527416679696316,0.7071067811865476
,0.7071067811865476,0.6178298699572193,0.7071067811865476,0.4689464629773065,0.7071067811865476
,0.7071067811865476,0.5728562622584653,0.7071067811865476,0.2903216769820162,0.7071067811865476
,0.7071067811865476,0.5737332713365236,0.7071067811865476,0.486749053746853,0.7071067811865476
,0.7071067811865476,0.545490664548699,0.7071067811865476,0.3919404872485068,0.7071067811865476
,0.7071067811865476,0.6106997025718469,0.7071067811865476,0.4709327736217271,0.7071067811865476
,0.7071067811865476,0.554502584886106,0.7071067811865476,0.4179956400517102,0.7071067811865476
,0.7071067811865476,0.5962065230214781,0.7071067811865476,0.4000111532220991,0.7071067811865476
,0.7071067811865476,0.5517677669180444,0.7071067811865476,0.34559155615767756,0.7071067811865476
,0.7071067811865476,0.5791451027130565,0.7071067811865476,0.4111255280546774,0.7071067811865476
,0.7071067811865476,0.6000593617682354,0.7071067811865476,0.46671390438929994,0.7071067811865476
,0.7071067811865476,0.5688235766098735,0.7071067811865476,0.4048117541868471,0.7071067811865476
,0.7071067811865476,0.5461497089856495,0.7071067811865476,0.38347157346108834,0.7071067811865476
,0.7071067811865476,0.6121354389967419,0.7071067811865476,0.38668533230918095,0.7071067811865476
,0.7071067811865476,0.5792289164210811,0.7071067811865476,0.4579399766899767,0.7071067811865476
,0.7071067811865476,0.5823011574960486,0.7071067811865476,0.4609454450891492,0.7071067811865476
,0.7071067811865476,0.5897921754010185,0.7071067811865476,0.4053671588295631,0.7071067811865476
,0.7071067811865476,0.5929698983547669,0.7071067811865476,0.4116168417927566,0.7071067811865476
,0.7071067811865476,0.565304415108953,0.7071067811865476,0.4548385929804686,0.7071067811865476
,0.7071067811865476,0.5586347672634316,0.7071067811865476,0.4722476577423365,0.7071067811865476
,0.7071067811865476,0.5826630131439607,0.7071067811865476,0.3648780536406177,0.7071067811865476
,0.7071067811865476,0.5992657351970272,0.7071067811865476,0.4275412358630727,0.7071067811865476
,0.7071067811865476,0.5633853626071108,0.7071067811865476,0.4494767992983375,0.7071067811865476
,0.7071067811865476,0.5439569354974397,0.7071067811865476,0.35898799170872486,0.7071067811865476
,0.7071067811865476,0.5824363697661507,0.7071067811865476,0.35569697789534493,0.7071067811865476
,0.7071067811865476,0.5408766560443975,0.7071067811865476,0.3853119814726731,0.7071067811865476
,0.7071067811865476,0.5459678542540555,0.7071067811865476,0.3080968753341919,0.7071067811865476
,0.7071067811865476,0.5685913984698383,0.7071067811865476,0.4081058326780403,0.7071067811865476
,0.7071067811865476,0.5767155044182738,0.7071067811865476,0.38356160985250465,0.7071067811865476
,0.7071067811865476,0.5381207200376419,0.7071067811865476,0.40318320134608826,0.7071067811865476
,0.7071067811865476,0.5754005060099708,0.7071067811865476,0.4385485028522385,0.7071067811865476
,0.7071067811865476,0.6008778207270381,0.7071067811865476,0.4650600024072629,0.7071067811865476
,0.7071067811865476,0.5589426636434625,0.7071067811865476,0.35660274269482983,0.7071067811865476
,0.7071067811865476,0.5655745147015416,0.7071067811865476,0.29489295586265823,0.7071067811865476
,0.7071067811865476,0.5459325046968302,0.7071067811865476,0.4050295243714783,0.7071067811865476
,0.7071067811865476,0.5348440014982223,0.7071067811865476,0.4154671904649255,0.7071067811865476
,0.7071067811865476,0.5153996669449632,0.7071067811865476,0.3098922782943102,0.7071067811865476
,0.7071067811865476,0.5489640943045934,0.7071067811865476,0.489900270358635,0.7071067811865476
