
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:29:49
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 83
Generations completed = 124
Generations completed = 163
Generations completed = 200
Generations completed = 240
Generations completed = 280
Generations completed = 319
Generations completed = 357
Generations completed = 393
Generations completed = 430
Generations completed = 466
   	     	         	        	       Pam50 svm adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std           	min     	avg     	max	std     
22 	500  	1394     	5524    	0.2	0.734032	0.820236	0.0899563     	0.138675	0.286423	1  	0.138512
23 	500  	1389     	5716    	0.2	0.740866	0.830271	0.0894142     	0.133631	0.281281	1  	0.138642
24 	500  	1401     	5885    	0.2	0.745468	0.832784	0.0886253     	0.131306	0.281015	1  	0.13812 
25 	500  	1391     	6051    	0.2	0.748762	0.832784	0.0896549     	0.130189	0.279918	1  	0.138948
26 	500  	1331     	6196    	0.2	0.750843	0.832784	0.0888378     	0.128037	0.283379	1  	0.137666
27 	500  	1319     	6360    	0.2	0.754583	0.832784	0.0889098     	0.128037	0.281661	1  	0.138307
28 	500  	1365     	6524    	0.2	0.757128	0.832784	0.088483      	0.127   	0.281763	1  	0.138318
29 	500  	1407     	6696    	0.2	0.758976	0.8344  	0.0886409     	0.131306	0.282735	1  	0.137539
30 	500  	1386     	6838    	0.2	0.760809	0.836819	0.0889786     	0.128037	0.283577	1  	0.136758
31 	500  	1369     	7020    	0.2	0.75943 	0.847816	0.0918895     	0.128037	0.289926	1  	0.137845
32 	500  	1338     	7151    	0.2	0.765096	0.847816	0.089383      	0.127   	0.283326	1  	0.137066
33 	500  	1387     	7320    	0.2	0.764657	0.848872	0.0926818     	0.127   	0.287086	1  	0.139257
34 	500  	1387     	7461    	0.2	0.765331	0.850259	0.0923759     	0.127   	0.289853	1  	0.138462
35 	500  	1315     	7606    	0.2	0.767101	0.850259	0.0928699     	0.127   	0.289569	1  	0.138671
36 	500  	1397     	7763    	0.2	0.772077	0.850259	0.0904253     	0.129099	0.284893	1  	0.136779
37 	500  	1364     	7901    	0.2	0.770741	0.850259	0.092861      	0.129099	0.291403	1  	0.137442
38 	500  	1366     	8025    	0.2	0.772441	0.850259	0.0925144     	0.129099	0.29229 	1  	0.137102
39 	500  	1347     	8138    	0.2	0.772275	0.852446	0.0951275     	0.129099	0.29672 	1  	0.137969
40 	500  	1321     	8274    	0.2	0.773007	0.852446	0.0950155     	0.132453	0.299488	1  	0.136767
41 	500  	1342     	8407    	0.2	0.775005	0.852446	0.0952851     	0.132453	0.298287	1  	0.137565
42 	500  	1353     	8533    	0.2	0.776908	0.861488	0.0957541     	0.131306	0.297369	1  	0.138136
43 	500  	1343     	8670    	0.2	0.778593	0.861488	0.0960135     	0.131306	0.296926	1  	0.13869 
44 	500  	1372     	8793    	0.2	0.77974 	0.861488	0.096121      	0.131306	0.298105	1  	0.137899
45 	500  	1337     	8911    	0.2	0.780984	0.861488	0.0960185     	0.144338	0.298276	1  	0.137804
46 	500  	1342     	9031    	0.2	0.782579	0.861488	0.0963214     	0.142857	0.297535	1  	0.13815 
47 	500  	1342     	9141    	0.2	0.783484	0.861488	0.0963034     	0.142857	0.298521	1  	0.137599
48 	500  	1305     	9277    	0.2	0.784183	0.861488	0.0965881     	0.144338	0.299195	1  	0.137167
49 	500  	1356     	9424    	0.2	0.785266	0.861488	0.0966924     	0.147442	0.299765	1  	0.13665 
50 	500  	1342     	9536    	0.2	0.786284	0.863977	0.0969085     	0.142857	0.299197	1  	0.137032
51 	500  	1298     	9663    	0.2	0.785849	0.863977	0.0993424     	0.142857	0.301546	1  	0.138383
52 	500  	1321     	9779    	0.2	0.7854  	0.872625	0.0996588     	0.142857	0.304883	1  	0.137885
53 	500  	1319     	9903    	0.2	0.786609	0.872625	0.100011      	0.142857	0.304679	1  	0.138146
54 	500  	1255     	10021   	0.2	0.788117	0.872625	0.0998674     	0.141421	0.304322	1  	0.138232
55 	500  	1268     	10134   	0.2	0.789422	0.872625	0.100055      	0.141421	0.303561	1  	0.138828
56 	500  	1318     	10226   	0.2	0.793503	0.872625	0.0981931     	0.141421	0.298582	1  	0.137802
57 	500  	1280     	10331   	0.2	0.794313	0.872625	0.0985469     	0.141421	0.298682	1  	0.137943
58 	500  	1287     	10435   	0.2	0.795759	0.872625	0.0988488     	0.136083	0.297287	1  	0.138383
59 	500  	1280     	10543   	0.2	0.797861	0.872625	0.0972818     	0.136083	0.294903	1  	0.137519
60 	500  	1301     	10636   	0.2	0.799929	0.875445	0.0971592     	0.138675	0.29294 	1  	0.137417
61 	500  	1332     	10750   	0.2	0.801609	0.875445	0.0973966     	0.13484 	0.290365	1  	0.138488
62 	500  	1297     	10853   	0.2	0.804728	0.875445	0.0953401     	0.136083	0.286515	1  	0.136408
63 	500  	1355     	10960   	0.2	0.805228	0.875445	0.0955088     	0.136083	0.287177	1  	0.136053
64 	500  	1325     	11051   	0.2	0.806042	0.875445	0.0957986     	0.136083	0.285964	1  	0.136756
65 	500  	1318     	11149   	0.2	0.807569	0.875445	0.0962336     	0.136083	0.283121	1  	0.13805 
66 	500  	1349     	11252   	0.2	0.807929	0.875445	0.0965854     	0.13484 	0.283053	1  	0.138703
67 	500  	1300     	11338   	0.2	0.808538	0.875445	0.0966262     	0.13484 	0.283403	1  	0.138208
68 	500  	1305     	11433   	0.2	0.81174 	0.875445	0.0943157     	0.13484 	0.279302	1  	0.136188
69 	500  	1320     	11530   	0.2	0.812488	0.875445	0.0945874     	0.13484 	0.278437	1  	0.136448
70 	500  	1327     	11618   	0.2	0.809074	0.876926	0.0981371     	0.13484 	0.28596 	1  	0.136959
71 	500  	1283     	11708   	0.2	0.811084	0.876926	0.0970682     	0.13484 	0.283446	1  	0.136828
72 	500  	1270     	11790   	0.2	0.811966	0.876926	0.0969048     	0.13484 	0.283343	1  	0.136066
73 	500  	1329     	11868   	0.2	0.814097	0.876926	0.0949471     	0.13484 	0.280557	1  	0.135318
74 	500  	1273     	11950   	0.2	0.811566	0.88101 	0.0986209     	0.133631	0.285371	1  	0.136972
75 	500  	1296     	12033   	0.2	0.813212	0.88101 	0.0980162     	0.133631	0.282666	1  	0.136996
76 	500  	1301     	12110   	0.2	0.815286	0.88101 	0.0952631     	0.133631	0.280661	1  	0.135041
77 	500  	1340     	12203   	0.2	0.816178	0.88101 	0.0954835     	0.13484 	0.279046	1  	0.135459
78 	500  	1307     	12278   	0.2	0.819334	0.88101 	0.093078      	0.13484 	0.274406	1  	0.133403
79 	500  	1281     	12353   	0.2	0.817524	0.88101 	0.0955135     	0.13484 	0.278221	1  	0.134397
80 	500  	1267     	12432   	0.2	0.81736 	0.882916	0.0961383     	0.13484 	0.278599	1  	0.135157
81 	500  	1280     	12512   	0.2	0.820228	0.882916	0.093265      	0.13484 	0.274956	1  	0.133127
82 	500  	1267     	12582   	0.2	0.820479	0.882916	0.0933141     	0.13484 	0.275101	1  	0.133035
83 	500  	1291     	12664   	0.2	0.82083 	0.882916	0.0934029     	0.13484 	0.275007	1  	0.133078
84 	500  	1306     	12736   	0.2	0.820795	0.882916	0.0936674     	0.13484 	0.275671	1  	0.133412
85 	500  	1307     	12803   	0.2	0.819306	0.882916	0.097163      	0.144338	0.278139	1  	0.135447
86 	500  	1300     	12881   	0.2	0.821155	0.882916	0.0945683     	0.144338	0.276238	1  	0.133607
87 	500  	1276     	12940   	0.2	0.822449	0.882916	0.093817      	0.144338	0.274755	1  	0.133166
88 	500  	1303     	13007   	0.2	0.819269	0.88376 	0.0968823     	0.144338	0.281818	1  	0.134146
89 	500  	1255     	13066   	0.2	0.820588	0.88376 	0.0968373     	0.144338	0.279435	1  	0.134657
90 	500  	1295     	13137   	0.2	0.820237	0.885196	0.0969617     	0.142857	0.281645	1  	0.134038
91 	500  	1302     	13200   	0.2	0.821268	0.885196	0.0970444     	0.142857	0.279744	1  	0.134469
92 	500  	1238     	13267   	0.2	0.82231 	0.885196	0.0951094     	0.144338	0.279329	1  	0.132979
93 	500  	1266     	13337   	0.2	0.821046	0.885196	0.0972312     	0.144338	0.281893	1  	0.133768
94 	500  	1320     	13398   	0.2	0.821483	0.885196	0.0973878     	0.144338	0.281159	1  	0.134246
95 	500  	1310     	13450   	0.2	0.820088	0.885196	0.098726      	0.144338	0.283554	1  	0.134755
96 	500  	1323     	13517   	0.2	0.818036	0.885196	0.10061       	0.144338	0.287396	1  	0.135827
97 	500  	1338     	13574   	0.2	0.818315	0.885196	0.100646      	0.144338	0.287259	1  	0.135916
98 	500  	1280     	13622   	0.2	0.819329	0.885196	0.10062       	0.144338	0.285234	1  	0.136794
99 	500  	1229     	13671   	0.2	0.819776	0.885337	0.10062       	0.144338	0.285199	1  	0.136406
100	500  	1329     	13728   	0.2	0.820256	0.885337	0.100513      	0.144338	0.285409	1  	0.135808
101	500  	1276     	13783   	0.2	0.819741	0.885337	0.100794      	0.144338	0.286616	1  	0.136251
102	500  	1298     	13831   	0.2	0.820221	0.885337	0.100767      	0.144338	0.286132	1  	0.136381
103	500  	1320     	13881   	0.2	0.820804	0.886369	0.100763      	0.144338	0.285355	1  	0.136774
104	500  	1305     	13934   	0.2	0.820289	0.886369	0.100521      	0.144338	0.287785	1  	0.135694
105	500  	1270     	13980   	0.2	0.820724	0.886957	0.100562      	0.144338	0.287106	1  	0.136032
106	500  	1296     	14047   	0.2	0.82123 	0.886957	0.100666      	0.144338	0.286336	1  	0.136151
107	500  	1299     	14090   	0.2	0.822558	0.886957	0.100216      	0.144338	0.284092	1  	0.136078
108	500  	1308     	14147   	0.2	0.824582	0.889658	0.0978568     	0.144338	0.2817  	1  	0.134292
109	500  	1309     	14189   	0.2	0.824692	0.889658	0.0978439     	0.144338	0.282087	1  	0.134035
110	500  	1290     	14241   	0.2	0.825138	0.889658	0.0979539     	0.144338	0.281278	1  	0.134596
111	500  	1290     	14303   	0.2	0.827929	0.889658	0.096115      	0.144338	0.276108	1  	0.133667
112	500  	1293     	14344   	0.2	0.82654 	0.889658	0.0984674     	0.144338	0.277916	1  	0.135251
113	500  	1316     	14390   	0.2	0.826336	0.889658	0.098858      	0.144338	0.278018	1  	0.135894
114	500  	1285     	14436   	0.2	0.829072	0.889658	0.0958617     	0.144338	0.274131	1  	0.133637
115	500  	1314     	14480   	0.2	0.825969	0.891937	0.0996291     	0.144338	0.279047	1  	0.135792
116	500  	1328     	14533   	0.2	0.826746	0.891937	0.0993877     	0.144338	0.27789 	1  	0.135778
117	500  	1295     	14568   	0.2	0.826242	0.891937	0.0992439     	0.145865	0.279891	1  	0.135124
118	500  	1339     	14611   	0.2	0.826629	0.891937	0.0983778     	0.145865	0.280171	1  	0.135277
119	500  	1316     	14648   	0.2	0.82675 	0.891937	0.0984087     	0.145865	0.280792	1  	0.134888
120	500  	1304     	14689   	0.2	0.826937	0.891937	0.0983982     	0.145865	0.281047	1  	0.134823
121	500  	1274     	14726   	0.2	0.827282	0.891937	0.0985397     	0.145865	0.280307	1  	0.135227
122	500  	1291     	14755   	0.2	0.82841 	0.891937	0.0984556     	0.145865	0.278097	1  	0.1354  
123	500  	1291     	14807   	0.2	0.830707	0.891937	0.0959754     	0.145865	0.27521 	1  	0.133141
124	500  	1340     	14850   	0.2	0.830918	0.891937	0.0960498     	0.145865	0.275255	1  	0.133003
125	500  	1309     	14893   	0.2	0.831016	0.891937	0.0960925     	0.145865	0.275415	1  	0.132862
126	500  	1268     	14932   	0.2	0.830021	0.891937	0.0971037     	0.145865	0.276984	1  	0.133666
127	500  	1329     	14979   	0.2	0.831288	0.891937	0.0961784     	0.145865	0.275227	1  	0.132974
128	500  	1315     	15013   	0.2	0.831454	0.896821	0.0962013     	0.145865	0.275338	1  	0.132887
129	500  	1301     	15052   	0.2	0.829619	0.896821	0.0988112     	0.145865	0.278424	1  	0.134164
130	500  	1261     	15089   	0.2	0.828585	0.896821	0.099472      	0.145865	0.280585	1  	0.134626
131	500  	1298     	15122   	0.2	0.82928 	0.896821	0.0994465     	0.145865	0.279186	1  	0.135063
132	500  	1316     	15168   	0.2	0.829218	0.896821	0.09943       	0.144338	0.279876	1  	0.134751
133	500  	1303     	15192   	0.2	0.828806	0.896821	0.0990357     	0.144338	0.281533	1  	0.134036
134	500  	1316     	15223   	0.2	0.828964	0.896821	0.0988916     	0.144338	0.281635	1  	0.133976
135	500  	1299     	15260   	0.2	0.827075	0.896821	0.101851      	0.144338	0.284657	1  	0.13521 
136	500  	1308     	15293   	0.2	0.825895	0.896821	0.10184       	0.144338	0.287055	1  	0.135553
137	500  	1327     	15335   	0.2	0.825396	0.896821	0.101553      	0.144338	0.289326	1  	0.134254
138	500  	1304     	15362   	0.2	0.82563 	0.896821	0.101637      	0.144338	0.289365	1  	0.134216
139	500  	1265     	15399   	0.2	0.825695	0.896821	0.101613      	0.144338	0.28999 	1  	0.133801
140	500  	1272     	15434   	0.2	0.826025	0.896821	0.101749      	0.144338	0.289359	1  	0.134147
141	500  	1302     	15485   	0.2	0.827261	0.896821	0.10163       	0.144338	0.287219	1  	0.134026
142	500  	1323     	15515   	0.2	0.828778	0.896821	0.0994124     	0.144338	0.285463	1  	0.132802
143	500  	1285     	15543   	0.2	0.828136	0.896963	0.0999259     	0.144338	0.286818	1  	0.132897
144	500  	1286     	15579   	0.2	0.826465	0.896963	0.101773      	0.144338	0.289407	1  	0.134145
145	500  	1270     	15625   	0.2	0.827093	0.896963	0.101878      	0.144338	0.288498	1  	0.134326
146	500  	1308     	15648   	0.2	0.829012	0.896963	0.0996814     	0.144338	0.286111	1  	0.132787
147	500  	1322     	15678   	0.2	0.830154	0.896963	0.0993352     	0.144338	0.284425	1  	0.132321
148	500  	1290     	15713   	0.2	0.829221	0.896963	0.101543      	0.142857	0.285213	1  	0.133949
149	500  	1280     	15743   	0.2	0.82671 	0.899358	0.102956      	0.142857	0.289897	1  	0.133892
150	500  	1285     	15774   	0.2	0.827008	0.899358	0.101748      	0.142857	0.290829	1  	0.133327
151	500  	1274     	15806   	0.2	0.828135	0.899358	0.101847      	0.142857	0.288923	1  	0.133574
152	500  	1272     	15838   	0.2	0.829526	0.899358	0.100169      	0.142857	0.287129	1  	0.132575
153	500  	1314     	15864   	0.2	0.828275	0.899358	0.101722      	0.142857	0.289154	1  	0.13376 
154	500  	1260     	15886   	0.2	0.831064	0.899358	0.0993467     	0.141421	0.285097	1  	0.13181 
155	500  	1293     	15919   	0.2	0.828314	0.901168	0.102543      	0.141421	0.288989	1  	0.134058
156	500  	1303     	15954   	0.2	0.828133	0.901168	0.102023      	0.141421	0.290158	1  	0.133578
157	500  	1219     	15981   	0.2	0.829956	0.901168	0.0998276     	0.141421	0.287848	1  	0.132382
158	500  	1285     	16008   	0.2	0.829991	0.901168	0.100035      	0.141421	0.288008	1  	0.132503
159	500  	1284     	16034   	0.2	0.828449	0.901168	0.101605      	0.141421	0.290904	1  	0.132948
160	500  	1327     	16062   	0.2	0.828511	0.901168	0.101579      	0.141421	0.291208	1  	0.132844
161	500  	1286     	16092   	0.2	0.829244	0.901168	0.101835      	0.141421	0.289839	1  	0.13328 
162	500  	1295     	16113   	0.2	0.83188 	0.901168	0.0996051     	0.141421	0.286256	1  	0.131305
163	500  	1266     	16140   	0.2	0.831306	0.901168	0.0998658     	0.141421	0.287444	1  	0.131259
164	500  	1294     	16166   	0.2	0.829447	0.901168	0.102672      	0.141421	0.289946	1  	0.133022
165	500  	1314     	16192   	0.2	0.830862	0.901168	0.102031      	0.141421	0.288121	1  	0.132676
166	500  	1248     	16207   	0.2	0.831678	0.901168	0.100598      	0.141421	0.287585	1  	0.131628
167	500  	1290     	16243   	0.2	0.831333	0.901168	0.102428      	0.141421	0.288071	1  	0.131805
168	500  	1273     	16275   	0.2	0.832698	0.901168	0.0997508     	0.141421	0.28671 	1  	0.130663
169	500  	1257     	16295   	0.2	0.833005	0.901168	0.099744      	0.141421	0.28644 	1  	0.130584
170	500  	1274     	16314   	0.2	0.833013	0.901168	0.0997468     	0.141421	0.28669 	1  	0.130396
171	500  	1245     	16325   	0.2	0.833122	0.901168	0.0997378     	0.141421	0.286911	1  	0.130226
172	500  	1298     	16336   	0.2	0.833145	0.901168	0.0997492     	0.141421	0.28706 	1  	0.130111
173	500  	1295     	16357   	0.2	0.833263	0.901168	0.0997998     	0.141421	0.286826	1  	0.130285
174	500  	1264     	16372   	0.2	0.833332	0.901168	0.0998359     	0.141421	0.286938	1  	0.130228
175	500  	1256     	16401   	0.2	0.833409	0.901168	0.0998709     	0.141421	0.286976	1  	0.130192
176	500  	1249     	16422   	0.2	0.833485	0.901168	0.0999043     	0.141421	0.28712 	1  	0.130075
177	500  	1269     	16437   	0.2	0.833565	0.901168	0.099943      	0.141421	0.287091	1  	0.130107
178	500  	1262     	16453   	0.2	0.833967	0.901168	0.100092      	0.141421	0.286462	1  	0.130446
179	500  	1244     	16473   	0.2	0.833966	0.901168	0.100107      	0.156174	0.286677	1  	0.130327
180	500  	1281     	16495   	0.2	0.834392	0.901168	0.100271      	0.156174	0.285736	1  	0.130772
181	500  	1247     	16517   	0.2	0.835361	0.901168	0.0985388     	0.156174	0.284883	1  	0.129387
182	500  	1278     	16532   	0.2	0.834902	0.901168	0.100954      	0.156174	0.284846	1  	0.13064 
183	500  	1269     	16543   	0.2	0.834369	0.901168	0.100571      	0.156174	0.286175	1  	0.130527
184	500  	1279     	16558   	0.2	0.835021	0.901168	0.100569      	0.156174	0.285171	1  	0.130526
185	500  	1278     	16574   	0.2	0.835223	0.901168	0.100189      	0.156174	0.285082	1  	0.13    
186	500  	1251     	16597   	0.2	0.834441	0.901168	0.100851      	0.156174	0.286417	1  	0.130255
187	500  	1222     	16615   	0.2	0.834496	0.901168	0.100909      	0.156174	0.286328	1  	0.13042 
188	500  	1209     	16632   	0.2	0.834421	0.901168	0.100634      	0.156174	0.287008	1  	0.129992
189	500  	1276     	16647   	0.2	0.834492	0.901168	0.100475      	0.156174	0.287154	1  	0.12994 
190	500  	1272     	16665   	0.2	0.834601	0.901168	0.100411      	0.156174	0.287205	1  	0.12991 
191	500  	1253     	16691   	0.2	0.834612	0.901168	0.100408      	0.156174	0.287473	1  	0.129705
192	500  	1248     	16709   	0.2	0.834642	0.901168	0.100402      	0.156174	0.287698	1  	0.129578
193	500  	1248     	16728   	0.2	0.834853	0.901168	0.1005        	0.156174	0.28724 	1  	0.129844
194	500  	1283     	16747   	0.2	0.835053	0.901168	0.100596      	0.154303	0.286893	1  	0.130068
195	500  	1254     	16756   	0.2	0.835021	0.901168	0.100574      	0.154303	0.287159	1  	0.12988 
196	500  	1263     	16769   	0.2	0.835166	0.901168	0.100635      	0.154303	0.286864	1  	0.130064
197	500  	1263     	16786   	0.2	0.835097	0.901168	0.100612      	0.154303	0.287162	1  	0.129908
198	500  	1264     	16808   	0.2	0.835441	0.901168	0.100731      	0.154303	0.286439	1  	0.130217
199	500  	1276     	16828   	0.2	0.835382	0.90206 	0.100723      	0.154303	0.286783	1  	0.130124
200	500  	1225     	16840   	0.2	0.835603	0.90206 	0.100788      	0.154303	0.286376	1  	0.130291
201	500  	1257     	16848   	0.2	0.835387	0.90206 	0.100742      	0.154303	0.286935	1  	0.130073
202	500  	1262     	16862   	0.2	0.835473	0.90206 	0.100753      	0.154303	0.286965	1  	0.130113
203	500  	1234     	16876   	0.2	0.835443	0.903118	0.100741      	0.154303	0.287203	1  	0.129943
204	500  	1216     	16888   	0.2	0.835488	0.903118	0.100756      	0.154303	0.287397	1  	0.129797
205	500  	1260     	16902   	0.2	0.835471	0.903118	0.100741      	0.154303	0.287675	1  	0.129574
206	500  	1231     	16916   	0.2	0.835542	0.903118	0.100775      	0.154303	0.287568	1  	0.129666
207	500  	1265     	16925   	0.2	0.835651	0.903118	0.100818      	0.154303	0.287386	1  	0.129774
208	500  	1247     	16933   	0.2	0.832751	0.903118	0.103508      	0.156174	0.291464	1  	0.13163 
209	500  	1268     	16945   	0.2	0.833459	0.903118	0.101602      	0.156174	0.291155	1  	0.130313
210	500  	1258     	16965   	0.2	0.833587	0.903118	0.101648      	0.156174	0.290986	1  	0.130371
211	500  	1272     	16978   	0.2	0.834085	0.903118	0.101544      	0.156174	0.290408	1  	0.130169
212	500  	1270     	16989   	0.2	0.833403	0.903118	0.103228      	0.156174	0.291167	1  	0.13101 
213	500  	1275     	16995   	0.2	0.832398	0.903118	0.10349       	0.156174	0.292996	1  	0.131166
214	500  	1258     	17003   	0.2	0.832399	0.903118	0.103417      	0.156174	0.293223	1  	0.131047
215	500  	1207     	17011   	0.2	0.832414	0.903118	0.103368      	0.156174	0.293335	1  	0.131015
216	500  	1285     	17024   	0.2	0.832433	0.903118	0.10338       	0.156174	0.293402	1  	0.130974
217	500  	1253     	17036   	0.2	0.832529	0.903118	0.10325       	0.156174	0.293402	1  	0.130974
218	500  	1252     	17046   	0.2	0.832624	0.903118	0.103293      	0.156174	0.293336	1  	0.130985
219	500  	1241     	17067   	0.2	0.832774	0.903118	0.103359      	0.156174	0.293118	1  	0.131154
220	500  	1238     	17073   	0.2	0.832988	0.903118	0.103446      	0.156174	0.292713	1  	0.131436
221	500  	1252     	17093   	0.2	0.832868	0.903118	0.103382      	0.156174	0.293042	1  	0.131232
