
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:33:06
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 95 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 95 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 79
Generations completed = 117
Generations completed = 155
Generations completed = 192
Generations completed = 230
Generations completed = 267
Generations completed = 303
Generations completed = 340
Generations completed = 377
Generations completed = 414
Generations completed = 449
Generations completed = 485
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
22 	500  	1394     	5496    	0.2     	0.759894	0.836476	0.0875019	0.133631	0.27478 	1  	0.140488
23 	500  	1394     	5659    	0.2     	0.764412	0.836476	0.0855767	0.133631	0.270953	1  	0.138451
24 	500  	1386     	5818    	0.2     	0.766506	0.836476	0.0848294	0.125   	0.272365	1  	0.137959
25 	500  	1420     	5989    	0.2     	0.768029	0.836476	0.08532  	0.125   	0.27299 	1  	0.138212
26 	500  	1376     	6138    	0.2     	0.766802	0.842428	0.0874407	0.125   	0.281089	1  	0.13915 
27 	500  	1420     	6302    	0.2     	0.769334	0.842428	0.0877448	0.125   	0.278808	1  	0.139948
28 	500  	1412     	6472    	0.2     	0.772585	0.842428	0.0875844	0.125   	0.274942	1  	0.140113
29 	500  	1382     	6628    	0.2     	0.77588 	0.84841 	0.0855372	0.125   	0.272055	1  	0.138335
30 	500  	1414     	6774    	0.2     	0.774518	0.84841 	0.0887217	0.131306	0.276895	1  	0.139781
31 	500  	1392     	6961    	0.2     	0.77549 	0.851957	0.0886327	0.125988	0.278828	1  	0.138691
32 	500  	1358     	7109    	0.2     	0.779134	0.853891	0.0862542	0.125   	0.275646	1  	0.136757
33 	500  	1442     	7263    	0.2     	0.780461	0.859245	0.0866281	0.125   	0.275427	1  	0.137008
34 	500  	1446     	7419    	0.2     	0.781988	0.859245	0.0870946	0.125   	0.274421	1  	0.13707 
35 	500  	1421     	7574    	0.2     	0.785531	0.859245	0.087186 	0.124035	0.270577	1  	0.137312
36 	500  	1489     	7717    	0.2     	0.788418	0.862922	0.085701 	0.124035	0.267684	1  	0.136223
37 	500  	1385     	7859    	0.2     	0.790608	0.86451 	0.0863575	0.124035	0.267129	1  	0.136073
38 	500  	1413     	8002    	0.2     	0.794242	0.86451 	0.0849216	0.123091	0.263702	1  	0.135414
39 	500  	1399     	8127    	0.2     	0.793291	0.865869	0.0881946	0.125   	0.268635	1  	0.135648
40 	500  	1419     	8252    	0.2     	0.795091	0.865869	0.0879   	0.125   	0.268194	1  	0.136253
41 	500  	1402     	8387    	0.2     	0.79677 	0.865869	0.0880945	0.131306	0.267474	1  	0.135855
42 	500  	1407     	8514    	0.2     	0.798205	0.866248	0.0881518	0.131306	0.267873	1  	0.136272
43 	500  	1436     	8639    	0.2     	0.800812	0.866248	0.0879151	0.131306	0.265348	1  	0.135354
44 	500  	1430     	8774    	0.2     	0.799534	0.866248	0.0886563	0.132453	0.27096 	1  	0.135073
45 	500  	1397     	8911    	0.2     	0.800539	0.87364 	0.0887703	0.132453	0.27164 	1  	0.134709
46 	500  	1391     	9026    	0.2     	0.802242	0.87364 	0.0887391	0.132453	0.270589	1  	0.13497 
47 	500  	1344     	9138    	0.2     	0.803703	0.87364 	0.0890682	0.131306	0.269709	1  	0.135336
48 	500  	1368     	9254    	0.2     	0.805054	0.87364 	0.0894827	0.131306	0.268627	1  	0.13587 
49 	500  	1435     	9393    	0.2     	0.805329	0.87364 	0.0896031	0.131306	0.269625	1  	0.1355  
50 	500  	1402     	9513    	0.2     	0.805862	0.87364 	0.0897657	0.131306	0.270674	1  	0.134948
51 	500  	1392     	9618    	0.2     	0.806834	0.874533	0.0900067	0.131306	0.270968	1  	0.13519 
52 	500  	1340     	9733    	0.2     	0.808634	0.874533	0.0904313	0.130189	0.269378	1  	0.135853
53 	500  	1396     	9862    	0.2     	0.812688	0.874533	0.087805 	0.130189	0.263511	1  	0.133988
54 	500  	1402     	9968    	0.2     	0.813579	0.874533	0.0876183	0.130189	0.263782	1  	0.1341  
55 	500  	1370     	10087   	0.2     	0.811057	0.875724	0.090934 	0.130189	0.268824	1  	0.136432
56 	500  	1410     	10199   	0.2     	0.811117	0.878177	0.0904334	0.130189	0.270948	1  	0.135445
57 	500  	1437     	10315   	0.2     	0.811982	0.878177	0.0905861	0.130189	0.270739	1  	0.135546
58 	500  	1381     	10414   	0.2     	0.812604	0.878177	0.0906843	0.129099	0.271479	1  	0.134936
59 	500  	1354     	10505   	0.2     	0.813199	0.878177	0.0903657	0.129099	0.272401	1  	0.134573
60 	500  	1385     	10598   	0.2     	0.814172	0.878177	0.0904927	0.129099	0.271613	1  	0.135079
61 	500  	1391     	10713   	0.2     	0.812939	0.878177	0.0939455	0.129099	0.273899	1  	0.137339
62 	500  	1376     	10812   	0.2     	0.812196	0.880035	0.0947527	0.129099	0.27668 	1  	0.137335
63 	500  	1356     	10913   	0.2     	0.812989	0.880035	0.0947546	0.129099	0.276366	1  	0.136846
64 	500  	1378     	11030   	0.2     	0.813621	0.882416	0.094096 	0.129099	0.27726 	1  	0.136608
65 	500  	1393     	11125   	0.2     	0.814398	0.882416	0.0933852	0.130189	0.277966	1  	0.13644 
66 	500  	1391     	11198   	0.2     	0.814153	0.882416	0.0946136	0.130189	0.278986	1  	0.137458
67 	500  	1357     	11281   	0.2     	0.815755	0.882416	0.0937466	0.132453	0.277713	1  	0.136503
68 	500  	1368     	11362   	0.2     	0.81333 	0.882416	0.0971472	0.133631	0.283015	1  	0.138207
69 	500  	1367     	11452   	0.2     	0.814215	0.882416	0.0968113	0.133631	0.283398	1  	0.137508
70 	500  	1370     	11548   	0.2     	0.815205	0.882416	0.0969243	0.133631	0.282676	1  	0.137563
71 	500  	1398     	11625   	0.2     	0.817977	0.88319 	0.0943667	0.136083	0.27985 	1  	0.135125
72 	500  	1357     	11711   	0.2     	0.818505	0.88319 	0.0945595	0.136083	0.28001 	1  	0.135048
73 	500  	1392     	11810   	0.2     	0.81895 	0.88319 	0.0946792	0.147442	0.280483	1  	0.134776
74 	500  	1320     	11896   	0.2     	0.820168	0.88319 	0.0948076	0.147442	0.278868	1  	0.135137
75 	500  	1372     	11988   	0.2     	0.820808	0.888148	0.0950437	0.147442	0.278695	1  	0.135366
76 	500  	1398     	12078   	0.2     	0.821455	0.889731	0.0952098	0.147442	0.278446	1  	0.135303
77 	500  	1327     	12167   	0.2     	0.824443	0.890135	0.092843 	0.147442	0.274215	1  	0.133256
78 	500  	1381     	12244   	0.2     	0.822144	0.890206	0.0960399	0.147442	0.278465	1  	0.13567 
79 	500  	1330     	12320   	0.2     	0.825677	0.893701	0.0932364	0.142857	0.273964	1  	0.133256
80 	500  	1361     	12399   	0.2     	0.826362	0.893701	0.0935249	0.142857	0.273432	1  	0.133675
81 	500  	1372     	12467   	0.2     	0.826948	0.893701	0.0936089	0.142857	0.273602	1  	0.133486
82 	500  	1367     	12544   	0.2     	0.827614	0.893701	0.0937759	0.142857	0.273281	1  	0.133816
83 	500  	1346     	12637   	0.2     	0.828065	0.893701	0.0938709	0.142857	0.273414	1  	0.13377 
84 	500  	1350     	12712   	0.2     	0.829001	0.893701	0.0940328	0.142857	0.272397	1  	0.13435 
85 	500  	1334     	12785   	0.2     	0.829442	0.893701	0.0941103	0.142857	0.272438	1  	0.134331
86 	500  	1375     	12860   	0.2     	0.829851	0.893701	0.0942225	0.144338	0.272931	1  	0.133951
87 	500  	1339     	12922   	0.2     	0.830153	0.893701	0.0942336	0.145865	0.273524	1  	0.133593
88 	500  	1303     	12986   	0.2     	0.827351	0.893701	0.0975503	0.145865	0.278924	1  	0.13542 
89 	500  	1309     	13045   	0.2     	0.828238	0.893701	0.0973899	0.144338	0.278337	1  	0.135456
90 	500  	1383     	13115   	0.2     	0.8313  	0.893701	0.0943223	0.144338	0.274543	1  	0.132785
91 	500  	1323     	13190   	0.2     	0.831618	0.893701	0.0944666	0.144338	0.274627	1  	0.132877
92 	500  	1372     	13258   	0.2     	0.833605	0.893701	0.0927611	0.144338	0.27171 	1  	0.13225 
93 	500  	1293     	13324   	0.2     	0.835544	0.893701	0.0921114	0.144338	0.268743	1  	0.130873
94 	500  	1301     	13378   	0.2     	0.834796	0.893701	0.0951145	0.144338	0.269895	1  	0.132448
95 	500  	1311     	13448   	0.2     	0.836242	0.893701	0.0922946	0.144338	0.268764	1  	0.130925
96 	500  	1314     	13497   	0.2     	0.836254	0.893701	0.092289 	0.144338	0.269373	1  	0.130662
97 	500  	1305     	13557   	0.2     	0.836291	0.897027	0.092418 	0.144338	0.269851	1  	0.130696
98 	500  	1292     	13608   	0.2     	0.837063	0.897027	0.0923565	0.141421	0.268968	1  	0.13072 
99 	500  	1311     	13666   	0.2     	0.83738 	0.897027	0.0924204	0.141421	0.268806	1  	0.130884
100	500  	1324     	13732   	0.2     	0.83772 	0.897027	0.0924812	0.141421	0.268764	1  	0.130707
101	500  	1326     	13789   	0.2     	0.838058	0.897027	0.0925563	0.141421	0.26861 	1  	0.130814
102	500  	1328     	13856   	0.2     	0.838386	0.897027	0.0926491	0.141421	0.268664	1  	0.13084 
103	500  	1297     	13910   	0.2     	0.838127	0.897027	0.0928559	0.141421	0.26955 	1  	0.131181
104	500  	1336     	13978   	0.2     	0.835927	0.897027	0.0960817	0.141421	0.273073	1  	0.133217
105	500  	1309     	14020   	0.2     	0.836842	0.897397	0.0956164	0.141421	0.272099	1  	0.132589
106	500  	1339     	14070   	0.2     	0.835921	0.898117	0.0957114	0.141421	0.274741	1  	0.132245
107	500  	1315     	14125   	0.2     	0.836475	0.898117	0.0955762	0.145865	0.274207	1  	0.132262
108	500  	1348     	14185   	0.2     	0.838697	0.898117	0.0933518	0.145865	0.270901	1  	0.130756
109	500  	1352     	14228   	0.2     	0.836439	0.898117	0.0959904	0.145865	0.274906	1  	0.131979
110	500  	1327     	14281   	0.2     	0.837038	0.898117	0.0957093	0.147442	0.274345	1  	0.132131
111	500  	1322     	14326   	0.2     	0.837761	0.898117	0.0955894	0.147442	0.273392	1  	0.131927
112	500  	1293     	14376   	0.2     	0.840173	0.898117	0.0928934	0.147442	0.269997	1  	0.129629
113	500  	1337     	14428   	0.2     	0.840458	0.898117	0.092473 	0.147442	0.26985 	1  	0.129624
114	500  	1299     	14469   	0.2     	0.840599	0.898117	0.0925449	0.145865	0.27006 	1  	0.129626
115	500  	1296     	14523   	0.2     	0.840884	0.898117	0.0926063	0.145865	0.269914	1  	0.12974 
116	500  	1348     	14565   	0.2     	0.841122	0.898117	0.0926861	0.145865	0.269777	1  	0.129866
117	500  	1320     	14605   	0.2     	0.841129	0.898117	0.0927062	0.145865	0.270258	1  	0.129705
118	500  	1334     	14649   	0.2     	0.841232	0.898117	0.092487 	0.145865	0.2706  	1  	0.129598
119	500  	1282     	14686   	0.2     	0.841364	0.898117	0.0924529	0.145865	0.270558	1  	0.129618
120	500  	1314     	14719   	0.2     	0.841459	0.898117	0.0924876	0.145865	0.270799	1  	0.129448
121	500  	1284     	14757   	0.2     	0.841741	0.899557	0.0922926	0.145865	0.270655	1  	0.12957 
122	500  	1317     	14786   	0.2     	0.841933	0.899557	0.0923451	0.145865	0.270425	1  	0.129727
123	500  	1340     	14832   	0.2     	0.842243	0.899557	0.0924748	0.147442	0.269935	1  	0.129995
124	500  	1304     	14877   	0.2     	0.842368	0.899557	0.0925057	0.147442	0.27004 	1  	0.129974
125	500  	1283     	14913   	0.2     	0.842635	0.899557	0.0925626	0.147442	0.270029	1  	0.129967
126	500  	1321     	14955   	0.2     	0.842705	0.899557	0.0925325	0.147442	0.270617	1  	0.129459
127	500  	1345     	15003   	0.2     	0.842718	0.899557	0.0924735	0.147442	0.270881	1  	0.129294
128	500  	1377     	15061   	0.2     	0.842725	0.899557	0.0924602	0.149071	0.271179	1  	0.129095
129	500  	1301     	15099   	0.2     	0.842984	0.899557	0.0925195	0.149071	0.270866	1  	0.129177
130	500  	1322     	15133   	0.2     	0.843123	0.899557	0.0925838	0.149071	0.270913	1  	0.129223
131	500  	1331     	15169   	0.2     	0.843213	0.899557	0.0925875	0.149071	0.271167	1  	0.129056
132	500  	1389     	15201   	0.2     	0.843267	0.899557	0.092607 	0.149071	0.271335	1  	0.129092
133	500  	1348     	15231   	0.2     	0.843401	0.899557	0.0926659	0.149071	0.271225	1  	0.129179
134	500  	1340     	15274   	0.2     	0.843576	0.899557	0.0927186	0.149071	0.271033	1  	0.129324
135	500  	1322     	15296   	0.2     	0.843702	0.899557	0.092712 	0.149071	0.271105	1  	0.129294
136	500  	1329     	15327   	0.2     	0.84395 	0.899557	0.0926858	0.149071	0.270891	1  	0.129453
137	500  	1327     	15368   	0.2     	0.844098	0.900474	0.0927242	0.149071	0.270946	1  	0.129337
138	500  	1345     	15411   	0.2     	0.844171	0.900474	0.0927527	0.149071	0.270899	1  	0.129367
139	500  	1300     	15436   	0.2     	0.844287	0.900474	0.0927786	0.147442	0.270859	1  	0.129394
140	500  	1322     	15468   	0.2     	0.844342	0.900474	0.0927906	0.147442	0.270923	1  	0.129347
141	500  	1329     	15509   	0.2     	0.844448	0.900474	0.0928326	0.147442	0.270825	1  	0.129427
142	500  	1316     	15539   	0.2     	0.844516	0.900474	0.0928592	0.147442	0.27082 	1  	0.129428
143	500  	1276     	15572   	0.2     	0.844666	0.900474	0.092902 	0.147442	0.270674	1  	0.129523
144	500  	1321     	15595   	0.2     	0.844799	0.900474	0.0929216	0.147442	0.270519	1  	0.129599
145	500  	1343     	15618   	0.2     	0.844997	0.901343	0.0929795	0.147442	0.270404	1  	0.129635
146	500  	1357     	15651   	0.2     	0.845312	0.901343	0.0930689	0.145865	0.269877	1  	0.129828
147	500  	1334     	15685   	0.2     	0.845579	0.901343	0.0931585	0.145865	0.269437	1  	0.130059
148	500  	1343     	15709   	0.2     	0.845481	0.901343	0.0931501	0.145865	0.269796	1  	0.129965
149	500  	1306     	15740   	0.2     	0.845423	0.901343	0.0931224	0.145865	0.270265	1  	0.129725
150	500  	1332     	15768   	0.2     	0.845552	0.901343	0.0931609	0.145865	0.270154	1  	0.129784
151	500  	1337     	15796   	0.2     	0.845818	0.901343	0.0932313	0.145865	0.26975 	1  	0.129836
152	500  	1262     	15821   	0.2     	0.846069	0.901343	0.0932619	0.147442	0.269526	1  	0.129639
153	500  	1347     	15848   	0.2     	0.846098	0.901343	0.0933167	0.147442	0.269964	1  	0.129687
154	500  	1304     	15872   	0.2     	0.845905	0.901343	0.0932573	0.149071	0.270999	1  	0.129168
155	500  	1329     	15897   	0.2     	0.845867	0.901343	0.0932444	0.149071	0.27141 	1  	0.128986
156	500  	1298     	15932   	0.2     	0.845932	0.901343	0.093279 	0.149071	0.271395	1  	0.129024
157	500  	1301     	15960   	0.2     	0.846054	0.901343	0.0933125	0.147442	0.271298	1  	0.129095
158	500  	1305     	15991   	0.2     	0.846078	0.901343	0.0933237	0.147442	0.271505	1  	0.129016
159	500  	1328     	16014   	0.2     	0.846204	0.901765	0.0933779	0.145865	0.271268	1  	0.129158
160	500  	1283     	16029   	0.2     	0.846341	0.901891	0.0933547	0.145865	0.271282	1  	0.129108
161	500  	1320     	16056   	0.2     	0.846722	0.901891	0.0934652	0.145865	0.270437	1  	0.12943 
162	500  	1233     	16075   	0.2     	0.846312	0.903998	0.0933288	0.145865	0.27182 	1  	0.128745
163	500  	1297     	16102   	0.2     	0.846505	0.903998	0.0933623	0.145865	0.271692	1  	0.128872
164	500  	1340     	16135   	0.2     	0.846535	0.903998	0.0933607	0.145865	0.271876	1  	0.128747
165	500  	1336     	16156   	0.2     	0.846543	0.903998	0.0933546	0.145865	0.272103	1  	0.12866 
166	500  	1285     	16177   	0.2     	0.846918	0.903998	0.0934597	0.145865	0.271569	1  	0.12889 
167	500  	1382     	16199   	0.2     	0.846964	0.903998	0.0934785	0.145865	0.271652	1  	0.128827
168	500  	1290     	16217   	0.2     	0.847068	0.903998	0.093521 	0.145865	0.271614	1  	0.128837
169	500  	1297     	16238   	0.2     	0.84713 	0.903998	0.0935456	0.144338	0.271648	1  	0.128857
170	500  	1291     	16253   	0.2     	0.847204	0.903998	0.0935813	0.144338	0.271462	1  	0.128986
171	500  	1307     	16271   	0.2     	0.847266	0.903998	0.0935873	0.144338	0.271523	1  	0.128949
172	500  	1343     	16291   	0.2     	0.84735 	0.903998	0.0936221	0.144338	0.271534	1  	0.1289  
173	500  	1300     	16313   	0.2     	0.847331	0.903998	0.0935845	0.144338	0.271823	1  	0.128758
174	500  	1297     	16337   	0.2     	0.847415	0.903998	0.0935856	0.144338	0.271851	1  	0.128735
175	500  	1334     	16355   	0.2     	0.847429	0.903998	0.093588 	0.144338	0.272095	1  	0.128558
176	500  	1296     	16375   	0.2     	0.847577	0.903998	0.0936393	0.145865	0.272059	1  	0.128497
177	500  	1345     	16396   	0.2     	0.847576	0.903998	0.0936353	0.145865	0.272396	1  	0.128326
178	500  	1340     	16420   	0.2     	0.847621	0.904664	0.0936501	0.145865	0.272521	1  	0.128234
179	500  	1346     	16448   	0.2     	0.847726	0.904664	0.0936971	0.145865	0.27233 	1  	0.128356
180	500  	1339     	16466   	0.2     	0.847846	0.904664	0.0937383	0.145865	0.272341	1  	0.128352
181	500  	1339     	16486   	0.2     	0.847541	0.904664	0.0939483	0.145865	0.272885	1  	0.128744
182	500  	1321     	16503   	0.2     	0.847966	0.904664	0.0937806	0.145865	0.272262	1  	0.128396
183	500  	1323     	16526   	0.2     	0.847433	0.904664	0.0940406	0.145865	0.273317	1  	0.128731
184	500  	1335     	16544   	0.2     	0.846359	0.904664	0.096863 	0.145865	0.274221	1  	0.130516
185	500  	1316     	16560   	0.2     	0.84569 	0.904664	0.0968511	0.145865	0.275735	1  	0.13089 
186	500  	1360     	16581   	0.2     	0.847042	0.904664	0.0945874	0.145865	0.274213	1  	0.129318
187	500  	1319     	16595   	0.2     	0.846034	0.904664	0.0967495	0.145865	0.275321	1  	0.13083 
188	500  	1333     	16613   	0.2     	0.847238	0.904664	0.0941662	0.145865	0.274362	1  	0.12899 
189	500  	1298     	16631   	0.2     	0.846825	0.904664	0.0957527	0.145865	0.274617	1  	0.130337
190	500  	1326     	16646   	0.2     	0.845558	0.904664	0.096736 	0.145865	0.276706	1  	0.130904
191	500  	1314     	16665   	0.2     	0.84583 	0.904664	0.0964927	0.145865	0.276519	1  	0.130989
192	500  	1329     	16683   	0.2     	0.846198	0.904867	0.096614 	0.145865	0.275684	1  	0.131328
193	500  	1287     	16698   	0.2     	0.845969	0.904867	0.0965718	0.145865	0.276313	1  	0.131155
194	500  	1386     	16712   	0.2     	0.845955	0.904867	0.0965978	0.145865	0.276306	1  	0.131267
195	500  	1290     	16727   	0.2     	0.847226	0.904867	0.0960033	0.145865	0.274153	1  	0.130817
196	500  	1324     	16747   	0.2     	0.84919 	0.904867	0.093712 	0.145865	0.271347	1  	0.128895
197	500  	1340     	16759   	0.2     	0.847232	0.904867	0.0947489	0.145865	0.274918	1  	0.129358
198	500  	1305     	16772   	0.2     	0.845905	0.904867	0.0970053	0.145865	0.276777	1  	0.130942
199	500  	1292     	16798   	0.2     	0.845935	0.904867	0.0967887	0.145865	0.277096	1  	0.130879
200	500  	1325     	16807   	0.2     	0.84602 	0.904867	0.096543 	0.144338	0.277351	1  	0.130823
201	500  	1319     	16818   	0.2     	0.846388	0.904962	0.0966227	0.144338	0.276793	1  	0.131097
202	500  	1312     	16834   	0.2     	0.846926	0.904962	0.0967578	0.144338	0.275618	1  	0.131433
203	500  	1323     	16852   	0.2     	0.84633 	0.904962	0.0966141	0.144338	0.277372	1  	0.130796
204	500  	1315     	16860   	0.2     	0.846446	0.904962	0.0965991	0.144338	0.27741 	1  	0.130635
205	500  	1294     	16869   	0.2     	0.84618 	0.904962	0.0965766	0.144338	0.278089	1  	0.130515
206	500  	1324     	16882   	0.2     	0.846322	0.904962	0.0966171	0.144338	0.277938	1  	0.130561
207	500  	1326     	16888   	0.2     	0.846492	0.904962	0.0966574	0.144338	0.277613	1  	0.130658
208	500  	1372     	16902   	0.2     	0.846696	0.904962	0.0967309	0.144338	0.277092	1  	0.130903
209	500  	1333     	16916   	0.2     	0.84835 	0.904962	0.0944989	0.144338	0.274963	1  	0.129194
210	500  	1334     	16931   	0.2     	0.846757	0.904962	0.0971766	0.144338	0.277189	1  	0.130781
211	500  	1357     	16940   	0.2     	0.847257	0.904962	0.0972433	0.144338	0.276205	1  	0.130911
212	500  	1327     	16958   	0.2     	0.848061	0.904962	0.0965716	0.144338	0.27514 	1  	0.130085
213	500  	1328     	16966   	0.2     	0.847999	0.904962	0.0975865	0.144338	0.274621	1  	0.130695
214	500  	1350     	16981   	0.2     	0.848744	0.904962	0.0965165	0.144338	0.273854	1  	0.130348
215	500  	1334     	16989   	0.2     	0.850239	0.904962	0.0939934	0.144338	0.272185	1  	0.128626
216	500  	1347     	17000   	0.2     	0.848223	0.904962	0.0974944	0.144338	0.274688	1  	0.130466
217	500  	1313     	17015   	0.2     	0.847303	0.904962	0.0974595	0.144338	0.276708	1  	0.130792
218	500  	1323     	17026   	0.2     	0.848255	0.904962	0.096558 	0.144338	0.275471	1  	0.130117
