
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:24:48
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 80
Generations completed = 119
Generations completed = 157
Generations completed = 195
Generations completed = 234
Generations completed = 272
Generations completed = 309
Generations completed = 346
Generations completed = 383
Generations completed = 419
Generations completed = 455
Generations completed = 490
   	     	         	        	       Pam50 svm adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std       	min     	avg     	max	std     
26 	500  	1424     	6250    	0.2    	0.72016 	0.828391	0.0953625 	0.122169	0.288902	1  	0.137952
27 	500  	1357     	6395    	0.2    	0.727408	0.828391	0.0934083 	0.120386	0.28393 	1  	0.136107
28 	500  	1406     	6545    	0.2    	0.73161 	0.828391	0.0936564 	0.122169	0.28294 	1  	0.136282
29 	500  	1372     	6689    	0.2    	0.734683	0.839592	0.0927998 	0.121268	0.283103	1  	0.134696
30 	500  	1362     	6832    	0.2    	0.736569	0.839592	0.0937674 	0.122169	0.285298	1  	0.135457
31 	500  	1425     	6988    	0.2    	0.744036	0.839592	0.0916309 	0.122169	0.279288	1  	0.134271
32 	500  	1346     	7131    	0.2    	0.748318	0.839592	0.0916659 	0.125   	0.277252	1  	0.134331
33 	500  	1408     	7298    	0.2    	0.751615	0.839592	0.0917176 	0.125   	0.276269	1  	0.134992
34 	500  	1447     	7460    	0.2    	0.752772	0.839592	0.0921469 	0.125   	0.2777  	1  	0.134857
35 	500  	1402     	7603    	0.2    	0.755269	0.839592	0.0915632 	0.125   	0.278149	1  	0.134109
36 	500  	1400     	7750    	0.2    	0.758632	0.839592	0.0910532 	0.125   	0.277065	1  	0.134785
37 	500  	1346     	7886    	0.2    	0.757697	0.839592	0.0934886 	0.125   	0.281302	1  	0.136743
38 	500  	1412     	8033    	0.2    	0.761181	0.839592	0.0905222 	0.125   	0.279367	1  	0.134583
39 	500  	1413     	8163    	0.2    	0.762663	0.848358	0.0906966 	0.142857	0.279282	1  	0.134446
40 	500  	1410     	8285    	0.2    	0.763894	0.848358	0.0907661 	0.142857	0.279335	1  	0.13454 
41 	500  	1411     	8441    	0.2    	0.765964	0.854067	0.0907409 	0.142857	0.279025	1  	0.134495
42 	500  	1368     	8559    	0.2    	0.767024	0.854067	0.090239  	0.144338	0.280597	1  	0.133448
43 	500  	1383     	8686    	0.2    	0.769373	0.854067	0.0900857 	0.144338	0.279552	1  	0.133944
44 	500  	1374     	8815    	0.2    	0.77108 	0.854067	0.0902607 	0.144338	0.279477	1  	0.134075
45 	500  	1332     	8927    	0.2    	0.771654	0.854067	0.0925308 	0.144338	0.281573	1  	0.136265
46 	500  	1348     	9057    	0.2    	0.774468	0.854067	0.0901154 	0.144338	0.280072	1  	0.133626
47 	500  	1397     	9162    	0.2    	0.774254	0.854067	0.0926914 	0.144338	0.282848	1  	0.13659 
48 	500  	1393     	9302    	0.2    	0.775443	0.854067	0.0926098 	0.144338	0.283432	1  	0.135751
49 	500  	1452     	9437    	0.2    	0.778841	0.854067	0.0906044 	0.144338	0.280955	1  	0.133616
50 	500  	1404     	9551    	0.2    	0.780348	0.86198 	0.0902819 	0.145865	0.28092 	1  	0.133528
51 	500  	1439     	9676    	0.2    	0.782309	0.86198 	0.0906173 	0.144338	0.280114	1  	0.133642
52 	500  	1380     	9786    	0.2    	0.783539	0.86198 	0.0907108 	0.144338	0.279722	1  	0.133922
53 	500  	1390     	9903    	0.2    	0.785348	0.864335	0.0910345 	0.142857	0.278737	1  	0.134365
54 	500  	1441     	10019   	0.2    	0.786   	0.864335	0.0911374 	0.142857	0.279794	1  	0.134066
55 	500  	1439     	10142   	0.2    	0.787893	0.864335	0.0915446 	0.141421	0.277859	1  	0.135022
56 	500  	1415     	10237   	0.2    	0.791788	0.864335	0.0890336 	0.141421	0.273042	1  	0.132753
57 	500  	1415     	10348   	0.2    	0.792792	0.864335	0.0904511 	0.140028	0.272586	1  	0.134329
58 	500  	1375     	10470   	0.2    	0.794519	0.865837	0.0898743 	0.140028	0.271775	1  	0.133836
59 	500  	1387     	10553   	0.2    	0.794518	0.865837	0.089688  	0.133631	0.273678	1  	0.132725
60 	500  	1395     	10653   	0.2    	0.794556	0.865838	0.091332  	0.133631	0.274558	1  	0.134161
61 	500  	1403     	10755   	0.2    	0.795884	0.865838	0.0896431 	0.133631	0.274208	1  	0.132736
62 	500  	1392     	10851   	0.2    	0.796626	0.866589	0.0894859 	0.13484 	0.275155	1  	0.132124
63 	500  	1363     	10949   	0.2    	0.797563	0.877184	0.0897385 	0.133631	0.275118	1  	0.132365
64 	500  	1341     	11039   	0.2    	0.798599	0.879506	0.0900151 	0.133631	0.274808	1  	0.13251 
65 	500  	1381     	11112   	0.2    	0.799489	0.879506	0.090198  	0.133631	0.274509	1  	0.132447
66 	500  	1361     	11218   	0.2    	0.797487	0.879506	0.092777  	0.133631	0.279602	1  	0.134652
67 	500  	1423     	11313   	0.2    	0.798426	0.879506	0.0932823 	0.133631	0.279207	1  	0.135373
68 	500  	1371     	11398   	0.2    	0.800112	0.879506	0.0915452 	0.133631	0.278222	1  	0.13359 
69 	500  	1416     	11498   	0.2    	0.801093	0.879506	0.0939248 	0.133631	0.276245	1  	0.135592
70 	500  	1405     	11575   	0.2    	0.803187	0.879506	0.0908849 	0.133631	0.274881	1  	0.132893
71 	500  	1385     	11669   	0.2    	0.80272 	0.879506	0.093491  	0.132453	0.276196	1  	0.135134
72 	500  	1359     	11755   	0.2    	0.80532 	0.879506	0.091673  	0.129099	0.273997	1  	0.133834
73 	500  	1429     	11852   	0.2    	0.806523	0.879506	0.0921093 	0.129099	0.272732	1  	0.134636
74 	500  	1372     	11936   	0.2    	0.807622	0.879506	0.0924271 	0.129099	0.271475	1  	0.13512 
75 	500  	1405     	12016   	0.2    	0.80865 	0.879506	0.0927632 	0.129099	0.270497	1  	0.135369
76 	500  	1341     	12089   	0.2    	0.808885	0.881901	0.0929157 	0.131306	0.272088	1  	0.134855
77 	500  	1386     	12166   	0.2    	0.809931	0.881901	0.0931883 	0.131306	0.271412	1  	0.135126
78 	500  	1386     	12243   	0.2    	0.811336	0.884937	0.093585  	0.131306	0.269815	1  	0.135671
79 	500  	1362     	12311   	0.2    	0.812005	0.887543	0.09385   	0.132453	0.270127	1  	0.135537
80 	500  	1391     	12397   	0.2    	0.813279	0.887543	0.0934276 	0.132453	0.269014	1  	0.135062
81 	500  	1402     	12477   	0.2    	0.816209	0.887543	0.0916734 	0.132453	0.264907	1  	0.133711
82 	500  	1397     	12557   	0.2    	0.816211	0.887543	0.0916425 	0.132453	0.265911	1  	0.133199
83 	500  	1379     	12636   	0.2    	0.817552	0.887543	0.0919548 	0.131306	0.264387	1  	0.133577
84 	500  	1378     	12723   	0.2    	0.819632	0.887776	0.0901945 	0.131306	0.261672	1  	0.132346
85 	500  	1394     	12802   	0.2    	0.819471	0.887776	0.0928238 	0.131306	0.262172	1  	0.132928
86 	500  	1393     	12877   	0.2    	0.821956	0.888787	0.0897631 	0.130189	0.259577	1  	0.131148
87 	500  	1403     	12937   	0.2    	0.822606	0.888787	0.0898745 	0.130189	0.259016	1  	0.131413
88 	500  	1445     	13000   	0.2    	0.822964	0.888787	0.0900731 	0.128037	0.25933 	1  	0.131392
89 	500  	1381     	13053   	0.2    	0.823477	0.888787	0.0902328 	0.128037	0.259151	1  	0.131493
90 	500  	1390     	13116   	0.2    	0.823814	0.892897	0.0903752 	0.128037	0.259261	1  	0.131448
91 	500  	1381     	13171   	0.2    	0.824187	0.892897	0.0904972 	0.128037	0.259583	1  	0.131246
92 	500  	1395     	13244   	0.2    	0.825016	0.895176	0.0907403 	0.128037	0.258652	1  	0.131693
93 	500  	1378     	13299   	0.2    	0.825527	0.895176	0.0909472 	0.129099	0.258267	1  	0.131947
94 	500  	1327     	13369   	0.2    	0.826851	0.895176	0.0911167 	0.129099	0.256141	1  	0.132131
95 	500  	1379     	13417   	0.2    	0.82641 	0.895176	0.0912253 	0.129099	0.257593	1  	0.132114
96 	500  	1395     	13491   	0.2    	0.826945	0.895176	0.0914583 	0.129099	0.256851	1  	0.132585
97 	500  	1352     	13554   	0.2    	0.828828	0.895176	0.0916286 	0.128037	0.253825	1  	0.132716
98 	500  	1347     	13608   	0.2    	0.831255	0.895176	0.0887854 	0.128037	0.250879	1  	0.129924
99 	500  	1378     	13658   	0.2    	0.831691	0.895176	0.0889382 	0.128037	0.250409	1  	0.130208
100	500  	1379     	13714   	0.2    	0.831954	0.895176	0.0889401 	0.128037	0.250803	1  	0.129885
101	500  	1341     	13778   	0.2    	0.832375	0.895176	0.0890538 	0.128037	0.250611	1  	0.129908
102	500  	1398     	13836   	0.2    	0.832415	0.895176	0.0890234 	0.129099	0.251212	1  	0.129504
103	500  	1405     	13885   	0.2    	0.832792	0.896658	0.0890536 	0.129099	0.251341	1  	0.129183
104	500  	1359     	13944   	0.2    	0.829955	0.896658	0.0922107 	0.129099	0.256479	1  	0.131599
105	500  	1359     	13999   	0.2    	0.83067 	0.896658	0.0921825 	0.129099	0.255694	1  	0.13151 
106	500  	1368     	14052   	0.2    	0.830404	0.896658	0.0923542 	0.129099	0.256381	1  	0.131805
107	500  	1292     	14105   	0.2    	0.830568	0.896658	0.0923935 	0.129099	0.256899	1  	0.132072
108	500  	1400     	14164   	0.2    	0.830933	0.896658	0.0924589 	0.129099	0.256633	1  	0.132071
109	500  	1368     	14210   	0.2    	0.830713	0.896658	0.0923952 	0.129099	0.257746	1  	0.131558
110	500  	1339     	14262   	0.2    	0.831287	0.896658	0.0926032 	0.129099	0.25717 	1  	0.131761
111	500  	1337     	14314   	0.2    	0.834957	0.896658	0.0896915 	0.129099	0.251757	1  	0.128771
112	500  	1352     	14357   	0.2    	0.834873	0.896658	0.0896734 	0.129099	0.252252	1  	0.128584
113	500  	1380     	14391   	0.2    	0.834889	0.896658	0.089566  	0.130189	0.253013	1  	0.128135
114	500  	1373     	14436   	0.2    	0.835199	0.896658	0.0896334 	0.131306	0.253019	1  	0.127987
115	500  	1368     	14478   	0.2    	0.83511 	0.896658	0.0896463 	0.131306	0.253631	1  	0.127835
116	500  	1345     	14530   	0.2    	0.835271	0.896658	0.0896442 	0.131306	0.253957	1  	0.127629
117	500  	1370     	14584   	0.2    	0.835366	0.896658	0.089685  	0.131306	0.253959	1  	0.127725
118	500  	1373     	14622   	0.2    	0.835503	0.896658	0.0897102 	0.131306	0.254099	1  	0.127662
119	500  	1428     	14668   	0.2    	0.835848	0.89682 	0.0898083 	0.131306	0.253728	1  	0.12791 
120	500  	1410     	14707   	0.2    	0.83583 	0.89682 	0.0897545 	0.131306	0.254128	1  	0.127717
121	500  	1341     	14752   	0.2    	0.836217	0.896983	0.0899056 	0.131306	0.25364 	1  	0.128023
122	500  	1340     	14794   	0.2    	0.836248	0.896983	0.0898269 	0.131306	0.25436 	1  	0.127533
123	500  	1414     	14829   	0.2    	0.835435	0.896983	0.0903746 	0.131306	0.256119	1  	0.128225
124	500  	1367     	14871   	0.2    	0.835694	0.896983	0.0915022 	0.131306	0.255468	1  	0.12804 
125	500  	1374     	14905   	0.2    	0.836712	0.89943 	0.0899771 	0.131306	0.254638	1  	0.127323
126	500  	1323     	14946   	0.2    	0.836774	0.89943 	0.0900009 	0.131306	0.254831	1  	0.127222
127	500  	1355     	14989   	0.2    	0.835267	0.89943 	0.0929533 	0.131306	0.256944	1  	0.129398
128	500  	1354     	15032   	0.2    	0.835304	0.89943 	0.0939102 	0.131306	0.256604	1  	0.129825
129	500  	1395     	15082   	0.2    	0.837396	0.89943 	0.0902069 	0.131306	0.254651	1  	0.127372
130	500  	1375     	15124   	0.2    	0.83765 	0.89943 	0.0902547 	0.131306	0.254472	1  	0.127514
131	500  	1354     	15169   	0.2    	0.836986	0.89943 	0.0906337 	0.131306	0.256005	1  	0.127984
132	500  	1405     	15199   	0.2    	0.834169	0.89943 	0.0944142 	0.131306	0.260118	1  	0.129712
133	500  	1384     	15228   	0.2    	0.83447 	0.899966	0.0939369 	0.131306	0.260151	1  	0.129814
134	500  	1376     	15268   	0.2    	0.837163	0.899966	0.09103   	0.131306	0.256336	1  	0.12769 
135	500  	1356     	15308   	0.2    	0.834735	0.899966	0.0927296 	0.131306	0.260741	1  	0.129442
136	500  	1357     	15340   	0.2    	0.835089	0.899966	0.0926001 	0.131306	0.260488	1  	0.129647
137	500  	1419     	15369   	0.2    	0.83639 	0.899966	0.0906095 	0.131306	0.259116	1  	0.128348
138	500  	1380     	15407   	0.2    	0.835245	0.899966	0.0931594 	0.131306	0.260751	1  	0.12958 
139	500  	1378     	15446   	0.2    	0.835455	0.90307 	0.0931883 	0.131306	0.260791	1  	0.129719
140	500  	1393     	15481   	0.2    	0.835929	0.90307 	0.0931201 	0.131306	0.260096	1  	0.129958
141	500  	1362     	15509   	0.2    	0.836811	0.90307 	0.0930034 	0.131306	0.258556	1  	0.129754
142	500  	1345     	15548   	0.2    	0.836862	0.90307 	0.0930736 	0.131306	0.25852 	1  	0.130317
143	500  	1374     	15580   	0.2    	0.838284	0.90307 	0.0922487 	0.131306	0.256502	1  	0.129123
144	500  	1380     	15613   	0.2    	0.839849	0.90307 	0.0900443 	0.131306	0.254401	1  	0.127433
145	500  	1336     	15641   	0.2    	0.836814	0.90307 	0.093317  	0.131306	0.259054	1  	0.129782
146	500  	1392     	15672   	0.2    	0.836631	0.90307 	0.0935963 	0.131306	0.259704	1  	0.130281
147	500  	1406     	15703   	0.2    	0.836433	0.90307 	0.0935806 	0.131306	0.260348	1  	0.130122
148	500  	1465     	15736   	0.2    	0.837617	0.90307 	0.0935487 	0.131306	0.258531	1  	0.130209
149	500  	1417     	15775   	0.2    	0.840642	0.90307 	0.0902707 	0.131306	0.254186	1  	0.12752 
150	500  	1368     	15799   	0.2    	0.840721	0.90307 	0.0899803 	0.131306	0.254434	1  	0.127409
151	500  	1393     	15832   	0.2    	0.840784	0.90307 	0.0899782 	0.131306	0.254802	1  	0.127147
152	500  	1393     	15854   	0.2    	0.838073	0.90307 	0.0934968 	0.131306	0.258739	1  	0.129855
153	500  	1334     	15877   	0.2    	0.840565	0.90307 	0.0901788 	0.131306	0.255877	1  	0.127306
154	500  	1396     	15907   	0.2    	0.838696	0.90307 	0.0934377 	0.131306	0.258392	1  	0.129816
155	500  	1325     	15937   	0.2    	0.838134	0.90307 	0.0935513 	0.131306	0.259575	1  	0.130143
156	500  	1369     	15969   	0.2    	0.837632	0.90307 	0.0932275 	0.132453	0.261153	1  	0.129568
157	500  	1388     	15998   	0.2    	0.837781	0.90307 	0.093248  	0.132453	0.261179	1  	0.129525
158	500  	1391     	16027   	0.2    	0.838246	0.90307 	0.0933739 	0.132453	0.26051 	1  	0.129658
159	500  	1393     	16053   	0.2    	0.838757	0.90307 	0.0932209 	0.136083	0.259864	1  	0.129385
160	500  	1377     	16077   	0.2    	0.838055	0.90307 	0.093153  	0.136083	0.261402	1  	0.129071
161	500  	1353     	16099   	0.2    	0.837756	0.90307 	0.0931065 	0.137361	0.262338	1  	0.128887
162	500  	1369     	16129   	0.2    	0.837726	0.90307 	0.0930511 	0.137361	0.262911	1  	0.128501
163	500  	1433     	16155   	0.2    	0.83772 	0.90307 	0.0930261 	0.137361	0.263202	1  	0.12831 
164	500  	1351     	16184   	0.2    	0.837647	0.90307 	0.0929675 	0.138675	0.263694	1  	0.127935
165	500  	1421     	16204   	0.2    	0.837742	0.90307 	0.0929996 	0.138675	0.263741	1  	0.127954
166	500  	1390     	16221   	0.2    	0.837733	0.90307 	0.0929627 	0.138675	0.26394 	1  	0.127816
167	500  	1367     	16241   	0.2    	0.837947	0.90307 	0.0930418 	0.138675	0.263772	1  	0.127939
168	500  	1390     	16265   	0.2    	0.838367	0.90307 	0.0932053 	0.138675	0.263179	1  	0.128237
169	500  	1374     	16281   	0.2    	0.83844 	0.90307 	0.0932402 	0.138675	0.263335	1  	0.128131
170	500  	1359     	16307   	0.2    	0.838467	0.90307 	0.0932426 	0.138675	0.263486	1  	0.128031
171	500  	1382     	16329   	0.2    	0.838423	0.906358	0.0932293 	0.138675	0.263897	1  	0.127746
172	500  	1365     	16353   	0.2    	0.838301	0.906358	0.0931832 	0.138675	0.264298	1  	0.12754 
173	500  	1366     	16370   	0.2    	0.838266	0.906358	0.0931477 	0.142857	0.264623	1  	0.127326
174	500  	1393     	16390   	0.2    	0.838465	0.906358	0.0932385 	0.142857	0.264531	1  	0.127395
175	500  	1323     	16404   	0.2    	0.837597	0.906358	0.0955716 	0.142857	0.265543	1  	0.128868
176	500  	1382     	16421   	0.2    	0.838715	0.906358	0.0933116 	0.142857	0.264544	1  	0.127389
177	500  	1359     	16436   	0.2    	0.838796	0.906358	0.0933221 	0.142857	0.264687	1  	0.127322
178	500  	1357     	16444   	0.2    	0.838868	0.906358	0.0933482 	0.142857	0.264747	1  	0.127278
179	500  	1380     	16463   	0.2    	0.839045	0.906358	0.0934212 	0.142857	0.264605	1  	0.127338
180	500  	1379     	16478   	0.2    	0.839153	0.906358	0.0934528 	0.142857	0.264607	1  	0.127335
181	500  	1372     	16506   	0.2    	0.839299	0.906358	0.0935311 	0.142857	0.264452	1  	0.127448
182	500  	1397     	16524   	0.2    	0.839318	0.906358	0.0935387 	0.142857	0.264536	1  	0.12739 
183	500  	1350     	16545   	0.2    	0.839402	0.906358	0.0935834 	0.142857	0.264373	1  	0.127501
184	500  	1389     	16563   	0.2    	0.839607	0.906358	0.0937079 	0.142857	0.264186	1  	0.127674
185	500  	1333     	16577   	0.2    	0.839787	0.906358	0.0937559 	0.142857	0.264062	1  	0.127668
186	500  	1382     	16588   	0.2    	0.83964 	0.906358	0.0936778 	0.142857	0.264672	1  	0.127253
187	500  	1350     	16598   	0.2    	0.839795	0.906358	0.093737  	0.142857	0.264552	1  	0.127333
188	500  	1379     	16617   	0.2    	0.83987 	0.906358	0.0937707 	0.142857	0.26456 	1  	0.127325
189	500  	1387     	16633   	0.2    	0.839897	0.906358	0.0937598 	0.142857	0.264618	1  	0.127274
190	500  	1358     	16646   	0.2    	0.840078	0.906358	0.0938265 	0.142857	0.264509	1  	0.127329
191	500  	1321     	16662   	0.2    	0.840293	0.906358	0.0939307 	0.142857	0.264313	1  	0.12747 
192	500  	1334     	16679   	0.2    	0.840396	0.907038	0.0939809 	0.142857	0.264237	1  	0.127509
193	500  	1361     	16696   	0.2    	0.840388	0.907038	0.0939757 	0.142857	0.26441 	1  	0.127395
194	500  	1371     	16707   	0.2    	0.840441	0.907038	0.0939934 	0.142857	0.264462	1  	0.127353
195	500  	1346     	16720   	0.2    	0.840478	0.907608	0.0940146 	0.142857	0.264549	1  	0.127306
196	500  	1376     	16730   	0.2    	0.840453	0.907608	0.0939948 	0.142857	0.264799	1  	0.127147
197	500  	1333     	16744   	0.2    	0.840466	0.907608	0.0939934 	0.142857	0.264855	1  	0.127104
198	500  	1361     	16763   	0.2    	0.840701	0.907608	0.0938939 	0.142857	0.264612	1  	0.127281
199	500  	1332     	16773   	0.2    	0.840621	0.907608	0.0939862 	0.142857	0.264844	1  	0.12748 
200	500  	1371     	16791   	0.2    	0.841058	0.907608	0.0940111 	0.142857	0.264171	1  	0.127468
201	500  	1320     	16806   	0.2    	0.841165	0.907608	0.0940591 	0.142857	0.264101	1  	0.127513
202	500  	1376     	16818   	0.2    	0.841162	0.907608	0.0940461 	0.142857	0.26421 	1  	0.127442
203	500  	1354     	16829   	0.2    	0.841312	0.907608	0.0941146 	0.142857	0.264013	1  	0.127565
204	500  	1371     	16843   	0.2    	0.841362	0.908049	0.0941437 	0.142857	0.264016	1  	0.127566
205	500  	1364     	16854   	0.2    	0.841408	0.908049	0.0941469 	0.142857	0.264036	1  	0.127567
206	500  	1400     	16867   	0.2    	0.841539	0.908049	0.0942027 	0.142857	0.263883	1  	0.127647
207	500  	1399     	16885   	0.2    	0.841519	0.908049	0.0941922 	0.142857	0.264154	1  	0.127456
208	500  	1389     	16898   	0.2    	0.841595	0.908049	0.0942345 	0.142857	0.264072	1  	0.127519
209	500  	1374     	16910   	0.2    	0.841654	0.908049	0.0942651 	0.142857	0.264117	1  	0.127493
210	500  	1390     	16927   	0.2    	0.841736	0.908049	0.0942928 	0.142857	0.264106	1  	0.127511
211	500  	1404     	16942   	0.2    	0.841931	0.908049	0.0943735 	0.142857	0.263805	1  	0.127697
212	500  	1382     	16958   	0.2    	0.84207 	0.908049	0.0944434 	0.142857	0.263702	1  	0.127763
213	500  	1325     	16976   	0.2    	0.842215	0.908049	0.0945175 	0.142857	0.263469	1  	0.12793 
214	500  	1338     	16990   	0.2    	0.842649	0.908049	0.094606  	0.142857	0.262774	1  	0.128027
