
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17756
Features active in total: 17756
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:28:19
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 80
Generations completed = 120
Generations completed = 160
Generations completed = 199
Generations completed = 238
Generations completed = 276
Generations completed = 314
Generations completed = 351
Generations completed = 389
Generations completed = 427
Generations completed = 463
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
22 	500  	1421     	5571    	0.2     	0.744043	0.840089	0.0928518	0.13484 	0.273394	1  	0.134986
23 	500  	1454     	5749    	0.2     	0.748591	0.840089	0.0928864	0.137361	0.271889	1  	0.134715
24 	500  	1407     	5921    	0.2     	0.752706	0.841664	0.0934328	0.130189	0.270569	1  	0.134954
25 	500  	1397     	6088    	0.2     	0.752176	0.846857	0.0962264	0.130189	0.277158	1  	0.136201
26 	500  	1411     	6237    	0.2     	0.75503 	0.850826	0.0960245	0.130189	0.27753 	1  	0.136146
27 	500  	1373     	6386    	0.2     	0.758943	0.850826	0.0957452	0.130189	0.276382	1  	0.13672 
28 	500  	1430     	6559    	0.2     	0.7618  	0.850826	0.0960593	0.130189	0.27651 	1  	0.136815
29 	500  	1449     	6708    	0.2     	0.760717	0.851555	0.0997202	0.130189	0.281048	1  	0.138596
30 	500  	1395     	6853    	0.2     	0.765705	0.851555	0.0977501	0.130189	0.27807 	1  	0.138503
31 	500  	1396     	7008    	0.2     	0.768317	0.852639	0.098936 	0.130189	0.278089	1  	0.139305
32 	500  	1410     	7143    	0.2     	0.773025	0.852639	0.0965526	0.129099	0.275136	1  	0.136511
33 	500  	1377     	7291    	0.2     	0.776233	0.86295 	0.0967912	0.128037	0.274214	1  	0.137096
34 	500  	1390     	7444    	0.2     	0.778174	0.86295 	0.0967362	0.128037	0.275382	1  	0.136994
35 	500  	1392     	7568    	0.2     	0.781493	0.86295 	0.0948226	0.128037	0.274296	1  	0.135499
36 	500  	1401     	7719    	0.2     	0.785284	0.869125	0.096362 	0.128037	0.27082 	1  	0.136236
37 	500  	1387     	7845    	0.2     	0.78757 	0.87129 	0.0936641	0.129099	0.271846	1  	0.134693
38 	500  	1384     	7984    	0.2     	0.787258	0.87129 	0.0959185	0.129099	0.275469	1  	0.136857
39 	500  	1375     	8121    	0.2     	0.789404	0.875467	0.0950917	0.129099	0.275416	1  	0.136549
40 	500  	1350     	8254    	0.2     	0.791729	0.875467	0.0920462	0.129099	0.275746	1  	0.134277
41 	500  	1407     	8385    	0.2     	0.79104 	0.875467	0.0938308	0.129099	0.279944	1  	0.134067
42 	500  	1386     	8504    	0.2     	0.792621	0.875467	0.0942392	0.129099	0.279553	1  	0.134286
43 	500  	1406     	8637    	0.2     	0.793835	0.876456	0.0941452	0.13484 	0.280971	1  	0.133642
44 	500  	1379     	8753    	0.2     	0.792643	0.876456	0.0970062	0.137361	0.285577	1  	0.135453
45 	500  	1363     	8876    	0.2     	0.794035	0.876456	0.0970395	0.137361	0.285999	1  	0.135228
46 	500  	1373     	9013    	0.2     	0.795112	0.876456	0.0971572	0.137361	0.286273	1  	0.135146
47 	500  	1405     	9125    	0.2     	0.797876	0.876456	0.0970621	0.137361	0.283601	1  	0.135012
48 	500  	1344     	9241    	0.2     	0.801726	0.881154	0.0950538	0.131306	0.27984 	1  	0.133841
49 	500  	1345     	9376    	0.2     	0.80302 	0.881154	0.0950934	0.131306	0.279925	1  	0.133859
50 	500  	1348     	9487    	0.2     	0.803736	0.885954	0.0949952	0.131306	0.281215	1  	0.133048
51 	500  	1369     	9611    	0.2     	0.805271	0.885954	0.0952849	0.131306	0.280586	1  	0.133304
52 	500  	1311     	9732    	0.2     	0.80569 	0.887192	0.0955042	0.131306	0.282849	1  	0.132817
53 	500  	1347     	9840    	0.2     	0.806923	0.887293	0.095746 	0.131306	0.282898	1  	0.13291 
54 	500  	1374     	9957    	0.2     	0.80794 	0.887293	0.0958873	0.131306	0.282951	1  	0.13289 
55 	500  	1340     	10066   	0.2     	0.808735	0.891872	0.0957002	0.13484 	0.283133	1  	0.132833
56 	500  	1337     	10180   	0.2     	0.810081	0.891872	0.0961213	0.133631	0.282133	1  	0.133386
57 	500  	1366     	10297   	0.2     	0.811643	0.891872	0.096478 	0.133631	0.281235	1  	0.134047
58 	500  	1337     	10416   	0.2     	0.812428	0.900517	0.096572 	0.133631	0.281429	1  	0.133699
59 	500  	1353     	10507   	0.2     	0.813317	0.900517	0.0968354	0.133631	0.281275	1  	0.134021
60 	500  	1372     	10620   	0.2     	0.817316	0.900517	0.0946539	0.136083	0.275604	1  	0.132233
61 	500  	1382     	10728   	0.2     	0.818022	0.900517	0.0947282	0.141421	0.275925	1  	0.132063
62 	500  	1399     	10837   	0.2     	0.819447	0.900517	0.0951529	0.141421	0.27459 	1  	0.132818
63 	500  	1346     	10939   	0.2     	0.819919	0.900517	0.0952478	0.145865	0.275221	1  	0.132231
64 	500  	1339     	11034   	0.2     	0.820706	0.90214 	0.0952999	0.145865	0.27527 	1  	0.1321  
65 	500  	1308     	11121   	0.2     	0.821202	0.90214 	0.0954172	0.145865	0.275431	1  	0.132001
66 	500  	1346     	11218   	0.2     	0.822305	0.90214 	0.0958391	0.145865	0.274581	1  	0.132508
67 	500  	1300     	11290   	0.2     	0.824467	0.90214 	0.0941766	0.145865	0.272233	1  	0.131655
68 	500  	1346     	11397   	0.2     	0.824234	0.90214 	0.096467 	0.138675	0.273349	1  	0.133078
69 	500  	1288     	11471   	0.2     	0.824908	0.90214 	0.0962299	0.138675	0.273358	1  	0.132975
70 	500  	1323     	11563   	0.2     	0.828855	0.90214 	0.0939378	0.138675	0.26803 	1  	0.130938
71 	500  	1308     	11654   	0.2     	0.829374	0.90214 	0.0941144	0.138675	0.267957	1  	0.130858
72 	500  	1314     	11750   	0.2     	0.829953	0.90214 	0.0941389	0.138675	0.267724	1  	0.130991
73 	500  	1328     	11841   	0.2     	0.830079	0.90214 	0.0941025	0.138675	0.26823 	1  	0.130546
74 	500  	1302     	11906   	0.2     	0.82939 	0.90214 	0.0949341	0.137361	0.270104	1  	0.131433
75 	500  	1314     	11992   	0.2     	0.830773	0.90214 	0.0942294	0.137361	0.269035	1  	0.130415
76 	500  	1328     	12075   	0.2     	0.828941	0.903338	0.0976949	0.137361	0.271997	1  	0.133322
77 	500  	1272     	12158   	0.2     	0.828559	0.903338	0.097689 	0.137361	0.273933	1  	0.133028
78 	500  	1281     	12225   	0.2     	0.829031	0.903338	0.0976366	0.137361	0.274271	1  	0.132919
79 	500  	1252     	12307   	0.2     	0.829896	0.903338	0.0975534	0.137361	0.273566	1  	0.133179
80 	500  	1305     	12388   	0.2     	0.8302  	0.903338	0.0976937	0.137361	0.273832	1  	0.133142
81 	500  	1366     	12463   	0.2     	0.830669	0.90338 	0.0976725	0.137361	0.273929	1  	0.133069
82 	500  	1302     	12538   	0.2     	0.831103	0.90338 	0.097631 	0.137361	0.273663	1  	0.133206
83 	500  	1308     	12595   	0.2     	0.832963	0.90338 	0.0972305	0.137361	0.270954	1  	0.132708
84 	500  	1343     	12681   	0.2     	0.834751	0.90338 	0.0950982	0.138675	0.269256	1  	0.13059 
85 	500  	1322     	12747   	0.2     	0.835103	0.904065	0.0951797	0.140028	0.269359	1  	0.130608
86 	500  	1307     	12828   	0.2     	0.83361 	0.904699	0.0983926	0.140028	0.271264	1  	0.132734
87 	500  	1315     	12894   	0.2     	0.834065	0.908319	0.0965016	0.138675	0.271791	1  	0.131576
88 	500  	1364     	12965   	0.2     	0.836   	0.908319	0.0953498	0.137361	0.26939 	1  	0.130387
89 	500  	1269     	13032   	0.2     	0.836572	0.909116	0.0955699	0.137361	0.268866	1  	0.1307  
90 	500  	1337     	13096   	0.2     	0.837123	0.909116	0.0956158	0.137361	0.268562	1  	0.130896
91 	500  	1302     	13165   	0.2     	0.837597	0.909116	0.0956658	0.137361	0.268336	1  	0.130727
92 	500  	1364     	13224   	0.2     	0.838145	0.909116	0.0959094	0.137361	0.267816	1  	0.131053
93 	500  	1308     	13295   	0.2     	0.838291	0.909116	0.0959369	0.137361	0.268095	1  	0.130966
94 	500  	1342     	13352   	0.2     	0.838863	0.909116	0.0960931	0.136083	0.267434	1  	0.131281
95 	500  	1284     	13407   	0.2     	0.840085	0.912497	0.0962475	0.136083	0.265991	1  	0.131707
96 	500  	1306     	13470   	0.2     	0.839894	0.912497	0.0960764	0.136083	0.267248	1  	0.13118 
97 	500  	1325     	13517   	0.2     	0.840022	0.912497	0.0961337	0.136083	0.267544	1  	0.131254
98 	500  	1352     	13580   	0.2     	0.840466	0.912497	0.0963239	0.136083	0.267191	1  	0.131464
99 	500  	1344     	13645   	0.2     	0.840729	0.912497	0.0963098	0.136083	0.267446	1  	0.131297
100	500  	1343     	13699   	0.2     	0.841141	0.912497	0.0963992	0.136083	0.267076	1  	0.131406
101	500  	1306     	13765   	0.2     	0.841303	0.912521	0.096392 	0.136083	0.267266	1  	0.131283
102	500  	1372     	13823   	0.2     	0.841963	0.912521	0.0965851	0.142857	0.266451	1  	0.131424
103	500  	1332     	13890   	0.2     	0.842212	0.912521	0.0965993	0.142857	0.266254	1  	0.131435
104	500  	1318     	13947   	0.2     	0.842612	0.912521	0.0967991	0.142857	0.266094	1  	0.131754
105	500  	1324     	13988   	0.2     	0.843692	0.912521	0.0967428	0.145865	0.264653	1  	0.131166
106	500  	1343     	14043   	0.2     	0.843587	0.912521	0.0968856	0.145865	0.265143	1  	0.131385
107	500  	1349     	14093   	0.2     	0.844522	0.912521	0.0961884	0.145865	0.264168	1  	0.130434
108	500  	1295     	14133   	0.2     	0.845659	0.914587	0.0949901	0.145865	0.263016	1  	0.12934 
109	500  	1284     	14179   	0.2     	0.846351	0.914587	0.0940531	0.145865	0.262432	1  	0.128496
110	500  	1332     	14237   	0.2     	0.846681	0.914587	0.0941667	0.145865	0.262327	1  	0.128536
111	500  	1288     	14278   	0.2     	0.847008	0.914587	0.0942694	0.145865	0.261969	1  	0.128726
112	500  	1337     	14334   	0.2     	0.847214	0.918862	0.094348 	0.145865	0.262046	1  	0.128681
113	500  	1314     	14373   	0.2     	0.84741 	0.919309	0.0943615	0.145865	0.262169	1  	0.128647
114	500  	1334     	14432   	0.2     	0.848041	0.919309	0.0945144	0.145865	0.261656	1  	0.128741
115	500  	1302     	14471   	0.2     	0.848334	0.919309	0.0946006	0.145865	0.261672	1  	0.128739
116	500  	1347     	14529   	0.2     	0.84883 	0.919309	0.0947392	0.145865	0.261194	1  	0.128943
117	500  	1321     	14571   	0.2     	0.848761	0.920835	0.0947011	0.145865	0.261586	1  	0.128754
118	500  	1340     	14613   	0.2     	0.848971	0.920835	0.0948172	0.145865	0.261664	1  	0.128838
119	500  	1317     	14664   	0.2     	0.84916 	0.920835	0.0948692	0.144338	0.261658	1  	0.128847
120	500  	1317     	14703   	0.2     	0.849418	0.920835	0.0949278	0.144338	0.261616	1  	0.128877
121	500  	1271     	14741   	0.2     	0.849374	0.920835	0.0949132	0.144338	0.26207 	1  	0.128561
122	500  	1268     	14769   	0.2     	0.849876	0.920835	0.0951124	0.144338	0.261496	1  	0.128927
123	500  	1313     	14820   	0.2     	0.850051	0.920835	0.0951575	0.145865	0.261547	1  	0.128885
124	500  	1343     	14860   	0.2     	0.85056 	0.920835	0.0951618	0.145865	0.260659	1  	0.128775
125	500  	1300     	14897   	0.2     	0.850171	0.920835	0.095275 	0.145865	0.26164 	1  	0.12878 
126	500  	1317     	14931   	0.2     	0.850297	0.920835	0.095268 	0.145865	0.261678	1  	0.128762
127	500  	1311     	14980   	0.2     	0.850385	0.920835	0.0952365	0.145865	0.261968	1  	0.128618
128	500  	1374     	15034   	0.2     	0.850545	0.920835	0.0952678	0.145865	0.261849	1  	0.128658
129	500  	1336     	15071   	0.2     	0.85076 	0.920835	0.0953293	0.145865	0.261904	1  	0.128612
130	500  	1295     	15112   	0.2     	0.850903	0.920835	0.0953419	0.145865	0.262192	1  	0.12855 
131	500  	1308     	15148   	0.2     	0.85106 	0.920835	0.095338 	0.145865	0.26245 	1  	0.12845 
132	500  	1288     	15183   	0.2     	0.851607	0.920835	0.0955091	0.145865	0.261843	1  	0.128794
133	500  	1311     	15227   	0.2     	0.851964	0.920835	0.0956058	0.145865	0.261642	1  	0.128819
134	500  	1298     	15254   	0.2     	0.851983	0.920835	0.0955603	0.144338	0.262025	1  	0.128629
135	500  	1274     	15281   	0.2     	0.852017	0.920835	0.0955792	0.144338	0.262155	1  	0.128585
136	500  	1265     	15319   	0.2     	0.852262	0.920835	0.0956837	0.144338	0.262182	1  	0.128565
137	500  	1340     	15344   	0.2     	0.852357	0.920835	0.0957038	0.144338	0.262327	1  	0.128468
138	500  	1277     	15373   	0.2     	0.852531	0.920835	0.0957853	0.144338	0.262287	1  	0.128511
139	500  	1324     	15409   	0.2     	0.8529  	0.920835	0.0958992	0.145865	0.261976	1  	0.128631
140	500  	1285     	15436   	0.2     	0.852872	0.920835	0.095872 	0.145865	0.262092	1  	0.128532
141	500  	1275     	15472   	0.2     	0.852955	0.920835	0.0959049	0.145865	0.262173	1  	0.128491
142	500  	1334     	15504   	0.2     	0.853105	0.920835	0.0959591	0.145865	0.262014	1  	0.12859 
143	500  	1320     	15539   	0.2     	0.853292	0.920835	0.0960437	0.145865	0.261909	1  	0.12866 
144	500  	1329     	15569   	0.2     	0.853263	0.920835	0.0960371	0.145865	0.262115	1  	0.128554
145	500  	1230     	15596   	0.2     	0.853255	0.920835	0.0958775	0.145865	0.262515	1  	0.128368
146	500  	1297     	15632   	0.2     	0.853524	0.920835	0.0959753	0.145865	0.262353	1  	0.128458
147	500  	1304     	15671   	0.2     	0.853376	0.920835	0.0959218	0.145865	0.262801	1  	0.128282
148	500  	1355     	15711   	0.2     	0.853543	0.920835	0.0959664	0.145865	0.26275 	1  	0.128312
149	500  	1270     	15744   	0.2     	0.853657	0.920835	0.0960133	0.145865	0.262825	1  	0.128329
150	500  	1265     	15764   	0.2     	0.853775	0.920835	0.0960459	0.145865	0.262805	1  	0.1283  
151	500  	1330     	15790   	0.2     	0.853903	0.921727	0.0960815	0.145865	0.262862	1  	0.128252
152	500  	1313     	15819   	0.2     	0.854039	0.921727	0.0960157	0.145865	0.262922	1  	0.128206
153	500  	1293     	15840   	0.2     	0.854354	0.921727	0.0960348	0.145865	0.262691	1  	0.12821 
154	500  	1296     	15863   	0.2     	0.854501	0.921727	0.0960794	0.145865	0.262608	1  	0.128264
155	500  	1323     	15887   	0.2     	0.854506	0.921727	0.0960339	0.145865	0.262781	1  	0.12816 
156	500  	1289     	15910   	0.2     	0.854642	0.921727	0.0960794	0.145865	0.262738	1  	0.128204
157	500  	1312     	15932   	0.2     	0.854827	0.921727	0.0961594	0.145865	0.262665	1  	0.128252
158	500  	1278     	15952   	0.2     	0.855059	0.921727	0.0961804	0.145865	0.262487	1  	0.12832 
159	500  	1266     	15977   	0.2     	0.855025	0.921727	0.0961669	0.145865	0.262667	1  	0.128235
160	500  	1274     	15997   	0.2     	0.855022	0.921727	0.0961674	0.145865	0.262789	1  	0.128196
161	500  	1251     	16021   	0.2     	0.855039	0.921727	0.0960706	0.145865	0.263077	1  	0.128013
162	500  	1261     	16045   	0.2     	0.85516 	0.921727	0.095822 	0.145865	0.263199	1  	0.127932
163	500  	1306     	16064   	0.2     	0.855292	0.921727	0.0958508	0.145865	0.263256	1  	0.127894
164	500  	1311     	16097   	0.2     	0.8553  	0.921727	0.0958409	0.145865	0.263442	1  	0.127781
165	500  	1314     	16124   	0.2     	0.855585	0.921727	0.095867 	0.145865	0.263216	1  	0.127895
166	500  	1308     	16152   	0.2     	0.855723	0.921727	0.0959087	0.145865	0.263192	1  	0.127914
167	500  	1300     	16175   	0.2     	0.855947	0.921727	0.0959894	0.145865	0.263026	1  	0.128014
168	500  	1282     	16200   	0.2     	0.855977	0.921727	0.0958828	0.145865	0.263275	1  	0.127918
169	500  	1320     	16226   	0.2     	0.856016	0.921727	0.0958738	0.145865	0.263345	1  	0.127876
170	500  	1261     	16244   	0.2     	0.856066	0.921727	0.0958978	0.145865	0.263376	1  	0.127857
171	500  	1252     	16261   	0.2     	0.856237	0.921727	0.0957731	0.145865	0.263439	1  	0.127856
172	500  	1317     	16284   	0.2     	0.85656 	0.921727	0.0955209	0.145865	0.263312	1  	0.127931
173	500  	1335     	16310   	0.2     	0.856621	0.921727	0.0955374	0.145865	0.263347	1  	0.127904
174	500  	1272     	16322   	0.2     	0.855487	0.921727	0.0989073	0.145865	0.264346	1  	0.129406
175	500  	1306     	16338   	0.2     	0.856672	0.921869	0.0956897	0.145865	0.263729	1  	0.128015
176	500  	1305     	16352   	0.2     	0.856901	0.921869	0.0956232	0.145865	0.263486	1  	0.127749
177	500  	1325     	16374   	0.2     	0.856994	0.921869	0.0956551	0.145865	0.26337 	1  	0.127808
178	500  	1346     	16406   	0.2     	0.85703 	0.921869	0.0956702	0.145865	0.263359	1  	0.127817
179	500  	1328     	16427   	0.2     	0.857358	0.921869	0.0957949	0.145865	0.262959	1  	0.128022
180	500  	1333     	16438   	0.2     	0.857565	0.921869	0.0958778	0.144338	0.262734	1  	0.128152
181	500  	1251     	16453   	0.2     	0.857761	0.921869	0.0958862	0.144338	0.262603	1  	0.128236
182	500  	1243     	16470   	0.2     	0.857497	0.921869	0.0957833	0.145865	0.263359	1  	0.127912
183	500  	1294     	16491   	0.2     	0.857505	0.921869	0.0957813	0.147442	0.263509	1  	0.127834
184	500  	1265     	16512   	0.2     	0.857657	0.921869	0.0958339	0.147442	0.263343	1  	0.127917
185	500  	1277     	16532   	0.2     	0.857651	0.921869	0.0958379	0.147442	0.263491	1  	0.127845
186	500  	1291     	16555   	0.2     	0.857956	0.921869	0.0959581	0.147442	0.263142	1  	0.128058
187	500  	1293     	16573   	0.2     	0.858259	0.921869	0.0958133	0.147442	0.262795	1  	0.128181
188	500  	1270     	16590   	0.2     	0.858524	0.921869	0.095929 	0.147442	0.2624  	1  	0.128414
189	500  	1277     	16612   	0.2     	0.858501	0.921869	0.0959038	0.147442	0.262638	1  	0.128292
190	500  	1268     	16627   	0.2     	0.858582	0.921869	0.0959337	0.147442	0.262572	1  	0.128323
191	500  	1259     	16640   	0.2     	0.858593	0.921869	0.0959469	0.147442	0.262672	1  	0.128306
192	500  	1270     	16654   	0.2     	0.858636	0.921869	0.0959614	0.147442	0.262683	1  	0.128298
193	500  	1260     	16673   	0.2     	0.858749	0.921869	0.0959859	0.147442	0.262565	1  	0.128286
194	500  	1280     	16682   	0.2     	0.85897 	0.921869	0.0960592	0.147442	0.262265	1  	0.128391
195	500  	1311     	16696   	0.2     	0.860123	0.921869	0.0939787	0.147442	0.261036	1  	0.127019
196	500  	1291     	16715   	0.2     	0.859022	0.921869	0.0968052	0.147442	0.262093	1  	0.128557
197	500  	1274     	16729   	0.2     	0.859405	0.921869	0.0963583	0.147442	0.261853	1  	0.128654
198	500  	1259     	16740   	0.2     	0.859455	0.921869	0.0963769	0.147442	0.261865	1  	0.128656
199	500  	1267     	16758   	0.2     	0.859296	0.921869	0.0963067	0.147442	0.262461	1  	0.128288
200	500  	1276     	16767   	0.2     	0.859549	0.921869	0.0962631	0.147442	0.262187	1  	0.128458
201	500  	1292     	16782   	0.2     	0.859683	0.921869	0.0962639	0.147442	0.262049	1  	0.128566
202	500  	1263     	16795   	0.2     	0.85973 	0.921869	0.0962784	0.147442	0.262075	1  	0.128566
203	500  	1304     	16808   	0.2     	0.859573	0.921869	0.0962247	0.147442	0.262492	1  	0.128382
204	500  	1309     	16818   	0.2     	0.859539	0.921869	0.0962084	0.147442	0.262706	1  	0.128302
205	500  	1289     	16838   	0.2     	0.859682	0.921869	0.0962241	0.147442	0.262623	1  	0.128319
206	500  	1304     	16847   	0.2     	0.859935	0.921869	0.0962982	0.147442	0.262336	1  	0.128458
207	500  	1296     	16856   	0.2     	0.860045	0.921869	0.0963389	0.147442	0.262228	1  	0.128513
208	500  	1303     	16865   	0.2     	0.860379	0.921869	0.096402 	0.147442	0.261724	1  	0.128562
209	500  	1285     	16878   	0.2     	0.860262	0.921869	0.0963463	0.147442	0.262115	1  	0.128346
210	500  	1317     	16885   	0.2     	0.860086	0.921869	0.0963337	0.147442	0.262512	1  	0.12834 
211	500  	1334     	16896   	0.2     	0.860337	0.921869	0.096415 	0.147442	0.262147	1  	0.12851 
212	500  	1315     	16913   	0.2     	0.860545	0.921869	0.0964753	0.147442	0.261879	1  	0.128588
213	500  	1289     	16929   	0.2     	0.860537	0.921869	0.0964992	0.147442	0.261986	1  	0.128637
214	500  	1287     	16941   	0.2     	0.860483	0.921869	0.0964927	0.147442	0.262284	1  	0.128517
215	500  	1296     	16952   	0.2     	0.861868	0.921869	0.09428  	0.147442	0.260525	1  	0.127044
216	500  	1287     	16960   	0.2     	0.860845	0.921869	0.0975386	0.147442	0.261388	1  	0.128726
217	500  	1382     	16979   	0.2     	0.861276	0.921869	0.0966756	0.147442	0.261042	1  	0.128619
218	500  	1345     	16988   	0.2     	0.861226	0.921869	0.0966875	0.147442	0.261161	1  	0.128605
219	500  	1273     	16999   	0.2     	0.86126 	0.921869	0.095921 	0.147442	0.261603	1  	0.128636
