gen,evals,gen_feats,explored,Pam50 svm adjusted balanced accuracy_min,Pam50 svm adjusted balanced accuracy_avg,Pam50 svm adjusted balanced accuracy_max,Pam50 svm adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
384,500,1307,17676,0.2,0.8663961304040272,0.9243590472323138,0.09687326712349818,0.1386750490563073,0.2622277594812154,1.0,0.12795094005214927
385,500,1295,17676,0.2,0.8670162315363489,0.9243590472323138,0.09676450689399213,0.1386750490563073,0.2610360731215736,1.0,0.1278003036858801
386,500,1342,17678,0.2,0.866973632979847,0.9243590472323138,0.09680701018914505,0.1386750490563073,0.26109664075648287,1.0,0.12786286531371757
387,500,1289,17678,0.2,0.8670079692408128,0.9243590472323138,0.09706905314972289,0.1386750490563073,0.260890320841602,1.0,0.12829392731442382
388,500,1302,17680,0.2,0.8662627174598172,0.9243590472323138,0.09708622058446009,0.1386750490563073,0.2624380031045962,1.0,0.1283422383450164
389,500,1362,17680,0.2,0.8666090393619932,0.9243590472323138,0.09711943223904268,0.1386750490563073,0.2617487780486201,1.0,0.12844585428232358
390,500,1336,17681,0.2,0.8663180780616327,0.9245007281561805,0.09709519474164863,0.14002800840280097,0.2623734620034709,1.0,0.12834036049351322
391,500,1279,17682,0.2,0.8659833367692031,0.9245007281561805,0.09698187564865245,0.14002800840280097,0.26309397433020915,1.0,0.1280609536447095
392,500,1306,17682,0.2,0.8660096625242863,0.9245007281561805,0.09699177879928272,0.14002800840280097,0.2631237169067809,1.0,0.12805757980625743
393,500,1329,17685,0.2,0.8659380888151402,0.9245007281561805,0.09693330985960938,0.14002800840280097,0.2634689872267473,1.0,0.12784712795158837
394,500,1300,17685,0.2,0.8659723425805994,0.9245007281561805,0.09692980727222486,0.14002800840280097,0.26346333001328703,1.0,0.1278509013070901
395,500,1248,17685,0.2,0.8661717570988734,0.9245007281561805,0.09697508907140139,0.14002800840280097,0.2630833542989919,1.0,0.1280090283675894
396,500,1301,17685,0.2,0.8664477634782488,0.9245007281561805,0.09700640282119401,0.14002800840280097,0.2625950727854772,1.0,0.12804948283883358
397,500,1337,17685,0.2,0.8664546713729857,0.9245007281561805,0.09700635870111926,0.14002800840280097,0.2625950727854773,1.0,0.12804948283883358
398,500,1328,17686,0.2,0.866601999169677,0.9245007281561805,0.09703539540168787,0.14002800840280097,0.26232941911647606,1.0,0.1280765973549098
399,500,1340,17688,0.2,0.8663049298424551,0.9245007281561805,0.09705417349341089,0.14002800840280097,0.2629177327068789,1.0,0.1280550104736583
400,500,1321,17688,0.2,0.8662508726834937,0.9245007281561805,0.09699288897474541,0.14002800840280097,0.26317124603961695,1.0,0.12791221114586498
401,500,1324,17688,0.2,0.8663381049497302,0.9245007281561805,0.09703166958146953,0.14002800840280097,0.2629727956121411,1.0,0.1280252157573368
402,500,1305,17690,0.2,0.8665924163356342,0.9245007281561805,0.09706282769052306,0.14002800840280097,0.26242239300220255,1.0,0.12812397657237024
403,500,1301,17690,0.2,0.8662846184409666,0.9245007281561805,0.09703389087186438,0.14002800840280097,0.2630459847555437,1.0,0.1280837622147339
404,500,1298,17690,0.2,0.8666521090381412,0.9245007281561805,0.09705820178067544,0.14002800840280097,0.26237845140203414,1.0,0.1281576428043439
405,500,1318,17690,0.2,0.8668673351085567,0.9245007281561805,0.09695358442199334,0.14002800840280097,0.2620185466948591,1.0,0.12789046680682065
406,500,1286,17690,0.2,0.8674021342508735,0.9245007281561805,0.0949559727240534,0.14002800840280097,0.2617201667856795,1.0,0.12670872800516067
407,500,1293,17690,0.2,0.8663531615138722,0.9245007281561805,0.09868660618629332,0.14002800840280097,0.2623125011513063,1.0,0.1282457463716723
408,500,1350,17691,0.2,0.8659471370647945,0.9245007281561805,0.09694368379026305,0.14002800840280097,0.26398030793498417,1.0,0.12747218379005393
409,500,1320,17693,0.2,0.8660623317578262,0.9245007281561805,0.09690185334813471,0.14002800840280097,0.2639317721341766,1.0,0.1275217911860968
410,500,1361,17693,0.2,0.865946059051648,0.9245007281561805,0.09688168904346826,0.14002800840280097,0.26419370892360916,1.0,0.12747665510474626
411,500,1285,17694,0.2,0.8660565104132395,0.9245007281561805,0.09691840340631097,0.14002800840280097,0.2640815150068717,1.0,0.12752635759365086
412,500,1317,17694,0.2,0.8660519960873511,0.9245007281561805,0.09691414667669507,0.14002800840280097,0.2640979515356045,1.0,0.12751651718503204
413,500,1319,17695,0.2,0.8659376298126708,0.9245007281561805,0.09688032784089425,0.14002800840280097,0.2643810364967452,1.0,0.1273824289714231
414,500,1230,17697,0.2,0.8659644028643119,0.9245007281561805,0.09690160461807003,0.14002800840280097,0.26435383400193674,1.0,0.1274276285017549
415,500,1323,17699,0.2,0.8661523392212106,0.9245007281561805,0.09688536458562061,0.14002800840280097,0.264061795198166,1.0,0.12753418301064295
416,500,1310,17700,0.2,0.8662125651747402,0.9245007281561805,0.09690282820798364,0.14002800840280097,0.2639481181270933,1.0,0.1276002855444356
417,500,1273,17701,0.2,0.8660227984444644,0.9245007281561805,0.09681315277131039,0.14002800840280097,0.2645016723851328,1.0,0.12728751236845484
418,500,1342,17703,0.2,0.8659713473053892,0.9245007281561805,0.09679381129579136,0.14002800840280097,0.2646394523402359,1.0,0.1272220339226307
419,500,1322,17703,0.2,0.8659340464703906,0.9245007281561805,0.0967899391691032,0.14002800840280097,0.2647763994676509,1.0,0.12718509355978158
420,500,1343,17706,0.2,0.8661116810753854,0.9245007281561805,0.09686070282692542,0.1386750490563073,0.26443152864596264,1.0,0.1273978407705266
421,500,1272,17706,0.2,0.8661540215953287,0.9245007281561805,0.0968727268739432,0.1386750490563073,0.2643865255578828,1.0,0.1274119549267727
422,500,1337,17706,0.2,0.8662586547985579,0.9245007281561805,0.09691148597961957,0.1386750490563073,0.26415165442643923,1.0,0.12753434204236155
423,500,1322,17707,0.2,0.866377225421915,0.9245007281561805,0.09694849085128826,0.1386750490563073,0.2638728651310668,1.0,0.12768720734057473
424,500,1361,17708,0.2,0.8664740017377044,0.9245007281561805,0.09697929844897364,0.1386750490563073,0.2636926435697103,1.0,0.12777289776389406
425,500,1337,17709,0.2,0.8668487354498637,0.9245007281561805,0.09707835659924925,0.1386750490563073,0.2628544406821012,1.0,0.12803950311799683
426,500,1310,17709,0.2,0.8668635827881542,0.9245007281561805,0.09706568131742414,0.1386750490563073,0.2627953498487734,1.0,0.1279813105375349
427,500,1272,17710,0.2,0.8669926400640016,0.9245007281561805,0.09708875282174594,0.1386750490563073,0.2625620347009802,1.0,0.12804867682339746
428,500,1276,17712,0.2,0.8670633913376254,0.9245007281561805,0.09710392529923088,0.1386750490563073,0.26248639635623566,1.0,0.12804500645637146
429,500,1335,17712,0.2,0.8670451502244211,0.9245007281561805,0.09713018941790508,0.1386750490563073,0.2625190261738275,1.0,0.12813600883456877
430,500,1326,17715,0.2,0.8669194734764133,0.9245007281561805,0.09708009053157256,0.1386750490563073,0.26285961704308686,1.0,0.12799737935244412
431,500,1311,17716,0.2,0.8668410429083995,0.9245007281561805,0.09705264011057822,0.1386750490563073,0.26309908006192606,1.0,0.12785522764376078
432,500,1301,17716,0.2,0.8668134079873798,0.9245007281561805,0.09708455415208668,0.1386750490563073,0.2631303183361823,1.0,0.12790519777594542
433,500,1323,17716,0.2,0.8666915423187748,0.9245007281561805,0.09705425800354522,0.1386750490563073,0.2633775659632273,1.0,0.12782620136893966
434,500,1342,17716,0.2,0.8668319400253859,0.9245007281561805,0.09708115827299808,0.1386750490563073,0.2631681617364911,1.0,0.12790568983088269
435,500,1311,17717,0.2,0.8664849984501789,0.9245007281561805,0.09682861527671391,0.1386750490563073,0.26419435097923644,1.0,0.1274573301485813
436,500,1311,17717,0.2,0.8665402201265485,0.9245007281561805,0.09685776168394569,0.1386750490563073,0.2640919063223101,1.0,0.12753283108328511
437,500,1316,17717,0.2,0.8664840683323924,0.9245007281561805,0.09683483870653943,0.1386750490563073,0.2642621973880914,1.0,0.12744849175904754
438,500,1342,17718,0.2,0.8664223464161903,0.9245007281561805,0.09681047078088319,0.1386750490563073,0.26439295524244344,1.0,0.127396051253338
439,500,1320,17718,0.2,0.8663428865288508,0.924780895121267,0.09677361009367294,0.1386750490563073,0.2647064089748658,1.0,0.12717661360329768
440,500,1306,17719,0.2,0.8664266559492352,0.924780895121267,0.096811284777453,0.1386750490563073,0.2645580523907446,1.0,0.12727748074273848
441,500,1283,17719,0.2,0.8663141727158753,0.9249225760451335,0.0967575640701892,0.1386750490563073,0.26504820471154583,1.0,0.12693394168090585
442,500,1256,17719,0.2,0.8662645738641284,0.9249225760451335,0.0967271465611859,0.1386750490563073,0.2652271811702952,1.0,0.12681250364349997
443,500,1273,17720,0.2,0.8662641887205923,0.9249225760451335,0.09672214943832493,0.1386750490563073,0.26527902585838375,1.0,0.12678052331053916
444,500,1320,17721,0.2,0.866285237893213,0.9250172644877971,0.09673301223284912,0.1386750490563073,0.2652000709928384,1.0,0.12684332030851203
445,500,1317,17724,0.2,0.8663156784103857,0.9250172644877971,0.0967474642644014,0.1386750490563073,0.26515083589284705,1.0,0.12687489995782258
446,500,1310,17724,0.2,0.8662382784171391,0.9250172644877971,0.09669227729324398,0.1386750490563073,0.26551854015933984,1.0,0.12662146038451255
447,500,1335,17724,0.2,0.8662423204155599,0.9250172644877971,0.0966934546903405,0.1386750490563073,0.26551854015933984,1.0,0.12662146038451255
448,500,1338,17725,0.2,0.8662267674281281,0.9250172644877971,0.09668596158867888,0.1386750490563073,0.2655727107277248,1.0,0.12658595867931824
449,500,1243,17725,0.2,0.8662727217369772,0.9250172644877971,0.09670543965094092,0.1386750490563073,0.2655166085228758,1.0,0.12662456395393343
450,500,1292,17726,0.2,0.8662887758144786,0.9250172644877971,0.09671112787181545,0.1386750490563073,0.26549805419485234,1.0,0.12663901794587928
451,500,1297,17726,0.2,0.8663192482804778,0.9250172644877971,0.09670180569252428,0.1386750490563073,0.2655530355200759,1.0,0.12661484864224928
452,500,1289,17726,0.2,0.8663384667983293,0.9250172644877971,0.09671154762835388,0.1386750490563073,0.2655348455506982,1.0,0.1266234719194206
453,500,1296,17726,0.2,0.8663873648668539,0.9250172644877971,0.09673450268991753,0.1386750490563073,0.26547874334584914,1.0,0.12666204898883554
454,500,1279,17726,0.2,0.866441095892368,0.9250172644877971,0.09675303953029597,0.1386750490563073,0.2654214271190432,1.0,0.1266946003033086
455,500,1326,17726,0.2,0.8664605829405388,0.9250172644877971,0.09676123887217239,0.1386750490563073,0.2653896120807063,1.0,0.12671739583997824
456,500,1307,17726,0.2,0.8664437559395379,0.9250172644877971,0.09672965505884107,0.1386750490563073,0.26552264667629516,1.0,0.12661836050321038
457,500,1284,17726,0.2,0.8664352957690749,0.9250172644877971,0.09671247258255342,0.1386750490563073,0.26560874479057467,1.0,0.12655775790392018
458,500,1298,17726,0.2,0.8664831216297885,0.9250172644877971,0.09662104933546688,0.1386750490563073,0.26566140487300893,1.0,0.12652883946873028
459,500,1320,17727,0.2,0.8665204327810544,0.9250172644877971,0.09663570460033986,0.1386750490563073,0.2656300580841424,1.0,0.1265489131701475
460,500,1356,17728,0.2,0.8665192149636528,0.9251364751699608,0.09661855530936009,0.1386750490563073,0.26578337449453876,1.0,0.12643057587212256
461,500,1297,17728,0.2,0.8665291191215025,0.9251364751699608,0.0965952642769196,0.1386750490563073,0.2658363721177448,1.0,0.12640046955173645
462,500,1305,17728,0.2,0.8665309204075943,0.9251364751699608,0.09659376841023906,0.1386750490563073,0.2659748106569907,1.0,0.12628156953699363
463,500,1299,17728,0.2,0.8632176437610609,0.9251364751699608,0.10081492711871318,0.1386750490563073,0.2704286115910736,1.0,0.1288225490665894
464,500,1314,17728,0.2,0.8642525450963313,0.9251364751699608,0.09912720744952698,0.1386750490563073,0.2692418790123194,1.0,0.12802163822905613
465,500,1303,17729,0.2,0.8638191278792906,0.9251364751699608,0.0997461133558519,0.1386750490563073,0.26976412401866495,1.0,0.12874281854940403
466,500,1283,17729,0.2,0.8630569706668214,0.9251364751699608,0.09970527474343405,0.1386750490563073,0.27115723274646863,1.0,0.12871211446688768
467,500,1333,17729,0.2,0.863291122161403,0.9251364751699608,0.09969825311742901,0.1386750490563073,0.2708152743369522,1.0,0.128719878549227
468,500,1272,17730,0.2,0.8637107053807365,0.9251364751699608,0.09952647158910882,0.1386750490563073,0.270142519665501,1.0,0.12854265909485862
469,500,1276,17730,0.2,0.8643588801113793,0.9251364751699608,0.09897211991440878,0.1386750490563073,0.26922231754661063,1.0,0.12789415002496535
470,500,1302,17733,0.2,0.8636617117081625,0.9251364751699608,0.10034927136258219,0.1386750490563073,0.2697139653907468,1.0,0.12843614309403528
471,500,1306,17733,0.2,0.8636601408475704,0.9251364751699608,0.09982737552543497,0.1386750490563073,0.26999726478114805,1.0,0.12844437481020937
472,500,1337,17733,0.2,0.8640502384646555,0.9251364751699608,0.09905513319698027,0.1386750490563073,0.2697369914337687,1.0,0.12795221449931704
473,500,1293,17734,0.2,0.8637756348119261,0.9251364751699608,0.09967700905621972,0.1386750490563073,0.269921124815026,1.0,0.12828580828158595
474,500,1355,17734,0.2,0.8635005304500888,0.9251364751699608,0.09971223742364821,0.1386750490563073,0.2704908405957854,1.0,0.12873494750604925
475,500,1287,17734,0.2,0.8635491712223327,0.9251364751699608,0.09943071617675539,0.1386750490563073,0.2707025436217256,1.0,0.12865899524231475
476,500,1277,17735,0.2,0.8638198088741544,0.9251364751699608,0.09938316583482674,0.1386750490563073,0.2701852368982667,1.0,0.12851057553480885
477,500,1330,17736,0.2,0.8638869178300427,0.9251364751699608,0.09950560844085757,0.1386750490563073,0.2700857623849413,1.0,0.12879011234247414
478,500,1288,17736,0.2,0.8644579787778405,0.9251364751699608,0.09734187386813367,0.1386750490563073,0.2699406869556525,1.0,0.12720748268965476
479,500,1320,17738,0.2,0.8647569111502271,0.9251364751699608,0.09715854659601966,0.1386750490563073,0.26954440321591083,1.0,0.12714904360996673
480,500,1302,17739,0.2,0.8650008669777276,0.9251364751699608,0.09693217498948874,0.1386750490563073,0.26914790696705926,1.0,0.1266832687823604
481,500,1304,17741,0.2,0.8638727774872464,0.9251364751699608,0.09930694233914446,0.1386750490563073,0.2703261612462502,1.0,0.12862671239605347
482,500,1308,17741,0.2,0.864702885740953,0.9251364751699608,0.09723337001418063,0.1386750490563073,0.26956177759813815,1.0,0.1272541699324377
483,500,1322,17741,0.2,0.8645219935894549,0.9251364751699608,0.0972477027755662,0.1386750490563073,0.2698606360888609,1.0,0.12727560435308846
484,500,1301,17741,0.2,0.8639338112525671,0.9251364751699608,0.09946093645522178,0.1386750490563073,0.2701302140533427,1.0,0.12857348641213373
485,500,1312,17741,0.2,0.8639553880700139,0.9251364751699608,0.09967335861896198,0.1386750490563073,0.2699311406786003,1.0,0.12882708263319814
486,500,1297,17741,0.2,0.8645768593264599,0.9251364751699608,0.09895084111088714,0.1386750490563073,0.26923227028480606,1.0,0.12803230133121837
487,500,1246,17742,0.2,0.8642370778469088,0.9251364751699608,0.09942188090906004,0.1386750490563073,0.2695635962106339,1.0,0.1284317154203799
488,500,1288,17742,0.2,0.8652931864062505,0.9251364751699608,0.09732408881906876,0.1386750490563073,0.2684679501194771,1.0,0.12731129358765092
489,500,1323,17742,0.2,0.86589151463845,0.9264249284831149,0.09665893299656816,0.1386750490563073,0.2677986305900415,1.0,0.12650657041129038
490,500,1263,17742,0.2,0.865038572484874,0.9264249284831149,0.09802341363231955,0.1386750490563073,0.2686128571509638,1.0,0.1272842443527523
491,500,1277,17742,0.2,0.8632139149001015,0.9264249284831149,0.10033108800345092,0.1386750490563073,0.2712847519261201,1.0,0.12840409717268939
492,500,1274,17742,0.2,0.86321016111646,0.9264249284831149,0.0997151100680002,0.1386750490563073,0.27160449947736187,1.0,0.12848072346714817
493,500,1348,17742,0.2,0.8632697516606463,0.9264249284831149,0.09955911319395014,0.1386750490563073,0.2716596047402059,1.0,0.12849394119848018
494,500,1337,17742,0.2,0.86338999445874,0.9264249284831149,0.09958430645367394,0.1386750490563073,0.2714345465240596,1.0,0.12853999811425196
495,500,1319,17742,0.2,0.8634526031366994,0.9264249284831149,0.09957529099305129,0.1386750490563073,0.27134523012658257,1.0,0.12851246902122054
496,500,1284,17743,0.2,0.8639595948083589,0.9264249284831149,0.0993290695823833,0.1386750490563073,0.27056652349638516,1.0,0.1285776235649496
497,500,1320,17743,0.2,0.8652694357179221,0.9264249284831149,0.09708622188016938,0.1386750490563073,0.2690425686087077,1.0,0.12689480640556325
498,500,1311,17744,0.2,0.8642738009666037,0.9264249284831149,0.09993955106833938,0.1386750490563073,0.26983099459184523,1.0,0.12829950626243833
499,500,1329,17744,0.2,0.8651713988131314,0.9264249284831149,0.09710588034263193,0.1386750490563073,0.2692332776103999,1.0,0.1269500079169141
