
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:35:29
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 108 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 108 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 81
Generations completed = 123
Generations completed = 163
Generations completed = 202
Generations completed = 240
Generations completed = 278
Generations completed = 318
Generations completed = 355
Generations completed = 392
Generations completed = 430
Generations completed = 467
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
22 	500  	1424     	5565    	0.2     	0.724066	0.814859	0.0862531	0.138675	0.281283	1  	0.142581
23 	500  	1432     	5771    	0.2     	0.727149	0.814859	0.0860113	0.129099	0.283497	1  	0.141503
24 	500  	1398     	5941    	0.2     	0.732949	0.814859	0.0833552	0.129099	0.280017	1  	0.139403
25 	500  	1404     	6092    	0.2     	0.734527	0.81961 	0.0841449	0.129099	0.283919	1  	0.140612
26 	500  	1395     	6239    	0.2     	0.73748 	0.81961 	0.0845825	0.129099	0.283437	1  	0.140608
27 	500  	1389     	6405    	0.2     	0.741398	0.821459	0.0846986	0.129099	0.281932	1  	0.140532
28 	500  	1394     	6567    	0.2     	0.747683	0.821459	0.082526 	0.129099	0.276224	1  	0.139301
29 	500  	1394     	6715    	0.2     	0.749507	0.821459	0.0826802	0.129099	0.278678	1  	0.138551
30 	500  	1420     	6860    	0.2     	0.749034	0.821459	0.0857502	0.129099	0.284594	1  	0.140385
31 	500  	1427     	7011    	0.2     	0.752155	0.827001	0.0861488	0.127   	0.28417 	1  	0.140826
32 	500  	1395     	7160    	0.2     	0.756319	0.827678	0.0870267	0.127   	0.279709	1  	0.142058
33 	500  	1414     	7311    	0.2     	0.760678	0.827678	0.0848807	0.128037	0.275482	1  	0.139758
34 	500  	1400     	7465    	0.2     	0.76424 	0.84939 	0.0852355	0.128037	0.273814	1  	0.140711
35 	500  	1356     	7592    	0.2     	0.76643 	0.84939 	0.0854224	0.128037	0.274856	1  	0.14025 
36 	500  	1445     	7754    	0.2     	0.770232	0.850146	0.0830828	0.130189	0.272149	1  	0.137371
37 	500  	1414     	7896    	0.2     	0.772287	0.850146	0.0827816	0.130189	0.27176 	1  	0.137489
38 	500  	1391     	8018    	0.2     	0.776275	0.850146	0.081144 	0.125   	0.268171	1  	0.135772
39 	500  	1411     	8174    	0.2     	0.776246	0.850146	0.083499 	0.125   	0.271751	1  	0.137468
40 	500  	1369     	8302    	0.2     	0.776843	0.850146	0.0832758	0.125   	0.274243	1  	0.136794
41 	500  	1389     	8451    	0.2     	0.779356	0.854393	0.0839601	0.129099	0.272634	1  	0.137936
42 	500  	1396     	8583    	0.2     	0.780754	0.854393	0.084458 	0.129099	0.273119	1  	0.138221
43 	500  	1442     	8729    	0.2     	0.783069	0.858859	0.0842072	0.129099	0.272121	1  	0.138785
44 	500  	1359     	8843    	0.2     	0.784593	0.858859	0.0842473	0.129099	0.272818	1  	0.138724
45 	500  	1376     	8963    	0.2     	0.786148	0.858859	0.0847451	0.129099	0.273333	1  	0.138589
46 	500  	1376     	9089    	0.2     	0.784631	0.858859	0.0875861	0.129099	0.27934 	1  	0.139357
47 	500  	1360     	9200    	0.2     	0.786373	0.858859	0.0865952	0.129099	0.279765	1  	0.138864
48 	500  	1367     	9310    	0.2     	0.788206	0.858859	0.0869582	0.129099	0.277931	1  	0.139243
49 	500  	1397     	9441    	0.2     	0.791563	0.861939	0.0851067	0.128037	0.274439	1  	0.137744
50 	500  	1370     	9550    	0.189203	0.791373	0.861939	0.0906678	0.117851	0.274685	1  	0.141214
51 	500  	1408     	9684    	0.2     	0.792562	0.861939	0.0885538	0.117851	0.276029	1  	0.141171
52 	500  	1389     	9797    	0.2     	0.793062	0.861939	0.0886454	0.117851	0.278276	1  	0.141029
53 	500  	1359     	9916    	0.2     	0.794308	0.861939	0.0889746	0.117851	0.278047	1  	0.141286
54 	500  	1377     	10027   	0.2     	0.795991	0.861939	0.0889978	0.124035	0.276242	1  	0.141268
55 	500  	1346     	10148   	0.2     	0.798268	0.861939	0.0868223	0.127   	0.275155	1  	0.138954
56 	500  	1364     	10267   	0.2     	0.799697	0.861939	0.0867199	0.127   	0.274577	1  	0.138305
57 	500  	1392     	10371   	0.2     	0.80034 	0.863279	0.0867354	0.125988	0.276015	1  	0.137799
58 	500  	1323     	10470   	0.2     	0.801018	0.863279	0.0868386	0.125988	0.276668	1  	0.137386
59 	500  	1362     	10565   	0.2     	0.80233 	0.865178	0.086695 	0.125988	0.275549	1  	0.136889
60 	500  	1284     	10654   	0.2     	0.801997	0.865178	0.0871838	0.120386	0.278676	1  	0.136323
61 	500  	1333     	10777   	0.2     	0.803104	0.868516	0.0875332	0.120386	0.278487	1  	0.136414
62 	500  	1384     	10874   	0.2     	0.803593	0.868516	0.087019 	0.120386	0.279055	1  	0.13611 
63 	500  	1396     	10987   	0.2     	0.80473 	0.875067	0.0873114	0.120386	0.278856	1  	0.136308
64 	500  	1357     	11077   	0.2     	0.807967	0.875067	0.0871582	0.119523	0.273557	1  	0.136626
65 	500  	1329     	11158   	0.2     	0.809831	0.875067	0.0853093	0.119523	0.271981	1  	0.134974
66 	500  	1380     	11248   	0.2     	0.813523	0.875067	0.0830698	0.118678	0.265681	1  	0.133125
67 	500  	1347     	11336   	0.2     	0.810689	0.876595	0.086369 	0.119523	0.274058	1  	0.133461
68 	500  	1375     	11424   	0.2     	0.809751	0.876595	0.0893009	0.119523	0.276956	1  	0.135853
69 	500  	1334     	11512   	0.2     	0.809287	0.876595	0.0892468	0.120386	0.2802  	1  	0.134858
70 	500  	1385     	11604   	0.2     	0.809991	0.876595	0.0895004	0.120386	0.280316	1  	0.13476 
71 	500  	1386     	11705   	0.2     	0.810568	0.876595	0.0894126	0.120386	0.280716	1  	0.134417
72 	500  	1345     	11795   	0.2     	0.811224	0.876595	0.0895389	0.120386	0.28055 	1  	0.134512
73 	500  	1380     	11877   	0.2     	0.812025	0.876595	0.0897885	0.122169	0.279946	1  	0.134669
74 	500  	1360     	11960   	0.2     	0.812447	0.876595	0.0891859	0.129099	0.280982	1  	0.134296
75 	500  	1325     	12040   	0.2     	0.813361	0.88221 	0.089463 	0.129099	0.280156	1  	0.134553
76 	500  	1342     	12111   	0.2     	0.816371	0.88221 	0.086927 	0.129099	0.275916	1  	0.132038
77 	500  	1343     	12174   	0.2     	0.817198	0.88221 	0.0871584	0.129099	0.275686	1  	0.132113
78 	500  	1358     	12256   	0.2     	0.817557	0.88221 	0.0872354	0.129099	0.27592 	1  	0.131966
79 	500  	1325     	12325   	0.2     	0.818275	0.88221 	0.0873882	0.129099	0.275627	1  	0.132056
80 	500  	1326     	12412   	0.2     	0.819086	0.88221 	0.0876776	0.129099	0.274805	1  	0.132376
81 	500  	1309     	12493   	0.2     	0.82023 	0.88221 	0.0879015	0.129099	0.272702	1  	0.132845
82 	500  	1322     	12562   	0.2     	0.820203	0.88221 	0.0879635	0.136083	0.274383	1  	0.13236 
83 	500  	1323     	12620   	0.2     	0.820352	0.88221 	0.0880178	0.136083	0.275978	1  	0.131678
84 	500  	1368     	12703   	0.2     	0.821146	0.88221 	0.0883265	0.136083	0.274981	1  	0.132266
85 	500  	1338     	12773   	0.2     	0.821363	0.88221 	0.088393 	0.136083	0.275369	1  	0.132077
86 	500  	1287     	12848   	0.2     	0.822351	0.88221 	0.0885497	0.136083	0.274082	1  	0.131858
87 	500  	1316     	12910   	0.2     	0.82312 	0.884017	0.0881074	0.137361	0.273779	1  	0.130679
88 	500  	1294     	12971   	0.2     	0.821706	0.887544	0.0888916	0.137361	0.277116	1  	0.130796
89 	500  	1311     	13031   	0.2     	0.821887	0.888675	0.0889037	0.138675	0.278096	1  	0.130331
90 	500  	1315     	13093   	0.2     	0.822391	0.888675	0.088854 	0.138675	0.277866	1  	0.130454
91 	500  	1332     	13159   	0.2     	0.822728	0.888675	0.0889177	0.137361	0.277742	1  	0.13054 
92 	500  	1280     	13224   	0.2     	0.822975	0.888675	0.0889221	0.137361	0.278313	1  	0.130257
93 	500  	1291     	13292   	0.2     	0.822829	0.888675	0.0897709	0.137361	0.278666	1  	0.131709
94 	500  	1273     	13342   	0.2     	0.82409 	0.888675	0.0890239	0.137361	0.277294	1  	0.130811
95 	500  	1319     	13410   	0.2     	0.824333	0.888675	0.0891012	0.137361	0.277359	1  	0.13078 
96 	500  	1323     	13475   	0.2     	0.824566	0.888675	0.0891589	0.137361	0.277462	1  	0.1307  
97 	500  	1240     	13519   	0.2     	0.824733	0.889025	0.089241 	0.137361	0.277952	1  	0.130534
98 	500  	1328     	13578   	0.2     	0.824569	0.889025	0.0893681	0.137361	0.278612	1  	0.130647
99 	500  	1311     	13627   	0.2     	0.825118	0.889025	0.0893538	0.137361	0.278076	1  	0.130497
100	500  	1277     	13682   	0.2     	0.825276	0.889025	0.0893966	0.137361	0.278101	1  	0.130505
101	500  	1268     	13730   	0.2     	0.825696	0.889025	0.0894329	0.138675	0.277805	1  	0.130433
102	500  	1259     	13787   	0.2     	0.825857	0.889025	0.0894728	0.138675	0.278007	1  	0.130323
103	500  	1310     	13842   	0.2     	0.826158	0.889025	0.0894465	0.138675	0.278071	1  	0.130286
104	500  	1286     	13892   	0.2     	0.826456	0.889025	0.0894616	0.137361	0.278158	1  	0.1302  
105	500  	1287     	13940   	0.2     	0.826514	0.889025	0.0895536	0.137361	0.278263	1  	0.130437
106	500  	1285     	13991   	0.2     	0.824447	0.889025	0.0932202	0.137361	0.281322	1  	0.132305
107	500  	1284     	14040   	0.2     	0.827139	0.889025	0.0894914	0.137361	0.278246	1  	0.13019 
108	500  	1336     	14087   	0.2     	0.827198	0.889025	0.0895072	0.137361	0.278648	1  	0.129906
109	500  	1318     	14139   	0.2     	0.827309	0.889025	0.0895391	0.136083	0.278785	1  	0.129792
110	500  	1297     	14207   	0.2     	0.82744 	0.889025	0.0895767	0.136083	0.279   	1  	0.129672
111	500  	1298     	14260   	0.2     	0.827634	0.889025	0.0896221	0.136083	0.279142	1  	0.129648
112	500  	1333     	14313   	0.2     	0.825167	0.889025	0.0926044	0.136083	0.283392	1  	0.131689
113	500  	1291     	14353   	0.2     	0.825059	0.889025	0.0924077	0.13484 	0.284868	1  	0.131224
114	500  	1285     	14397   	0.2     	0.825212	0.889025	0.0924258	0.13484 	0.285072	1  	0.131212
115	500  	1312     	14446   	0.2     	0.825473	0.889025	0.0924181	0.136083	0.285363	1  	0.131047
116	500  	1277     	14478   	0.2     	0.825441	0.889025	0.0923305	0.137361	0.286129	1  	0.130432
117	500  	1289     	14523   	0.2     	0.825696	0.889025	0.0920832	0.137361	0.286446	1  	0.130188
118	500  	1322     	14571   	0.2     	0.826107	0.889025	0.0921302	0.137361	0.286199	1  	0.130443
119	500  	1295     	14627   	0.2     	0.826423	0.890459	0.0922387	0.137361	0.285969	1  	0.130546
120	500  	1287     	14671   	0.2     	0.826978	0.890459	0.0924119	0.137361	0.285311	1  	0.130903
121	500  	1274     	14708   	0.2     	0.827181	0.890459	0.0924622	0.137361	0.28507 	1  	0.130915
122	500  	1298     	14745   	0.2     	0.827538	0.890459	0.0926002	0.137361	0.284697	1  	0.131136
123	500  	1262     	14785   	0.2     	0.827356	0.890459	0.0925335	0.137361	0.285828	1  	0.130647
124	500  	1270     	14833   	0.2     	0.827474	0.890459	0.0925223	0.137361	0.285991	1  	0.130509
125	500  	1287     	14869   	0.2     	0.827724	0.890459	0.0919653	0.137361	0.286047	1  	0.130449
126	500  	1260     	14913   	0.2     	0.827931	0.890459	0.0920093	0.137361	0.285798	1  	0.130595
127	500  	1243     	14969   	0.2     	0.828095	0.890459	0.0920336	0.140028	0.28596 	1  	0.130473
128	500  	1305     	15000   	0.2     	0.828388	0.890459	0.0921113	0.140028	0.285828	1  	0.130601
129	500  	1281     	15038   	0.2     	0.828514	0.890459	0.0921287	0.140028	0.285887	1  	0.130602
130	500  	1294     	15079   	0.2     	0.829052	0.892922	0.0922528	0.140028	0.28515 	1  	0.130912
131	500  	1279     	15106   	0.2     	0.829643	0.892922	0.092385 	0.140028	0.284307	1  	0.131186
132	500  	1245     	15135   	0.2     	0.82961 	0.892922	0.0923657	0.140028	0.284772	1  	0.130864
133	500  	1278     	15160   	0.2     	0.830565	0.892922	0.0922691	0.140028	0.283433	1  	0.130738
134	500  	1305     	15199   	0.2     	0.830402	0.892922	0.0924787	0.140028	0.283907	1  	0.130918
135	500  	1266     	15239   	0.2     	0.830272	0.892922	0.0925463	0.140028	0.28443 	1  	0.131088
136	500  	1286     	15272   	0.2     	0.831121	0.892922	0.0925048	0.140028	0.283101	1  	0.131181
137	500  	1328     	15307   	0.2     	0.83334 	0.892922	0.0898735	0.140028	0.280015	1  	0.128827
138	500  	1338     	15346   	0.2     	0.832696	0.892922	0.0904759	0.140028	0.28112 	1  	0.12934 
139	500  	1311     	15385   	0.2     	0.831005	0.892922	0.0928311	0.140028	0.283938	1  	0.130833
140	500  	1328     	15426   	0.2     	0.833089	0.892922	0.08995  	0.140028	0.281359	1  	0.128967
141	500  	1295     	15454   	0.2     	0.833458	0.892922	0.089924 	0.140028	0.280761	1  	0.128849
142	500  	1349     	15488   	0.2     	0.833896	0.892922	0.0899318	0.140028	0.280198	1  	0.128717
143	500  	1275     	15524   	0.2     	0.834091	0.892922	0.0899717	0.140028	0.280026	1  	0.128786
144	500  	1284     	15561   	0.2     	0.833719	0.892922	0.0905288	0.140028	0.280838	1  	0.129402
145	500  	1242     	15588   	0.2     	0.834263	0.892922	0.0900036	0.140028	0.280487	1  	0.128558
146	500  	1302     	15616   	0.2     	0.834206	0.892922	0.0899792	0.140028	0.280814	1  	0.128391
147	500  	1256     	15642   	0.2     	0.834448	0.892922	0.0900547	0.140028	0.28047 	1  	0.128554
148	500  	1287     	15672   	0.2     	0.833247	0.892922	0.0927734	0.140028	0.282176	1  	0.129715
149	500  	1332     	15698   	0.2     	0.834668	0.892922	0.0901048	0.140028	0.280777	1  	0.128369
150	500  	1310     	15727   	0.2     	0.834747	0.892922	0.0901068	0.140028	0.280888	1  	0.128299
151	500  	1274     	15763   	0.2     	0.834968	0.892922	0.0901568	0.140028	0.280667	1  	0.128445
152	500  	1284     	15787   	0.2     	0.834906	0.892922	0.0904316	0.140028	0.280853	1  	0.129001
153	500  	1303     	15812   	0.2     	0.835453	0.892922	0.0899309	0.140028	0.280244	1  	0.12868 
154	500  	1294     	15841   	0.2     	0.835583	0.892922	0.0899753	0.140028	0.280182	1  	0.128729
155	500  	1276     	15871   	0.2     	0.83566 	0.892922	0.0898789	0.140028	0.280301	1  	0.128667
156	500  	1279     	15891   	0.2     	0.835721	0.892922	0.0899064	0.140028	0.280353	1  	0.128634
157	500  	1276     	15925   	0.2     	0.835856	0.892922	0.0899169	0.140028	0.280431	1  	0.128589
158	500  	1290     	15953   	0.2     	0.834776	0.894899	0.0920828	0.140028	0.281932	1  	0.129963
159	500  	1283     	15984   	0.2     	0.83465 	0.894899	0.0921169	0.141421	0.282477	1  	0.129974
160	500  	1287     	16007   	0.2     	0.83503 	0.894899	0.0911398	0.141421	0.282283	1  	0.129207
161	500  	1288     	16036   	0.2     	0.83612 	0.894899	0.0899414	0.141421	0.280964	1  	0.128402
162	500  	1283     	16053   	0.2     	0.835842	0.894899	0.0898929	0.141421	0.281611	1  	0.128641
163	500  	1285     	16075   	0.2     	0.83643 	0.894899	0.0897283	0.141421	0.280698	1  	0.128411
164	500  	1298     	16098   	0.2     	0.836544	0.894899	0.0897665	0.141421	0.280773	1  	0.1284  
165	500  	1259     	16122   	0.2     	0.836513	0.894899	0.0897369	0.142857	0.281057	1  	0.128192
166	500  	1286     	16147   	0.2     	0.836578	0.894899	0.0897552	0.142857	0.281126	1  	0.128141
167	500  	1251     	16171   	0.2     	0.836783	0.894899	0.0897446	0.162221	0.281066	1  	0.128149
168	500  	1282     	16196   	0.2     	0.836896	0.894899	0.0897798	0.162221	0.281042	1  	0.128141
169	500  	1278     	16224   	0.2     	0.836944	0.894899	0.0898019	0.162221	0.281035	1  	0.128142
170	500  	1272     	16246   	0.2     	0.835569	0.894899	0.0921725	0.164399	0.282936	1  	0.129597
171	500  	1194     	16262   	0.2     	0.834711	0.894899	0.0931302	0.164399	0.284538	1  	0.130351
172	500  	1254     	16276   	0.2     	0.834646	0.894899	0.0927975	0.164399	0.285028	1  	0.130365
173	500  	1265     	16289   	0.2     	0.835819	0.894899	0.0920365	0.164399	0.283177	1  	0.129356
174	500  	1237     	16312   	0.2     	0.834832	0.895041	0.092654 	0.164399	0.285019	1  	0.130028
175	500  	1244     	16334   	0.2     	0.834879	0.895041	0.0924834	0.164399	0.285281	1  	0.130222
176	500  	1290     	16358   	0.2     	0.835564	0.895041	0.0919701	0.164399	0.284475	1  	0.129658
177	500  	1316     	16383   	0.2     	0.835318	0.895041	0.0925553	0.162221	0.284663	1  	0.130299
178	500  	1264     	16400   	0.2     	0.835254	0.896702	0.0925345	0.162221	0.285031	1  	0.130194
179	500  	1260     	16413   	0.2     	0.835605	0.896702	0.0925186	0.162221	0.284411	1  	0.130106
180	500  	1275     	16432   	0.2     	0.835336	0.896702	0.0925965	0.162221	0.285322	1  	0.130272
181	500  	1292     	16450   	0.2     	0.835498	0.896702	0.0926863	0.162221	0.285058	1  	0.130461
182	500  	1268     	16464   	0.2     	0.835567	0.896702	0.0926764	0.160128	0.28518 	1  	0.130385
183	500  	1269     	16483   	0.2     	0.835484	0.896702	0.0927095	0.160128	0.285691	1  	0.130326
184	500  	1242     	16494   	0.2     	0.836312	0.896702	0.0922423	0.160128	0.284496	1  	0.12972 
185	500  	1263     	16514   	0.2     	0.835944	0.896702	0.0926898	0.160128	0.285095	1  	0.130115
186	500  	1286     	16532   	0.2     	0.835665	0.896702	0.0927922	0.160128	0.285716	1  	0.130282
187	500  	1246     	16552   	0.2     	0.835436	0.896702	0.0927373	0.160128	0.286574	1  	0.130016
188	500  	1239     	16571   	0.2     	0.835558	0.896702	0.0927156	0.160128	0.286684	1  	0.129954
189	500  	1277     	16591   	0.2     	0.835677	0.896702	0.0927504	0.160128	0.286521	1  	0.130003
190	500  	1207     	16609   	0.2     	0.835619	0.896702	0.0927137	0.160128	0.286973	1  	0.129819
191	500  	1278     	16624   	0.2     	0.835759	0.896702	0.0927498	0.160128	0.286771	1  	0.129847
192	500  	1256     	16643   	0.2     	0.835835	0.896702	0.0927995	0.160128	0.286823	1  	0.129925
193	500  	1291     	16656   	0.2     	0.835861	0.896702	0.0928039	0.160128	0.286864	1  	0.129881
194	500  	1246     	16668   	0.2     	0.836002	0.896702	0.0928508	0.160128	0.286571	1  	0.130002
195	500  	1251     	16689   	0.2     	0.836144	0.896702	0.0928722	0.160128	0.286357	1  	0.130142
196	500  	1218     	16703   	0.2     	0.836175	0.896702	0.0928906	0.160128	0.286438	1  	0.130126
197	500  	1282     	16712   	0.2     	0.836174	0.896702	0.0928929	0.160128	0.286528	1  	0.130117
198	500  	1290     	16730   	0.2     	0.836262	0.896702	0.0929198	0.160128	0.286378	1  	0.130184
199	500  	1256     	16746   	0.2     	0.836323	0.896702	0.092945 	0.158114	0.286319	1  	0.130188
200	500  	1292     	16757   	0.2     	0.836306	0.896702	0.0929366	0.158114	0.286548	1  	0.130086
201	500  	1307     	16767   	0.2     	0.83644 	0.896702	0.0929909	0.158114	0.286331	1  	0.130188
202	500  	1261     	16779   	0.2     	0.836234	0.89823 	0.0928958	0.158114	0.286986	1  	0.129765
203	500  	1247     	16793   	0.2     	0.836416	0.89823 	0.0929597	0.158114	0.286789	1  	0.129853
204	500  	1249     	16805   	0.2     	0.836459	0.89823 	0.0929762	0.158114	0.286906	1  	0.129825
205	500  	1236     	16821   	0.2     	0.836563	0.89823 	0.0930103	0.158114	0.28679 	1  	0.129894
206	500  	1259     	16829   	0.2     	0.836605	0.89823 	0.0930254	0.158114	0.286834	1  	0.129865
207	500  	1218     	16836   	0.2     	0.836779	0.89823 	0.0927716	0.158114	0.28679 	1  	0.129897
208	500  	1249     	16847   	0.2     	0.837039	0.898535	0.0928927	0.158114	0.286327	1  	0.130199
209	500  	1271     	16865   	0.2     	0.837052	0.898535	0.0929005	0.158114	0.286409	1  	0.130139
210	500  	1273     	16876   	0.2     	0.837099	0.899291	0.0929224	0.156174	0.286414	1  	0.130155
211	500  	1267     	16888   	0.2     	0.837023	0.899291	0.092878 	0.156174	0.286761	1  	0.129914
212	500  	1272     	16899   	0.2     	0.837093	0.899291	0.0929037	0.156174	0.28671 	1  	0.129921
213	500  	1273     	16910   	0.2     	0.837128	0.899291	0.0927501	0.156174	0.286941	1  	0.129759
214	500  	1257     	16919   	0.2     	0.837227	0.899291	0.0927981	0.156174	0.286822	1  	0.129882
215	500  	1264     	16930   	0.2     	0.837274	0.899291	0.0927966	0.156174	0.286854	1  	0.129873
216	500  	1285     	16943   	0.2     	0.837338	0.899291	0.0928247	0.156174	0.286812	1  	0.1299  
217	500  	1289     	16956   	0.2     	0.837464	0.899291	0.0928795	0.156174	0.286602	1  	0.130023
218	500  	1323     	16973   	0.2     	0.837594	0.899291	0.0929029	0.156174	0.286521	1  	0.130046
219	500  	1249     	16980   	0.2     	0.83781 	0.899291	0.0929499	0.156174	0.286084	1  	0.130155
