
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 119
Generations completed = 185
Generations completed = 249
Generations completed = 309
Generations completed = 360
Generations completed = 398
Generations completed = 435
Generations completed = 472
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
187	347  	517      	5898    	0.2	0.829706	0.955858	0.152002	0  	0.597547	0.653849	0.124507 	0.196116	0.481251	1  	0.168421
188	370  	526      	5898    	0.2	0.824867	0.955858	0.157197	0  	0.594448	0.653849	0.129927 	0.196116	0.48611 	1  	0.172587
189	351  	488      	5898    	0.2	0.828341	0.955858	0.151237	0  	0.59711 	0.653849	0.124328 	0.196116	0.483888	1  	0.167464
190	353  	508      	5898    	0.2	0.825067	0.955858	0.153783	0  	0.596332	0.653849	0.127366 	0.204124	0.484737	1  	0.171382
191	351  	502      	5898    	0.2	0.827917	0.955858	0.150363	0  	0.598455	0.653849	0.124637 	0.204124	0.48321 	1  	0.166541
192	383  	545      	5898    	0.2	0.827588	0.955858	0.150184	0  	0.598998	0.653849	0.124773 	0.204124	0.482467	1  	0.166272
193	380  	551      	5898    	0.2	0.826238	0.955858	0.153447	0  	0.596849	0.653849	0.127413 	0.204124	0.484885	1  	0.169326
194	361  	526      	5898    	0.2	0.82534 	0.955858	0.15799 	0  	0.595222	0.653849	0.130317 	0.204124	0.482963	1  	0.174303
195	375  	544      	5898    	0.2	0.823578	0.955858	0.160252	0  	0.593832	0.653849	0.132959 	0.204124	0.483858	1  	0.176762
196	341  	511      	5898    	0.2	0.825395	0.955858	0.157965	0  	0.595579	0.653849	0.130357 	0.204124	0.479746	1  	0.177358
197	369  	551      	5898    	0.2	0.824468	0.955858	0.157886	0  	0.595319	0.653849	0.130326 	0.204124	0.481799	1  	0.176979
198	358  	490      	5898    	0.2	0.824948	0.955858	0.157858	0  	0.595493	0.653849	0.130379 	0.204124	0.481094	1  	0.177094
199	357  	525      	5898    	0.2	0.823373	0.955858	0.156518	0  	0.595805	0.653849	0.130398 	0.196116	0.484914	1  	0.175095
200	377  	535      	5898    	0.2	0.823109	0.955858	0.159791	0  	0.593944	0.653849	0.133011 	0.204124	0.482979	1  	0.178672
201	371  	513      	5898    	0.2	0.826234	0.955858	0.153325	0  	0.597891	0.653849	0.127802 	0.2     	0.481018	1  	0.171689
202	378  	537      	5898    	0.2	0.823844	0.955858	0.156686	0  	0.59538 	0.653965	0.130289 	0.196116	0.484186	1  	0.176067
203	354  	517      	5898    	0.2	0.823758	0.955858	0.156544	0  	0.595429	0.653965	0.130315 	0.196116	0.485239	1  	0.174647
204	358  	509      	5898    	0.2	0.825947	0.955858	0.15418 	0  	0.59668 	0.653965	0.127565 	0.196116	0.482815	1  	0.173871
205	364  	527      	5898    	0.2	0.823697	0.955858	0.156232	0  	0.595452	0.653965	0.13029  	0.196116	0.485865	1  	0.174101
206	357  	527      	5898    	0.2	0.826023	0.955858	0.154075	0  	0.596838	0.653849	0.127579 	0.2     	0.483494	1  	0.172898
207	358  	468      	5898    	0.2	0.824412	0.955858	0.156677	0  	0.595647	0.654889	0.130382 	0.2     	0.484541	1  	0.174863
208	363  	519      	5898    	0.2	0.825108	0.955858	0.154105	0  	0.596743	0.653849	0.127591 	0.2     	0.484381	1  	0.1735  
209	373  	528      	5898    	0.2	0.820717	0.955858	0.156255	0  	0.596328	0.655222	0.130587 	0.2     	0.485073	1  	0.174894
210	379  	548      	5898    	0.2	0.81934 	0.955858	0.15601 	0  	0.596601	0.655222	0.13067  	0.204124	0.484979	1  	0.174106
211	379  	549      	5898    	0.2	0.820789	0.955858	0.153321	0  	0.598166	0.653849	0.127953 	0.204124	0.484241	1  	0.171697
212	357  	533      	5898    	0.2	0.820702	0.955858	0.153491	0  	0.597727	0.653849	0.127864 	0.204124	0.48527 	1  	0.171378
213	359  	517      	5898    	0.2	0.822731	0.955858	0.153316	0  	0.597918	0.653849	0.127798 	0.204124	0.48352 	1  	0.169804
214	364  	521      	5898    	0.2	0.829096	0.955858	0.154341	0  	0.596734	0.653849	0.127482 	0.2     	0.480972	1  	0.17074 
215	364  	508      	5898    	0.2	0.828402	0.955858	0.154175	0  	0.596635	0.653849	0.127466 	0.2     	0.481362	1  	0.171241
216	349  	510      	5898    	0.2	0.828367	0.955858	0.154112	0  	0.596381	0.653849	0.127393 	0.2     	0.482513	1  	0.170163
217	363  	532      	5898    	0.2	0.828504	0.955858	0.154435	0  	0.596218	0.653849	0.127389 	0.2     	0.481072	1  	0.171205
218	361  	494      	5898    	0.2	0.830634	0.955858	0.151339	0  	0.597441	0.653849	0.124451 	0.2     	0.480838	1  	0.167095
219	350  	525      	5898    	0.2	0.834103	0.955858	0.148428	0  	0.598497	0.653849	0.121407 	0.196116	0.47888 	1  	0.16301 
220	367  	559      	5898    	0.2	0.833651	0.955858	0.148857	0  	0.598112	0.653849	0.121347 	0.2     	0.478607	1  	0.164649
221	366  	519      	5898    	0.2	0.833859	0.955858	0.148434	0  	0.598538	0.653849	0.121419 	0.2     	0.477495	1  	0.164739
222	353  	506      	5898    	0.2	0.83363 	0.955858	0.148524	0  	0.598465	0.653849	0.121379 	0.2     	0.477386	1  	0.165181
223	364  	521      	5898    	0.2	0.834014	0.955858	0.14857 	0  	0.598664	0.653849	0.121442 	0.2     	0.475905	1  	0.16626 
224	373  	538      	5898    	0.2	0.83367 	0.955858	0.148498	0  	0.59866 	0.653849	0.121437 	0.2     	0.476467	1  	0.16625 
225	368  	495      	5898    	0.2	0.83351 	0.955858	0.148428	0  	0.598698	0.653849	0.121436 	0.2     	0.47584 	1  	0.166251
226	365  	523      	5898    	0.2	0.832346	0.955858	0.151117	0  	0.597507	0.653849	0.124332 	0.2     	0.478289	1  	0.166338
227	383  	545      	5898    	0.2	0.835631	0.955858	0.145161	0  	0.60075 	0.653849	0.118577 	0.2     	0.475415	1  	0.161861
228	364  	540      	5898    	0.2	0.836056	0.955858	0.145301	0  	0.600863	0.653849	0.118562 	0.2     	0.474279	1  	0.162657
229	364  	586      	5898    	0.2	0.835244	0.955858	0.145226	0  	0.60098 	0.653849	0.118654 	0.2     	0.475353	1  	0.161456
230	362  	525      	5898    	0.2	0.831509	0.955858	0.148098	0  	0.599585	0.653849	0.121621 	0.204124	0.480464	1  	0.162524
231	347  	480      	5898    	0.2	0.831109	0.955858	0.1505  	0  	0.598444	0.653849	0.124534 	0.204124	0.480022	1  	0.164365
232	372  	531      	5898    	0.2	0.830898	0.955858	0.151399	0  	0.598677	0.653849	0.124718 	0.204124	0.477441	1  	0.167014
233	356  	527      	5898    	0.2	0.833324	0.955858	0.15133 	0  	0.598546	0.654113	0.12462  	0.204124	0.476336	1  	0.165761
234	383  	543      	5898    	0.2	0.832277	0.955858	0.152637	0  	0.597766	0.654113	0.124624 	0.204124	0.472757	1  	0.172629
235	363  	518      	5898    	0.2	0.833974	0.955858	0.152996	0  	0.597424	0.654113	0.124529 	0.204124	0.468699	1  	0.174454
236	363  	521      	5898    	0.2	0.836589	0.955858	0.149936	0  	0.599327	0.654113	0.121656 	0.204124	0.466789	1  	0.17071 
237	374  	517      	5898    	0.2	0.837534	0.955858	0.149192	0  	0.600035	0.654113	0.121792 	0.204124	0.465349	1  	0.168628
238	359  	546      	5898    	0.2	0.836263	0.955858	0.150131	0  	0.599215	0.654113	0.121684 	0.204124	0.465656	1  	0.171188
239	376  	526      	5898    	0.2	0.836786	0.955858	0.149974	0  	0.599068	0.654113	0.121595 	0.204124	0.465983	1  	0.170298
240	367  	553      	5898    	0.2	0.833541	0.955858	0.152682	0  	0.598323	0.653849	0.124683 	0.204124	0.466685	1  	0.173742
241	371  	516      	5898    	0.2	0.836156	0.955858	0.149832	0  	0.598768	0.653849	0.121642 	0.204124	0.466211	1  	0.170533
242	365  	567      	5898    	0.2	0.835236	0.955858	0.152545	0  	0.597652	0.653849	0.124585 	0.204124	0.467456	1  	0.171849
243	357  	509      	5898    	0.2	0.836635	0.955858	0.149959	0  	0.599028	0.653849	0.121709 	0.204124	0.465592	1  	0.170658
244	374  	529      	5898    	0.2	0.836016	0.955858	0.149723	0  	0.599144	0.654113	0.121715 	0.204124	0.467311	1  	0.169071
245	371  	508      	5898    	0.2	0.835259	0.955858	0.152535	0  	0.59773 	0.653849	0.124589 	0.204124	0.467106	1  	0.171348
246	372  	529      	5898    	0.2	0.836633	0.955858	0.149393	0  	0.599565	0.653849	0.121751 	0.204124	0.466521	1  	0.168416
247	355  	507      	5898    	0.2	0.837926	0.955858	0.146484	0  	0.600789	0.653849	0.118792 	0.204124	0.465622	1  	0.166279
248	363  	508      	5898    	0.2	0.832936	0.955858	0.153663	0  	0.59578 	0.653849	0.124193 	0.204124	0.474442	1  	0.172127
249	393  	594      	5898    	0.2	0.835088	0.955858	0.149826	0  	0.598482	0.653849	0.12155  	0.204124	0.471135	1  	0.168189
250	379  	508      	5898    	0.2	0.832709	0.955858	0.150281	0  	0.598431	0.653849	0.121564 	0.204124	0.471856	1  	0.16884 
251	371  	510      	5898    	0.2	0.835108	0.955858	0.153592	0  	0.595928	0.653849	0.124177 	0.204124	0.471975	1  	0.172213
252	373  	515      	5898    	0.2	0.835284	0.955858	0.153563	0  	0.596003	0.653849	0.124196 	0.204124	0.471395	1  	0.172079
253	370  	516      	5898    	0.2	0.835174	0.955858	0.153475	0  	0.595951	0.653849	0.124136 	0.204124	0.472276	1  	0.171079
254	366  	527      	5898    	0.2	0.835074	0.955858	0.153644	0  	0.595956	0.653849	0.12417  	0.204124	0.470496	1  	0.173077
255	370  	538      	5898    	0.2	0.838168	0.955858	0.150559	0  	0.596887	0.653849	0.121127 	0.204124	0.467672	1  	0.170438
256	364  	561      	5898    	0.2	0.837814	0.955858	0.150428	0  	0.597161	0.653849	0.1212   	0.204124	0.467943	1  	0.170063
257	373  	537      	5898    	0.2	0.837666	0.955858	0.15027 	0  	0.597305	0.653849	0.121224 	0.204124	0.468001	1  	0.169861
258	371  	494      	5898    	0.2	0.832794	0.957108	0.15241 	0  	0.596301	0.653849	0.124237 	0.204124	0.476256	1  	0.168822
259	344  	503      	5898    	0.2	0.838016	0.957108	0.146937	0  	0.599004	0.653849	0.118267 	0.196116	0.46999 	1  	0.165993
260	368  	555      	5898    	0.2	0.83542 	0.957108	0.145987	0  	0.599124	0.653849	0.118227 	0.204124	0.476429	1  	0.160677
261	367  	535      	5898    	0.2	0.840474	0.957108	0.146429	0  	0.599442	0.653849	0.118312 	0.204124	0.469341	1  	0.163627
262	367  	524      	5898    	0.2	0.834783	0.957108	0.153645	0  	0.596215	0.653849	0.124257 	0.204124	0.471042	1  	0.173071
263	378  	534      	5898    	0.2	0.834404	0.957108	0.153675	0  	0.596123	0.653849	0.124236 	0.204124	0.472317	1  	0.172699
264	349  	505      	5898    	0.2	0.834551	0.957108	0.153349	0  	0.596315	0.653849	0.124249 	0.204124	0.472171	1  	0.172308
265	355  	503      	5898    	0.2	0.834221	0.957108	0.153672	0  	0.596021	0.653849	0.124191 	0.204124	0.472127	1  	0.173426
266	365  	517      	5898    	0.2	0.833479	0.957108	0.156832	0  	0.594413	0.653849	0.127025 	0.204124	0.472109	1  	0.175536
267	367  	519      	5898    	0.2	0.833419	0.957108	0.15425 	0  	0.595844	0.653849	0.124268 	0.204124	0.473034	1  	0.172866
268	365  	491      	5898    	0.2	0.833091	0.957108	0.153592	0  	0.597075	0.653849	0.124534 	0.204124	0.469867	1  	0.172061
269	368  	505      	5898    	0.2	0.836917	0.957108	0.150327	0  	0.598758	0.653849	0.12167  	0.204124	0.469004	1  	0.168732
270	384  	582      	5898    	0.2	0.839381	0.957108	0.146134	0  	0.600704	0.653849	0.118633 	0.204124	0.470118	1  	0.16212 
271	381  	525      	5898    	0.2	0.834599	0.957108	0.153299	0  	0.596348	0.653849	0.124266 	0.204124	0.474443	1  	0.170193
272	389  	548      	5898    	0.2	0.836108	0.957108	0.150504	0  	0.597881	0.653849	0.121374 	0.204124	0.473677	1  	0.167419
273	364  	499      	5898    	0.2	0.83402 	0.957108	0.153666	0  	0.596303	0.653849	0.124263 	0.204124	0.474734	1  	0.171005
274	378  	543      	5898    	0.2	0.83421 	0.957108	0.153721	0  	0.596342	0.653762	0.124277 	0.204124	0.475355	1  	0.170019
275	365  	503      	5898    	0.2	0.833673	0.957108	0.153552	0  	0.596507	0.653762	0.124315 	0.204124	0.475919	1  	0.169578
276	352  	519      	5898    	0.2	0.836438	0.957108	0.150351	0  	0.598457	0.653762	0.121499 	0.204124	0.473059	1  	0.166085
277	359  	537      	5898    	0.2	0.834572	0.957108	0.149875	0  	0.599154	0.653762	0.121562 	0.204124	0.473372	1  	0.164821
278	384  	552      	5898    	0.2	0.827589	0.957108	0.152373	0  	0.596089	0.653762	0.124185 	0.235702	0.48613 	1  	0.161728
279	359  	493      	5898    	0.2	0.830842	0.957108	0.150386	0  	0.598014	0.653762	0.121454 	0.235702	0.479382	1  	0.16399 
280	356  	482      	5898    	0.2	0.832839	0.957108	0.150539	0  	0.598357	0.653762	0.121523 	0.235702	0.47516 	1  	0.166708
281	372  	550      	5898    	0.2	0.832839	0.957108	0.150558	0  	0.598401	0.653762	0.12155  	0.235702	0.475112	1  	0.16627 
282	367  	522      	5898    	0.2	0.830627	0.957108	0.152839	0  	0.597217	0.653762	0.124439 	0.235702	0.478383	1  	0.166308
283	378  	503      	5898    	0.2	0.830755	0.957108	0.153864	0  	0.597082	0.653762	0.124509 	0.235702	0.477299	1  	0.167926
284	370  	512      	5898    	0.2	0.830634	0.957108	0.153767	0  	0.596958	0.653762	0.124482 	0.235702	0.477835	1  	0.167187
285	373  	518      	5898    	0.2	0.830534	0.957108	0.153722	0  	0.597072	0.653762	0.124515 	0.235702	0.477413	1  	0.167293
286	362  	525      	5898    	0.2	0.830687	0.957108	0.153652	0  	0.597374	0.654361	0.124557 	0.235702	0.477452	1  	0.1662  
287	363  	533      	5898    	0.2	0.832781	0.957108	0.150416	0  	0.599258	0.654361	0.121743 	0.223607	0.474584	1  	0.163988
288	382  	555      	5898    	0.2	0.833444	0.957108	0.150087	0  	0.599513	0.654361	0.121787 	0.223607	0.474931	1  	0.162883
289	367  	516      	5898    	0.2	0.831914	0.957108	0.149713	0  	0.600286	0.654361	0.121998 	0.223607	0.476194	1  	0.163459
290	359  	533      	5898    	0.2	0.832536	0.957108	0.150315	0  	0.599233	0.654361	0.121759 	0.223607	0.475131	1  	0.164824
291	357  	535      	5898    	0.2	0.835154	0.957108	0.153557	0  	0.597453	0.654361	0.124604 	0.223607	0.474163	1  	0.167592
292	371  	508      	5898    	0.2	0.833188	0.957108	0.157174	0  	0.59515 	0.654361	0.127288 	0.223607	0.475041	1  	0.172804
293	366  	533      	5898    	0.2	0.832818	0.957108	0.157005	0  	0.595162	0.654361	0.127248 	0.223607	0.476259	1  	0.171608
294	375  	511      	5898    	0.2	0.832881	0.957108	0.156833	0  	0.595109	0.654361	0.127293 	0.223607	0.476057	1  	0.172241
295	364  	522      	5898    	0.2	0.83558 	0.957108	0.154003	0  	0.59709 	0.654361	0.124576 	0.223607	0.472059	1  	0.171217
296	369  	511      	5898    	0.2	0.835398	0.957108	0.153916	0  	0.59704 	0.654361	0.12457  	0.223607	0.473206	1  	0.170235
297	363  	503      	5898    	0.2	0.835021	0.957108	0.153845	0  	0.597009	0.654361	0.124564 	0.223607	0.472841	1  	0.170736
298	358  	496      	5898    	0.2	0.834729	0.957108	0.15363 	0  	0.597438	0.654361	0.124619 	0.223607	0.471714	1  	0.170326
299	368  	518      	5898    	0.2	0.828812	0.958977	0.152274	0  	0.598542	0.654361	0.124926 	0.223607	0.478885	1  	0.165996
300	348  	490      	5898    	0.2	0.828775	0.958977	0.152158	0  	0.598356	0.654608	0.124849 	0.223607	0.478603	1  	0.166419
301	355  	510      	5898    	0.2	0.831989	0.955858	0.149141	0  	0.59944 	0.654608	0.121843 	0.223607	0.476259	1  	0.163334
302	376  	550      	5898    	0.2	0.830967	0.955858	0.149518	0  	0.599356	0.654608	0.121855 	0.223607	0.478454	1  	0.162287
303	371  	516      	5898    	0.2	0.833111	0.955858	0.152505	0  	0.597124	0.654608	0.124566 	0.223607	0.480279	1  	0.165119
304	378  	541      	5898    	0.2	0.833103	0.955858	0.152515	0  	0.597127	0.654608	0.124568 	0.223607	0.480214	1  	0.164872
305	367  	498      	5898    	0.2	0.833373	0.955858	0.152409	0  	0.597151	0.654608	0.124565 	0.223607	0.481886	1  	0.162616
306	355  	478      	5898    	0.2	0.833481	0.955858	0.151633	0  	0.597952	0.654608	0.124711 	0.223607	0.480787	1  	0.161772
307	353  	491      	5898    	0.2	0.836185	0.955858	0.146097	0  	0.600336	0.654608	0.118791 	0.223607	0.478323	1  	0.158136
308	368  	506      	5898    	0.2	0.835141	0.955858	0.148117	0  	0.598941	0.654608	0.121691 	0.223607	0.479554	1  	0.159044
309	367  	533      	5898    	0.2	0.835839	0.955858	0.14816 	0  	0.598852	0.654608	0.121679 	0.223607	0.478431	1  	0.159591
310	375  	517      	5898    	0.2	0.83588 	0.955858	0.145904	0  	0.599815	0.654608	0.118644 	0.223607	0.480444	1  	0.157683
311	372  	521      	5898    	0.2	0.83684 	0.955858	0.145849	0  	0.600072	0.654608	0.118677 	0.223607	0.479163	1  	0.157376
312	362  	510      	5898    	0.2	0.835421	0.955858	0.149086	0  	0.59839 	0.655136	0.1216   	0.208514	0.479352	1  	0.161112
313	370  	515      	5898    	0.2	0.835056	0.955858	0.148516	0  	0.59907 	0.655136	0.121754 	0.208514	0.478364	1  	0.160611
314	366  	524      	5898    	0.2	0.835089	0.955858	0.148677	0  	0.599032	0.655136	0.121694 	0.208514	0.479099	1  	0.160006
315	366  	518      	5898    	0.2	0.83782 	0.955858	0.145231	0  	0.601199	0.655136	0.118837 	0.208514	0.475938	1  	0.157099
316	383  	520      	5898    	0.2	0.837647	0.955858	0.145392	0  	0.600825	0.655136	0.118808 	0.208514	0.475519	1  	0.158752
317	391  	558      	5898    	0.2	0.835111	0.955858	0.1493  	0  	0.598195	0.655136	0.121555 	0.208514	0.478221	1  	0.163406
318	392  	569      	5898    	0.2	0.835153	0.955858	0.14904 	0  	0.597876	0.655136	0.121486 	0.204124	0.479698	1  	0.162727
319	363  	513      	5898    	0.2	0.834876	0.955858	0.149314	0  	0.598075	0.655136	0.121559 	0.204124	0.478648	1  	0.163607
320	365  	499      	5898    	0.2	0.835429	0.955858	0.149098	0  	0.597882	0.655136	0.121474 	0.204124	0.479013	1  	0.162958
321	376  	549      	5898    	0.2	0.834818	0.955858	0.149029	0  	0.597851	0.655136	0.121494 	0.208514	0.479444	1  	0.16346 
322	366  	533      	5898    	0.2	0.833312	0.955858	0.149365	0  	0.597045	0.655136	0.121306 	0.208514	0.48331 	1  	0.162295
323	362  	531      	5898    	0.2	0.83478 	0.955858	0.149216	0  	0.59788 	0.655136	0.121512 	0.223607	0.479684	1  	0.161984
324	384  	499      	5898    	0.2	0.83525 	0.955858	0.14897 	0  	0.597829	0.654872	0.12146  	0.223607	0.478224	1  	0.163249
325	378  	546      	5898    	0.2	0.834736	0.955858	0.149037	0  	0.59787 	0.654872	0.121461 	0.223607	0.478726	1  	0.16306 
326	368  	546      	5898    	0.2	0.831753	0.955858	0.151979	0  	0.596913	0.654872	0.124535 	0.223607	0.481101	1  	0.166121
327	393  	537      	5898    	0.2	0.831558	0.955858	0.151861	0  	0.597016	0.654872	0.124563 	0.218218	0.480855	1  	0.166264
328	364  	551      	5898    	0.2	0.831723	0.955858	0.151967	0  	0.597023	0.654872	0.124557 	0.218218	0.480625	1  	0.166912
329	373  	534      	5898    	0.2	0.831796	0.955858	0.152008	0  	0.597013	0.654872	0.124558 	0.218218	0.48036 	1  	0.167102
330	348  	481      	5898    	0.2	0.831873	0.955858	0.152055	0  	0.596997	0.654872	0.124555 	0.213201	0.48021 	1  	0.167071
331	368  	522      	5898    	0.2	0.832245	0.955858	0.151728	0  	0.597046	0.654872	0.124527 	0.218218	0.480202	1  	0.166315
332	361  	505      	5898    	0.2	0.831568	0.955858	0.152013	0  	0.596844	0.654872	0.12449  	0.223607	0.482531	1  	0.164921
333	363  	501      	5898    	0.2	0.831461	0.955858	0.151943	0  	0.596973	0.654872	0.12453  	0.223607	0.481175	1  	0.166312
334	372  	520      	5898    	0.2	0.831926	0.955858	0.152113	0  	0.597048	0.654872	0.124544 	0.223607	0.481041	1  	0.166408
335	370  	524      	5898    	0.2	0.831614	0.955858	0.151962	0  	0.597059	0.654872	0.124577 	0.223607	0.481011	1  	0.166782
336	388  	551      	5898    	0.2	0.831671	0.955858	0.151917	0  	0.597027	0.654872	0.124579 	0.223607	0.480257	1  	0.167684
337	376  	515      	5898    	0.2	0.831633	0.955858	0.151903	0  	0.597228	0.654872	0.124645 	0.223607	0.48117 	1  	0.166999
338	338  	488      	5898    	0.2	0.831596	0.955858	0.151904	0  	0.597031	0.654872	0.124589 	0.223607	0.481315	1  	0.167149
339	368  	528      	5898    	0.2	0.831701	0.955858	0.151982	0  	0.596949	0.654872	0.124565 	0.223607	0.481   	1  	0.167518
340	357  	520      	5898    	0.2	0.831714	0.955858	0.151996	0  	0.596892	0.654872	0.124545 	0.223607	0.48086 	1  	0.167536
341	378  	500      	5898    	0.2	0.831657	0.955858	0.151963	0  	0.596873	0.654872	0.124533 	0.223607	0.482557	1  	0.166352
342	368  	494      	5898    	0.2	0.82942 	0.955858	0.155146	0  	0.596417	0.654872	0.127566 	0.223607	0.480634	1  	0.170727
343	369  	523      	5898    	0.2	0.830504	0.955858	0.152653	0  	0.597552	0.654872	0.12475  	0.223607	0.479214	1  	0.170007
344	356  	511      	5898    	0.2	0.829533	0.955858	0.15498 	0  	0.596315	0.654872	0.127537 	0.223607	0.480776	1  	0.17044 
345	344  	471      	5898    	0.2	0.829339	0.955858	0.154774	0  	0.596494	0.654872	0.127583 	0.223607	0.480566	1  	0.170053
346	372  	519      	5898    	0.2	0.829578	0.955858	0.15502 	0  	0.59635 	0.654872	0.127526 	0.223607	0.47999 	1  	0.170199
347	372  	536      	5898    	0.2	0.824134	0.955858	0.157607	0  	0.594505	0.654872	0.130318 	0.223607	0.484178	1  	0.174511
348	359  	498      	5898    	0.2	0.826418	0.955858	0.155046	0  	0.595457	0.654872	0.127476 	0.223607	0.482771	1  	0.172611
349	346  	516      	5898    	0.2	0.825361	0.955858	0.157565	0  	0.593889	0.654872	0.130136 	0.223607	0.484879	1  	0.173254
350	374  	519      	5898    	0.2	0.827538	0.955858	0.154637	0  	0.595792	0.654872	0.127515 	0.204124	0.48243 	1  	0.171606
351	370  	514      	5898    	0.2	0.8298  	0.955858	0.151764	0  	0.597769	0.654872	0.124819 	0.223607	0.481282	1  	0.16755 
352	363  	518      	5898    	0.2	0.831283	0.955858	0.150691	0  	0.599097	0.654872	0.125025 	0.223607	0.477843	1  	0.165698
353	367  	511      	5898    	0.2	0.835233	0.955858	0.145508	0  	0.601151	0.654872	0.119012 	0.223607	0.474713	1  	0.162018
354	367  	496      	5898    	0.2	0.833836	0.955858	0.148515	0  	0.59932 	0.654872	0.121836 	0.223607	0.478864	1  	0.163504
355	370  	535      	5898    	0.2	0.832472	0.955858	0.151227	0  	0.598257	0.654872	0.124793 	0.223607	0.479053	1  	0.165964
356	377  	543      	5898    	0.2	0.831048	0.955858	0.151575	0  	0.597873	0.654872	0.124826 	0.223607	0.479837	1  	0.166879
357	352  	515      	5898    	0.2	0.832911	0.955858	0.151381	0  	0.597611	0.654872	0.124683 	0.223607	0.478966	1  	0.164439
358	372  	527      	5898    	0.2	0.83151 	0.955858	0.152252	0  	0.596286	0.654872	0.12447  	0.223607	0.482033	1  	0.165982
359	364  	518      	5898    	0.2	0.831905	0.955858	0.152057	0  	0.596925	0.654872	0.124615 	0.223607	0.48108 	1  	0.16565 
360	363  	513      	5898    	0.2	0.831099	0.955858	0.151636	0  	0.597181	0.654872	0.124649 	0.223607	0.482966	1  	0.163174
361	356  	493      	5898    	0.2	0.830867	0.955858	0.148652	0  	0.599104	0.654872	0.121885 	0.223607	0.479853	1  	0.161754
362	368  	521      	5898    	0.2	0.827671	0.955858	0.151843	0  	0.59665 	0.654361	0.124521 	0.223607	0.48301 	1  	0.164653
363	356  	532      	5898    	0.2	0.829275	0.955858	0.149381	0  	0.597821	0.654361	0.121603 	0.223607	0.481101	1  	0.163288
364	355  	511      	5898    	0.2	0.830372	0.955858	0.152703	0  	0.595335	0.654361	0.124236 	0.223607	0.483557	1  	0.167055
365	368  	536      	5898    	0.2	0.830848	0.955858	0.152447	0  	0.595591	0.654361	0.124311 	0.223607	0.483335	1  	0.165844
366	364  	527      	5898    	0.2	0.829746	0.955858	0.155201	0  	0.5943  	0.654361	0.127075 	0.223607	0.4844  	1  	0.167781
367	366  	511      	5898    	0.2	0.829442	0.955858	0.155061	0  	0.594765	0.654361	0.127235 	0.223607	0.483484	1  	0.168134
368	357  	515      	5898    	0.2	0.829337	0.955858	0.155209	0  	0.594639	0.654361	0.127247 	0.223607	0.483201	1  	0.168613
369	364  	509      	5898    	0.2	0.829589	0.955858	0.155563	0  	0.595796	0.654361	0.12747  	0.223607	0.477959	1  	0.172024
370	367  	509      	5898    	0.2	0.832547	0.955858	0.152992	0  	0.597453	0.654361	0.124719 	0.218218	0.47416 	1  	0.171235
371	372  	514      	5898    	0.2	0.830939	0.955858	0.155663	0  	0.596103	0.654361	0.127495 	0.223607	0.47501 	1  	0.173088
372	364  	510      	5898    	0.2	0.829252	0.955858	0.15598 	0  	0.595583	0.654361	0.127488 	0.223607	0.475415	1  	0.175478
373	375  	526      	5898    	0.2	0.829559	0.955858	0.155266	0  	0.595861	0.654361	0.127477 	0.223607	0.475923	1  	0.17284 
374	370  	498      	5898    	0.2	0.834048	0.955858	0.149325	0  	0.59909 	0.654361	0.121834 	0.223607	0.472503	1  	0.166705
375	369  	559      	5898    	0.2	0.834543	0.955858	0.148943	0  	0.599283	0.654361	0.121865 	0.223607	0.473923	1  	0.164134
376	385  	533      	5898    	0.2	0.832462	0.955858	0.152279	0  	0.596944	0.654361	0.12456  	0.223607	0.47848 	1  	0.166586
377	391  	537      	5898    	0.2	0.832977	0.955858	0.152016	0  	0.596967	0.654361	0.124518 	0.223607	0.478759	1  	0.165034
378	343  	495      	5898    	0.2	0.83408 	0.955858	0.149024	0  	0.598733	0.654361	0.121717 	0.223607	0.476515	1  	0.163284
379	377  	529      	5898    	0.2	0.826466	0.955858	0.158384	0  	0.594179	0.654608	0.130204 	0.223607	0.481802	1  	0.172941
380	351  	479      	5898    	0.2	0.827907	0.955858	0.158179	0  	0.594554	0.654361	0.130232 	0.223607	0.4805  	1  	0.171742
381	372  	505      	5898    	0.2	0.828308	0.955858	0.155034	0  	0.595777	0.654361	0.127503 	0.223607	0.482649	1  	0.168375
382	367  	510      	5898    	0.2	0.830586	0.955858	0.152397	0  	0.596377	0.654361	0.124473 	0.223607	0.48305 	1  	0.165422
383	374  	499      	5898    	0.2	0.831587	0.955858	0.152005	0  	0.596394	0.654361	0.124391 	0.223607	0.484229	1  	0.163482
