gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
273,365,531,5891,0.2,0.837525000987477,0.9512800826754972,0.16618193254498057,0.0,0.5960594908203097,0.6543611656063071,0.1340470933408277,0.19611613513818404,0.42592355524300135,1.0,0.19687776411652594
274,378,569,5891,0.2,0.8379194555066071,0.9512800826754972,0.1659263057415587,0.0,0.5960539855288624,0.6543611656063071,0.13399485289721533,0.19611613513818404,0.42682534834770025,1.0,0.19603765576670437
275,366,535,5891,0.2,0.835007359170058,0.9512800826754972,0.1657359372469077,0.0,0.597799737301096,0.6543611656063071,0.13436570409495024,0.19611613513818404,0.43063466337462125,1.0,0.19636964070600418
276,355,542,5891,0.2,0.8336866719036721,0.9512800826754972,0.1680924998962684,0.0,0.5967779216579838,0.6547139031172018,0.13702520194914375,0.19611613513818404,0.43115535906009506,1.0,0.1984295464465639
277,350,541,5891,0.2,0.8331711886631603,0.9512800826754972,0.16839824450523413,0.0,0.5964100676228622,0.6543611656063071,0.13694372596602752,0.19611613513818404,0.4334818176108636,1.0,0.19823734747850666
278,363,594,5891,0.2,0.8348952558820272,0.9512800826754972,0.16572593031435892,0.0,0.5979004599821909,0.6543611656063071,0.1343650855203906,0.19611613513818404,0.43251102622348525,1.0,0.1963107489767323
279,370,536,5891,0.2,0.8334850143832466,0.9512800826754972,0.16841674564472728,0.0,0.5965757508857591,0.6543611656063071,0.13700561232162262,0.19611613513818404,0.43336190098140087,1.0,0.19859920620931104
280,377,519,5891,0.2,0.8339936065168122,0.9512800826754972,0.16849393058410203,0.0,0.5964283547235527,0.6543611656063071,0.13694384416911903,0.19245008972987526,0.4321690678383058,1.0,0.19948624974180842
281,362,561,5891,0.2,0.8336412400363266,0.951899277721937,0.16845011919862168,0.0,0.5961163846740124,0.6543611656063071,0.1370428627788352,0.19245008972987526,0.431764219324841,1.0,0.19910518565327884
282,375,573,5891,0.2,0.8341450032821788,0.951899277721937,0.16809749245394753,0.0,0.5962304247288219,0.6543611656063071,0.13704429207716115,0.19245008972987526,0.4307011964907592,1.0,0.19833992813772056
283,363,538,5891,0.2,0.8338657938217464,0.9512800826754972,0.16849511325292765,0.0,0.5958543767310598,0.6547139031172018,0.13694246757715722,0.19245008972987526,0.4324945275698241,1.0,0.19850225131422286
284,381,540,5891,0.2,0.8338511724233445,0.9512800826754972,0.1685174559906786,0.0,0.5958913972294315,0.6547139031172018,0.1369495161289214,0.19611613513818404,0.43167117579785586,1.0,0.19902423626586394
285,364,563,5891,0.2,0.8343766208515868,0.9512800826754972,0.1682678409452757,0.0,0.5962224321982876,0.6547139031172018,0.13698932921897514,0.19611613513818404,0.43023243094645514,1.0,0.1983914234629031
286,364,568,5891,0.2,0.8359280316982711,0.9512800826754972,0.1656098217123783,0.0,0.5974002222124147,0.6547139031172018,0.13431168257082696,0.19611613513818404,0.43067688587012015,1.0,0.19607318804281548
287,371,573,5891,0.2,0.8362566909464995,0.9512800826754972,0.1661247592910957,0.0,0.5964854816322731,0.6547139031172018,0.1341466848751633,0.19611613513818404,0.4271515070497801,1.0,0.19655727413786794
288,375,578,5891,0.2,0.8375665213639688,0.9512800826754972,0.16552519346542005,0.0,0.5967104610797564,0.6547139031172018,0.1340908611107038,0.19611613513818404,0.4285767644830363,1.0,0.19426483064151975
289,365,571,5891,0.2,0.8387865284315434,0.9512800826754972,0.16606307659012234,0.0,0.5964880563942857,0.6547139031172018,0.13406906061652418,0.19611613513818404,0.42461500439020017,1.0,0.1963155279955023
290,358,555,5891,0.2,0.8387346520673589,0.9512800826754972,0.1663799336169278,0.0,0.5959404621903377,0.6547139031172018,0.1340172465045776,0.19611613513818404,0.42187137655776774,1.0,0.1988616386292471
291,369,570,5891,0.2,0.838132311456421,0.9512800826754972,0.16627409983923938,0.0,0.5961051388465949,0.6547139031172018,0.1340688070459671,0.19611613513818404,0.4215009741715902,1.0,0.19915415214366594
292,369,572,5891,0.2,0.8390426532101221,0.9512800826754972,0.16607580259112448,0.0,0.5959694907417431,0.6543611656063071,0.13399646121910805,0.19611613513818404,0.42481862678885013,1.0,0.19754160574668425
293,372,588,5891,0.2,0.8384606163879933,0.9512800826754972,0.166312514150138,0.0,0.5960328983033414,0.6543611656063071,0.13404686245180777,0.19611613513818404,0.42339491714168254,1.0,0.19825253682863647
294,365,550,5891,0.2,0.8383286954032148,0.9512800826754972,0.165888958582052,0.0,0.5967158277589306,0.6543611656063071,0.1340841415710197,0.19245008972987526,0.4228204363722907,1.0,0.1981069393264674
295,364,551,5891,0.2,0.8382771902096218,0.9512800826754972,0.16582083017128296,0.0,0.5966778296860474,0.6543611656063071,0.134108293455902,0.19245008972987526,0.42390990758509806,1.0,0.19754453565379168
296,374,553,5891,0.2,0.8385651688600929,0.9512800826754972,0.16588381573506542,0.0,0.5967690546274858,0.6543611656063071,0.1341017452184041,0.19245008972987526,0.422765806674534,1.0,0.1977156403914692
297,360,538,5891,0.2,0.8367707727399538,0.9512800826754972,0.16629029592729455,0.0,0.5962075021788694,0.6543611656063071,0.13413038770116714,0.19245008972987526,0.42361518037672435,1.0,0.19979035365240425
298,355,530,5891,0.2,0.8402027503379051,0.9512800826754972,0.16332540663701786,0.0,0.5983274561053442,0.6543611656063071,0.13152934079955506,0.19245008972987526,0.42261758621670353,1.0,0.19497540372543984
299,367,557,5891,0.2,0.8393572667694968,0.9512800826754972,0.16346319733296735,0.0,0.59794211535793,0.6543611656063071,0.13143286227488066,0.19245008972987526,0.4265756421127235,1.0,0.19425742982934363
300,370,559,5891,0.2,0.8377027426620626,0.9512800826754972,0.1659483232262716,0.0,0.596799020177861,0.6543611656063071,0.1341295727497301,0.19245008972987526,0.4286620827880578,1.0,0.19529616212027967
301,356,520,5891,0.2,0.8394579108133219,0.9512800826754972,0.16362206929754677,0.0,0.5979767021169637,0.6543611656063071,0.13143710749615242,0.1889822365046136,0.4271086263865927,1.0,0.19327044112627953
302,369,560,5891,0.2,0.841171743899244,0.9512800826754972,0.16333666774363945,0.0,0.5970925510397374,0.6547139031172018,0.13120987662592232,0.19245008972987526,0.4245480183147024,1.0,0.1938617014890404
303,368,558,5891,0.2,0.8403651953674793,0.9512800826754972,0.16353360895558486,0.0,0.5965712736297981,0.6547139031172018,0.13106309793326423,0.19245008972987526,0.42491897186043626,1.0,0.19401828175279198
304,372,566,5891,0.2,0.8392487337632927,0.9512800826754972,0.16081926597332688,0.0,0.5976507485473872,0.6547139031172018,0.12821669304056207,0.19245008972987526,0.4259242741224527,1.0,0.19280974465943918
305,349,546,5891,0.2,0.8382987955033918,0.9512800826754972,0.16105240352192288,0.0,0.5974801551657447,0.6547139031172018,0.1282062375008813,0.19245008972987526,0.42772160768970285,1.0,0.19365964852579126
306,368,517,5891,0.2,0.8389125343908531,0.9512800826754972,0.1611963797636115,0.0,0.5975188118347444,0.6547139031172018,0.12823421769911325,0.18257418583505536,0.4260390942391941,1.0,0.19307115503461866
307,357,524,5891,0.2,0.8388577896087112,0.9512800826754972,0.16116189033834838,0.0,0.5976082719504207,0.6547139031172018,0.12828197621525894,0.18257418583505536,0.4265001259608601,1.0,0.19327930943228086
308,390,564,5891,0.2,0.8392013550541467,0.9512800826754972,0.16151008993238666,0.0,0.5969254619286493,0.6547139031172018,0.12811825160359114,0.18257418583505536,0.4246830048564628,1.0,0.19410988207147176
309,371,568,5891,0.2,0.839111096435785,0.951899277721937,0.16154242734603705,0.0,0.5969681682659638,0.6547139031172018,0.1281314622291506,0.18257418583505536,0.4233782678402556,1.0,0.1951964285599232
310,363,576,5891,0.2,0.8388846269598799,0.951899277721937,0.16116457890401878,0.0,0.5972601595723501,0.6547139031172018,0.12813928503275834,0.1690308509457033,0.423825587229005,1.0,0.1948218576700948
311,370,570,5891,0.2,0.8368751211164901,0.951899277721937,0.1583096777950113,0.0,0.5983784404435218,0.6543611656063071,0.1252368431493333,0.1690308509457033,0.4288449149283083,1.0,0.19257496885232742
312,351,565,5891,0.2,0.8368930192852104,0.951899277721937,0.1584028603397041,0.0,0.59826601500479,0.6543611656063071,0.12520022158307587,0.18257418583505536,0.4297380448991695,1.0,0.19248999378164022
313,352,538,5891,0.2,0.8369374457501157,0.951899277721937,0.15842878514334466,0.0,0.5982111246325554,0.6543611656063071,0.12518777931021902,0.18257418583505536,0.4299296214877887,1.0,0.1929210612799497
314,363,574,5891,0.2,0.8369451532449504,0.951899277721937,0.15840665188875555,0.0,0.5982630801077982,0.6543611656063071,0.12520233424197658,0.18257418583505536,0.428984741989526,1.0,0.19341831225024214
315,368,533,5891,0.2,0.836915212462128,0.951899277721937,0.15841576283044054,0.0,0.5982434152024432,0.6543611656063071,0.12519834288397522,0.18257418583505536,0.4290062118919927,1.0,0.19337040174629824
316,381,580,5891,0.2,0.8367323468253917,0.951899277721937,0.15835783260235933,0.0,0.598261960907885,0.6543611656063071,0.12521540555526978,0.18257418583505536,0.4287630150348336,1.0,0.19353723672106143
317,395,593,5891,0.2,0.8369126106857324,0.951899277721937,0.15833171191879186,0.0,0.598254849112501,0.6543611656063071,0.12520339126492708,0.18569533817705186,0.4295279175482505,1.0,0.19210956506706317
318,372,606,5891,0.2,0.8368768269150068,0.951899277721937,0.1579767879155683,0.0,0.5985426560490641,0.6543611656063071,0.12520515143844083,0.1889822365046136,0.4288970951338073,1.0,0.19193221619720455
319,377,590,5891,0.2,0.8363268239762249,0.951899277721937,0.158180272367566,0.0,0.5982562023283533,0.6547139031172018,0.1251903883332814,0.1889822365046136,0.42911094709132996,1.0,0.19255127953567214
320,350,535,5891,0.2,0.8362182267358331,0.9512800826754972,0.15800094249667676,0.0,0.5986444343822623,0.6543611656063071,0.12528118454576478,0.1889822365046136,0.4300158784385477,1.0,0.19181592861492938
321,382,594,5891,0.2,0.8363492879982735,0.9512800826754972,0.15821409520773433,0.0,0.5983885415332705,0.6543611656063071,0.12525250472395028,0.1889822365046136,0.4289518743763935,1.0,0.19237768041157619
322,368,586,5891,0.2,0.8350155239279282,0.951899277721937,0.16121220804242578,0.0,0.5966727654790841,0.6543611656063071,0.127937735765117,0.1889822365046136,0.4322838813921929,1.0,0.1943499564053467
323,373,576,5891,0.2,0.8364021712283568,0.951899277721937,0.15819604654840164,0.0,0.598444848612003,0.6543611656063071,0.12526029464973057,0.1889822365046136,0.4291823421776789,1.0,0.191894583804959
324,380,550,5891,0.2,0.8363350796587912,0.951899277721937,0.15813711340969186,0.0,0.5984475812653414,0.6543611656063071,0.1252597094388386,0.1889822365046136,0.430266196160562,1.0,0.19115702740624702
325,375,566,5891,0.2,0.8447215826368202,0.9512800826754972,0.1609869262267995,0.0,0.5974437746072324,0.6543611656063071,0.12835145367019885,0.1889822365046136,0.41816398112151293,1.0,0.1930451137094746
326,371,584,5891,0.2,0.843677366155336,0.9512800826754972,0.163645368982042,0.0,0.5964706789140439,0.6543611656063071,0.13112779618492507,0.1889822365046136,0.41770614078088486,1.0,0.19522441710742205
327,388,564,5891,0.2,0.8448207807741844,0.9512800826754972,0.1614923909870804,0.0,0.5972392244524213,0.6543611656063071,0.12834731103068125,0.1889822365046136,0.41814023772538816,1.0,0.19435117126889684
328,379,578,5891,0.2,0.83945066471206,0.9512800826754972,0.16615132995204882,0.0,0.5964773962647613,0.6543611656063071,0.1340429447745932,0.1889822365046136,0.4247540382953614,1.0,0.19750904040126463
329,380,590,5891,0.2,0.8391232041012967,0.9512800826754972,0.1663394600827502,0.0,0.5962870758656379,0.6547139031172018,0.13405266671227548,0.1889822365046136,0.4261679501770094,1.0,0.1974635019326711
330,373,514,5891,0.2,0.8388814860749162,0.9512800826754972,0.1662339329706814,0.0,0.5964050108233523,0.6547139031172018,0.13409460931400494,0.1889822365046136,0.4246028649539739,1.0,0.19790688613647942
331,345,551,5891,0.2,0.8405012892831437,0.9512800826754972,0.16342726129424756,0.0,0.5978173653126735,0.6547139031172018,0.13143286748796854,0.18569533817705186,0.4227192770432141,1.0,0.19640970746875477
332,389,559,5891,0.2,0.8397007051146624,0.9529748952852207,0.16608073259110304,0.0,0.5964142769398353,0.6547139031172018,0.13408079547461027,0.18569533817705186,0.4235555973597673,1.0,0.19798766003348564
333,362,544,5891,0.2,0.8401231532064037,0.9529748952852207,0.1637662240342375,0.0,0.5975903259952893,0.6547139031172018,0.13138536500465994,0.18569533817705186,0.42366489443428623,1.0,0.19704031545209713
334,346,540,5891,0.2,0.840275428300163,0.9529748952852207,0.16375255607741335,0.0,0.5973401759577103,0.6547139031172018,0.13132077589760244,0.1889822365046136,0.425598919180749,1.0,0.19660698133712873
335,362,549,5891,0.2,0.8406890607482753,0.9512800826754972,0.16358658270398155,0.0,0.5974974841464686,0.6547139031172018,0.13129883256913627,0.1889822365046136,0.4247933581990016,1.0,0.19635506540873018
336,382,560,5891,0.2,0.8395878850525202,0.9512800826754972,0.16559035985677267,0.0,0.5968281140203078,0.6547139031172018,0.134077928304896,0.1889822365046136,0.42685062501125043,1.0,0.19612025565510935
337,362,537,5891,0.2,0.8384203367251838,0.9512800826754972,0.16609696296645884,0.0,0.5962815355557166,0.6547139031172018,0.13403932054582646,0.1889822365046136,0.4278158069807565,1.0,0.19767327010540803
338,351,535,5891,0.2,0.8390842082692567,0.9512800826754972,0.16598879579875714,0.0,0.5964080997862681,0.6547139031172018,0.13401092922770838,0.18569533817705186,0.42895676275974964,1.0,0.19586014073878996
339,369,537,5891,0.2,0.8391481784421494,0.9512800826754972,0.16595551504108982,0.0,0.5965320855244695,0.6547139031172018,0.13404055497713546,0.18569533817705186,0.42847837594564947,1.0,0.1959507399281218
340,374,557,5891,0.2,0.8393571435199886,0.9512800826754972,0.16610171560642056,0.0,0.5963526046820734,0.6547139031172018,0.13400287073580294,0.18569533817705186,0.4276590436185778,1.0,0.19624272027763964
341,355,518,5891,0.2,0.8356574542747557,0.9512800826754972,0.16332036077787637,0.0,0.5971922477248713,0.6547139031172018,0.13114140337710106,0.18569533817705186,0.4342766778481488,1.0,0.1955128805572824
342,373,526,5891,0.2,0.8352396338236311,0.9512800826754972,0.163249324459178,0.0,0.5972141171650103,0.6547139031172018,0.131212710365339,0.18569533817705186,0.43566987658889966,1.0,0.19496857612088178
343,376,552,5891,0.2,0.8345467544208177,0.9512800826754972,0.1631006009064712,0.0,0.5979740579024214,0.6547139031172018,0.13135946942533502,0.18569533817705186,0.43616029830783826,1.0,0.19554264021721632
344,367,543,5891,0.2,0.8360551617603041,0.9512800826754972,0.16302298526737174,0.0,0.5976635673290178,0.6547139031172018,0.1312437398488781,0.18569533817705186,0.43364525496510997,1.0,0.19468759306024308
345,356,509,5891,0.2,0.8376175748482133,0.9512800826754972,0.16058232307940268,0.0,0.5989061182816932,0.6547139031172018,0.12850091452207227,0.18569533817705186,0.4310321257003101,1.0,0.19357431108991038
346,359,531,5891,0.2,0.8358268506859124,0.9512800826754972,0.16293756131331344,0.0,0.5979162456922184,0.6547139031172018,0.13125253803810244,0.18569533817705186,0.4347846590933475,1.0,0.1942571885384968
347,366,565,5891,0.2,0.8365180760944269,0.9512800826754972,0.16261503565904992,0.0,0.5981538793227705,0.6547139031172018,0.13126156137604478,0.18569533817705186,0.4343269056336398,1.0,0.1930569156852213
348,381,556,5891,0.2,0.8373509209771101,0.9512800826754972,0.16055230787003003,0.0,0.5988770583176534,0.6547139031172018,0.1284244853725862,0.18569533817705186,0.4348046273399972,1.0,0.1920493657887013
349,349,539,5891,0.2,0.8373205840584347,0.9512800826754972,0.1604488559511464,0.0,0.5988991009795933,0.6547139031172018,0.1284514618043885,0.18569533817705186,0.4353046339250927,1.0,0.19161115086581665
350,372,551,5891,0.2,0.8358362658031148,0.9512800826754972,0.16078264353223004,0.0,0.5986354829372863,0.6547139031172018,0.12844592456718257,0.18569533817705186,0.43651820346397635,1.0,0.1921396343964001
351,382,542,5891,0.2,0.8326857510472166,0.9512800826754972,0.1603514062167008,0.0,0.5984580744706492,0.6547139031172018,0.12824095830446627,0.18569533817705186,0.4412850351405511,1.0,0.19110046408727846
352,367,539,5891,0.2,0.8388914009591621,0.9512800826754972,0.16635460316049558,0.0,0.5960640732370175,0.6547139031172018,0.1339994321481968,0.18569533817705186,0.4276530140624803,1.0,0.19642387220718927
353,386,582,5891,0.2,0.8398760499015832,0.9512800826754972,0.1658103791086499,0.0,0.5966216414105746,0.6547139031172018,0.13408671721462806,0.18569533817705186,0.42548094338985754,1.0,0.1959414790014371
354,367,502,5891,0.2,0.8396394633739583,0.9512800826754972,0.1660824042074125,0.0,0.5966380759974741,0.6547139031172018,0.1341377010008535,0.18569533817705186,0.4253806445615288,1.0,0.19634712786514583
355,388,570,5891,0.2,0.8387418729303018,0.9512800826754972,0.16623736797541364,0.0,0.5966125422160657,0.6547139031172018,0.13414578230811264,0.18569533817705186,0.4271111541501887,1.0,0.19688717487242866
356,378,552,5891,0.2,0.8388304087670508,0.9512800826754972,0.16627586299564312,0.0,0.5965180279659738,0.6547139031172018,0.1341093310986367,0.18569533817705186,0.4265025894322843,1.0,0.19707876464290097
357,344,551,5891,0.2,0.8393856426036036,0.951899277721937,0.166056374079935,0.0,0.5966458451004257,0.6547139031172018,0.13412760924731384,0.18569533817705186,0.4256138404601773,1.0,0.19710589432497447
358,359,552,5891,0.2,0.8399136515893378,0.9512800826754972,0.16611658794576553,0.0,0.5965625861644991,0.6547139031172018,0.13410289131364475,0.18569533817705186,0.4251586053936563,1.0,0.19713864282730506
359,377,534,5891,0.2,0.8393153643493051,0.951899277721937,0.16592613191583178,0.0,0.5965218223426797,0.6547139031172018,0.1341013792307363,0.18569533817705186,0.4265076393394554,1.0,0.1967642631158376
360,369,554,5891,0.2,0.8412776422689607,0.951899277721937,0.1632344392997174,0.0,0.5980638990854835,0.6547139031172018,0.131448571562173,0.18569533817705186,0.4233819084027487,1.0,0.19555251038982607
361,388,518,5891,0.2,0.8384258703495048,0.951899277721937,0.16622767495637675,0.0,0.5963840139065307,0.6547139031172018,0.13410509139832943,0.18569533817705186,0.42457571861782817,1.0,0.19885093446019744
362,367,556,5891,0.2,0.8384998143846895,0.951899277721937,0.16599541470136064,0.0,0.5965170110728321,0.6547139031172018,0.13405735640682492,0.18569533817705186,0.4258193297169194,1.0,0.19833009786884778
363,383,542,5891,0.2,0.83833445522234,0.951899277721937,0.165940404164002,0.0,0.596295900423991,0.6547139031172018,0.1339909936343307,0.18257418583505536,0.4250529140041259,1.0,0.1986139772419398
364,378,559,5891,0.2,0.8360914062835675,0.951899277721937,0.16370774444483377,0.0,0.5965334431440203,0.6547139031172018,0.13105963671501783,0.18257418583505536,0.43013660022011035,1.0,0.19652145803265006
365,362,562,5891,0.2,0.8366898854134914,0.951899277721937,0.15817272327217105,0.0,0.5984096574128038,0.6547139031172018,0.12523563358672765,0.18257418583505536,0.43083174866835033,1.0,0.192300033306825
366,388,605,5891,0.2,0.8368301836057477,0.951899277721937,0.15822401305928518,0.0,0.5984104253946477,0.6547139031172018,0.12522056873181456,0.18257418583505536,0.43094300565832017,1.0,0.1923733919355405
367,357,527,5891,0.2,0.8369738816197555,0.951899277721937,0.15823100719803032,0.0,0.5982910481660116,0.6547139031172018,0.12518439572907322,0.18257418583505536,0.4306218620193602,1.0,0.19290663053185916
368,361,565,5891,0.2,0.8366570001494978,0.951899277721937,0.15820778026288365,0.0,0.5983892616897869,0.6547139031172018,0.12521761606867238,0.18257418583505536,0.42737370661537055,1.0,0.19458388601805326
369,362,543,5891,0.2,0.8367638924320001,0.951899277721937,0.15814903151752832,0.0,0.5982628981562421,0.6547139031172018,0.12514290272646766,0.18257418583505536,0.43001172834465157,1.0,0.19262149626693312
370,358,526,5891,0.2,0.8365215129455993,0.951899277721937,0.15804358486192316,0.0,0.5983734651250028,0.6547139031172018,0.12517975415094953,0.18257418583505536,0.4293195796407297,1.0,0.19325479834923365
371,372,581,5891,0.2,0.8365051060158767,0.951899277721937,0.15804061843323736,0.0,0.5985079233002657,0.6547139031172018,0.12521702853002056,0.18257418583505536,0.4279758634743253,1.0,0.19337608621372182
372,354,550,5891,0.2,0.8362111280067636,0.951899277721937,0.15791489044914614,0.0,0.5986319429019463,0.6547139031172018,0.12523204694134438,0.18257418583505536,0.4295405513130652,1.0,0.19235392362322282
373,354,561,5891,0.2,0.829529557719166,0.951899277721937,0.1600097114420364,0.0,0.5975338075139137,0.6547139031172018,0.12830344040851357,0.18257418583505536,0.440513961736686,1.0,0.1924751393208842
374,364,564,5891,0.2,0.8309012303482229,0.951899277721937,0.16015959811587205,0.0,0.5977103198625416,0.6547139031172018,0.1283106050971326,0.18257418583505536,0.4390748320717307,1.0,0.19230587657558054
375,380,557,5891,0.2,0.833494834814503,0.951899277721937,0.15765739315975988,0.0,0.5992179566629516,0.6547139031172018,0.1255358859125379,0.18257418583505536,0.4341320584729594,1.0,0.19225568162523204
376,383,608,5891,0.2,0.8343405054325324,0.951899277721937,0.1578960408187657,0.0,0.5993677529523943,0.6547139031172018,0.12552642931611482,0.18257418583505536,0.4323968313743586,1.0,0.1924712490818204
377,387,569,5891,0.2,0.8362607796499676,0.9512800826754972,0.15800258188119717,0.0,0.5989797672385259,0.6547139031172018,0.1253801112078037,0.18257418583505536,0.4298806217151138,1.0,0.19171013637511516
378,379,563,5891,0.2,0.8362337441433205,0.9512800826754972,0.15792602564798267,0.0,0.5988667546926109,0.6547139031172018,0.12532194614417366,0.18257418583505536,0.4317160585402399,1.0,0.1909106745716614
379,358,554,5891,0.2,0.8363256335950666,0.951899277721937,0.15814707211378826,0.0,0.5989172309568392,0.6547139031172018,0.12534004341614016,0.18257418583505536,0.4296029342098585,1.0,0.19224384598661265
380,363,548,5891,0.2,0.8362959491597532,0.951899277721937,0.15814401338566147,0.0,0.5988245035713621,0.6547139031172018,0.12532492494555897,0.18257418583505536,0.4284984075690294,1.0,0.19287521542373307
381,359,538,5891,0.2,0.8365095911449422,0.9512800826754972,0.15824925719794605,0.0,0.5988679342334156,0.6547139031172018,0.12535065613533936,0.18257418583505536,0.42689748064241656,1.0,0.19309446261131902
382,363,539,5891,0.2,0.8362268293048563,0.9512800826754972,0.1581385332533642,0.0,0.5988942793336899,0.6547139031172018,0.12536173114408306,0.18257418583505536,0.4274177330490238,1.0,0.19295653269957302
383,374,544,5891,0.2,0.8361107947962638,0.9512800826754972,0.15804778159129823,0.0,0.5987965917935273,0.6547139031172018,0.12534509106628916,0.18257418583505536,0.4293670438968858,1.0,0.19186994651509873
384,365,536,5891,0.2,0.8363569381830966,0.9512800826754972,0.15818344724431152,0.0,0.5988123357269487,0.6547139031172018,0.12533673556929256,0.18257418583505536,0.42892536746958304,1.0,0.19188803584960543
385,374,531,5891,0.2,0.8367590261980329,0.9512800826754972,0.15823661352048624,0.0,0.5986802566036026,0.6547139031172018,0.12528310242482765,0.18257418583505536,0.43062012555179713,1.0,0.19148815899923344
386,372,562,5891,0.2,0.8366456275349663,0.9512800826754972,0.15814325656143377,0.0,0.5986684756773913,0.6547139031172018,0.12525784534131995,0.18257418583505536,0.4342454939591525,1.0,0.1896901175283468
387,377,586,5891,0.2,0.8364637945060871,0.9512800826754972,0.158114079490377,0.0,0.5987140522341338,0.6547139031172018,0.12527129401547965,0.18257418583505536,0.43407863263059177,1.0,0.18938154277327793
388,382,565,5891,0.2,0.8367244978418881,0.9512800826754972,0.15820157201857368,0.0,0.5985658936360978,0.6547139031172018,0.12522326334481043,0.18257418583505536,0.4339876663683193,1.0,0.1896175143883211
389,350,537,5891,0.2,0.8367538356802723,0.9512800826754972,0.1582233853011905,0.0,0.5985589921456002,0.6547139031172018,0.12524352926248034,0.18257418583505536,0.43267133368521693,1.0,0.19030245913930882
390,376,544,5891,0.2,0.8366798387310856,0.9512800826754972,0.15818301345148494,0.0,0.5987099570844775,0.6547139031172018,0.12527509658851366,0.18257418583505536,0.4327365247046756,1.0,0.19006745509023634
391,368,545,5891,0.2,0.8429222922585575,0.9512800826754972,0.1638252078501888,0.0,0.5964336556044725,0.6547139031172018,0.13116569757308014,0.18257418583505536,0.4201357171482664,1.0,0.19390363045547407
392,380,574,5891,0.2,0.842723292679648,0.9512800826754972,0.16370116690756148,0.0,0.5964643124717425,0.6547139031172018,0.13115451905956169,0.18257418583505536,0.42151425225093964,1.0,0.19360544784408595
393,381,588,5891,0.2,0.8385543993635861,0.9512800826754972,0.16621749269066233,0.0,0.5964508034141759,0.6547139031172018,0.13407072890279437,0.18257418583505536,0.42751266752031286,1.0,0.19638011469817437
394,371,555,5891,0.2,0.8396104020769892,0.9512800826754972,0.16369638008651,0.0,0.5978130328510695,0.6547139031172018,0.1314203690641375,0.18257418583505536,0.42626070495914836,1.0,0.1946603373545689
395,365,549,5891,0.2,0.8395658704053949,0.9512800826754972,0.16570546014135268,0.0,0.5971234646544767,0.6547139031172018,0.13415238741172034,0.18257418583505536,0.4244055056847316,1.0,0.19557160532499201
396,376,556,5891,0.2,0.8390024568760241,0.9512800826754972,0.16371052551177506,0.0,0.5978348284724614,0.6547139031172018,0.13142847741172758,0.18257418583505536,0.426565575904512,1.0,0.19493922037052328
397,367,534,5891,0.2,0.8389979289594912,0.9512800826754972,0.1657115933873622,0.0,0.5969854920702582,0.6547139031172018,0.13411268417417083,0.18257418583505536,0.42374268776495916,1.0,0.1968104673027152
398,359,556,5891,0.2,0.8384379856987692,0.9512800826754972,0.1633211847111855,0.0,0.5982873238980135,0.6547139031172018,0.1314511062387452,0.18257418583505536,0.4242841692106018,1.0,0.19622714396644003
399,363,556,5891,0.2,0.8347653035312085,0.9512800826754972,0.16072282896103063,0.0,0.5988783930385776,0.6547139031172018,0.12847375632246935,0.18257418583505536,0.4311311616783078,1.0,0.19475185518817487
400,351,536,5891,0.2,0.8320201070098874,0.9512800826754972,0.1605061067264276,0.0,0.5987289255605351,0.6547139031172018,0.1283500440447045,0.18257418583505536,0.43666297335372317,1.0,0.19374213273297863
401,368,566,5891,0.2,0.8339535628645758,0.9512800826754972,0.1578693462809179,0.0,0.600232551345073,0.6547139031172018,0.12553074213573598,0.18257418583505536,0.43442837140742246,1.0,0.19220407151515148
402,388,578,5891,0.2,0.832788828858379,0.9512800826754972,0.1607044163585903,0.0,0.5986420993836616,0.6547139031172018,0.12831749442209847,0.1690308509457033,0.4356961414668908,1.0,0.1944531554105266
403,389,588,5891,0.2,0.8316201063003714,0.9512800826754972,0.16098822801145468,0.0,0.5982471104393312,0.6547139031172018,0.12827328403435095,0.1643989873053573,0.4360075189387817,1.0,0.1961648436441595
404,369,554,5891,0.2,0.8331199288076561,0.9512800826754972,0.16045108868919125,0.0,0.5985347836020048,0.6547139031172018,0.12824305732685978,0.1643989873053573,0.43554802459911984,1.0,0.19384545502077957
405,370,567,5891,0.2,0.8328429723632508,0.9512800826754972,0.16044371406190805,0.0,0.5986160009713012,0.6547139031172018,0.1282967646030637,0.1643989873053573,0.4360899729353899,1.0,0.19351024552831494
406,375,544,5891,0.2,0.832767342944285,0.9512800826754972,0.16048252731637205,0.0,0.5988554117006315,0.6547139031172018,0.12830784576794232,0.1643989873053573,0.4369399206042963,1.0,0.19291376927922588
407,378,589,5891,0.2,0.832497048875837,0.9512800826754972,0.16075703262603708,0.0,0.5986007425993798,0.6547139031172018,0.12830382964539444,0.1643989873053573,0.437881917656332,1.0,0.19315729480592173
408,367,554,5891,0.2,0.8323838001519203,0.9512800826754972,0.16072508144954234,0.0,0.5986283710450966,0.6547139031172018,0.12830375894192944,0.1643989873053573,0.4377862301423838,1.0,0.19298743888636885
