
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 46
Generations completed = 97
Generations completed = 151
Generations completed = 211
Generations completed = 273
Generations completed = 322
Generations completed = 357
Generations completed = 390
Generations completed = 424
Generations completed = 462
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
187	357  	548      	5889    	0.2	0.822139	0.943717	0.163143	0  	0.595739	0.652256	0.136056 	0.130189	0.474341	1  	0.190369
188	352  	545      	5889    	0.2	0.821352	0.943717	0.165704	0  	0.594325	0.652256	0.138574 	0.130189	0.476701	1  	0.190184
189	374  	538      	5889    	0.2	0.825498	0.943717	0.163733	0  	0.594861	0.652256	0.135816 	0.130189	0.470696	1  	0.189172
190	368  	586      	5889    	0.2	0.814338	0.944139	0.175634	0  	0.587135	0.652256	0.148081 	0.229416	0.489973	1  	0.187608
191	357  	522      	5889    	0.2	0.819263	0.944139	0.17336 	0  	0.589137	0.652256	0.145801 	0.229416	0.48878 	1  	0.182379
192	372  	547      	5889    	0.2	0.820062	0.944139	0.17108 	0  	0.589897	0.651537	0.143319 	0.229416	0.490368	1  	0.179716
193	385  	545      	5889    	0.2	0.82363 	0.944139	0.168464	0  	0.590076	0.651537	0.140597 	0.229416	0.490782	1  	0.175611
194	361  	477      	5889    	0.2	0.82307 	0.944139	0.168439	0  	0.5901  	0.651537	0.140629 	0.229416	0.491273	1  	0.175802
195	364  	474      	5889    	0.2	0.82357 	0.944139	0.168445	0  	0.5903  	0.651537	0.140635 	0.229416	0.490427	1  	0.17603 
196	382  	538      	5889    	0.2	0.823498	0.944139	0.168339	0  	0.590101	0.651537	0.140563 	0.229416	0.490466	1  	0.175486
197	375  	523      	5889    	0.2	0.823387	0.944139	0.168241	0  	0.590247	0.651537	0.140605 	0.229416	0.490576	1  	0.175672
198	364  	510      	5889    	0.2	0.825148	0.944139	0.168492	0  	0.58931 	0.651537	0.140371 	0.229416	0.487915	1  	0.175827
199	361  	538      	5889    	0.2	0.82169 	0.944139	0.1703  	0  	0.5889  	0.651537	0.143022 	0.229416	0.492564	1  	0.176395
200	363  	503      	5889    	0.2	0.823212	0.944139	0.16786 	0  	0.590517	0.651537	0.140659 	0.229416	0.493669	1  	0.172817
201	355  	486      	5889    	0.2	0.825115	0.944139	0.165649	0  	0.591607	0.651537	0.138108 	0.229416	0.491526	1  	0.171804
202	381  	515      	5889    	0.2	0.826293	0.944139	0.165535	0  	0.591114	0.651537	0.137897 	0.229416	0.490216	1  	0.1712  
203	341  	498      	5889    	0.2	0.824084	0.944139	0.165842	0  	0.591015	0.651537	0.137875 	0.229416	0.492201	1  	0.170886
204	358  	506      	5889    	0.2	0.823844	0.944139	0.16529 	0  	0.591811	0.651537	0.138154 	0.229416	0.49565 	1  	0.169581
205	377  	534      	5889    	0.2	0.823496	0.944139	0.164363	0  	0.592645	0.651537	0.138313 	0.229416	0.496449	1  	0.166972
206	373  	535      	5889    	0.2	0.8229  	0.944139	0.164178	0  	0.592625	0.651537	0.138318 	0.229416	0.495748	1  	0.16747 
207	364  	524      	5889    	0.2	0.822712	0.946026	0.164091	0  	0.592646	0.65166 	0.13833  	0.223607	0.495503	1  	0.167584
208	356  	510      	5889    	0.2	0.827148	0.946026	0.161865	0  	0.593849	0.65166 	0.135638 	0.223607	0.48962 	1  	0.165763
209	368  	533      	5889    	0.2	0.827323	0.946026	0.161869	0  	0.594015	0.65166 	0.135697 	0.223607	0.48668 	1  	0.168388
210	397  	581      	5889    	0.2	0.826066	0.946026	0.161921	0  	0.594166	0.65166 	0.135736 	0.223607	0.487277	1  	0.169025
211	345  	495      	5889    	0.2	0.828999	0.946026	0.159576	0  	0.595293	0.65166 	0.133088 	0.223607	0.482293	1  	0.168916
212	360  	519      	5889    	0.2	0.832154	0.946026	0.160066	0  	0.594558	0.65166 	0.132882 	0.223607	0.479191	1  	0.168413
213	363  	527      	5889    	0.2	0.832067	0.946026	0.160001	0  	0.594392	0.65166 	0.132847 	0.223607	0.480453	1  	0.167745
214	371  	542      	5889    	0.2	0.831369	0.946026	0.159978	0  	0.594475	0.65166 	0.13286  	0.223607	0.480939	1  	0.167504
215	369  	550      	5889    	0.2	0.82942 	0.946026	0.160454	0  	0.594142	0.65166 	0.132752 	0.223607	0.48323 	1  	0.166786
216	365  	514      	5889    	0.2	0.826279	0.946026	0.159007	0  	0.595813	0.65166 	0.130098 	0.223607	0.482981	1  	0.165842
217	360  	476      	5889    	0.2	0.828185	0.946026	0.156547	0  	0.597203	0.65166 	0.127354 	0.223607	0.479701	1  	0.164717
218	367  	541      	5889    	0.2	0.827076	0.946026	0.156843	0  	0.597039	0.65166 	0.12738  	0.223607	0.480544	1  	0.165401
219	373  	515      	5889    	0.2	0.825862	0.946162	0.159278	0  	0.595785	0.65166 	0.13009  	0.223607	0.482423	1  	0.166506
220	369  	511      	5889    	0.2	0.827373	0.946162	0.156863	0  	0.59722 	0.65166 	0.127397 	0.223607	0.480292	1  	0.166119
221	377  	530      	5889    	0.2	0.831758	0.946162	0.160407	0  	0.594732	0.65166 	0.132939 	0.223607	0.47853 	1  	0.168772
222	375  	543      	5889    	0.2	0.83349 	0.946162	0.157988	0  	0.595854	0.651987	0.130244 	0.223607	0.476221	1  	0.168368
223	364  	546      	5889    	0.2	0.827544	0.9498  	0.162687	0  	0.593261	0.65166 	0.135617 	0.218218	0.484002	1  	0.170117
224	364  	518      	5889    	0.2	0.827953	0.9498  	0.162755	0  	0.593403	0.65166 	0.135615 	0.218218	0.483129	1  	0.170448
225	358  	526      	5889    	0.2	0.82778 	0.9498  	0.162853	0  	0.593492	0.65166 	0.135678 	0.218218	0.48246 	1  	0.171175
226	361  	532      	5889    	0.2	0.827983	0.9498  	0.1627  	0  	0.593748	0.652284	0.135707 	0.218218	0.481971	1  	0.171441
227	362  	535      	5889    	0.2	0.828267	0.9498  	0.162767	0  	0.593772	0.652284	0.13571  	0.218218	0.481841	1  	0.171242
228	366  	531      	5889    	0.2	0.824102	0.9498  	0.165238	0  	0.592392	0.652284	0.138418 	0.218218	0.484366	1  	0.175892
229	371  	528      	5889    	0.2	0.826501	0.9498  	0.165487	0  	0.592076	0.652284	0.138277 	0.218218	0.483718	1  	0.174529
230	361  	510      	5889    	0.2	0.828708	0.9498  	0.163213	0  	0.593542	0.652284	0.135698 	0.218218	0.484853	1  	0.169801
231	372  	514      	5889    	0.2	0.829804	0.9498  	0.163516	0  	0.593704	0.652284	0.135744 	0.208514	0.48205 	1  	0.170633
232	364  	558      	5889    	0.2	0.830587	0.9498  	0.163626	0  	0.593907	0.652284	0.135767 	0.218218	0.479811	1  	0.171742
233	363  	553      	5889    	0.2	0.825307	0.9498  	0.165839	0  	0.592784	0.652284	0.138478 	0.218218	0.485807	1  	0.174165
234	365  	552      	5889    	0.2	0.824908	0.9498  	0.166091	0  	0.592833	0.652284	0.138492 	0.208514	0.484926	1  	0.174864
235	379  	548      	5889    	0.2	0.819275	0.9498  	0.16465 	0  	0.594339	0.652284	0.135885 	0.218218	0.485688	1  	0.174227
236	372  	533      	5889    	0.2	0.820127	0.9498  	0.16235 	0  	0.595524	0.652284	0.133265 	0.218218	0.484902	1  	0.172941
237	382  	540      	5889    	0.2	0.826249	0.9498  	0.166015	0  	0.593105	0.652284	0.138586 	0.213201	0.479042	1  	0.17841 
238	364  	547      	5889    	0.2	0.826136	0.9498  	0.165971	0  	0.593348	0.652284	0.138646 	0.218218	0.479647	1  	0.177526
239	369  	521      	5889    	0.2	0.824327	0.9498  	0.166328	0  	0.593099	0.652284	0.138519 	0.218218	0.483271	1  	0.176528
240	352  	485      	5889    	0.2	0.816212	0.9498  	0.164662	0  	0.593955	0.652284	0.135909 	0.218218	0.49287 	1  	0.172894
241	358  	508      	5889    	0.2	0.81666 	0.9498  	0.166975	0  	0.592811	0.652284	0.138456 	0.218218	0.491099	1  	0.175071
242	371  	532      	5889    	0.2	0.823965	0.9498  	0.169025	0  	0.591413	0.652284	0.141058 	0.218218	0.481759	1  	0.181195
243	349  	510      	5889    	0.2	0.821704	0.9498  	0.171442	0  	0.589911	0.652284	0.143447 	0.218218	0.484616	1  	0.182093
244	367  	534      	5889    	0.2	0.823795	0.9498  	0.168936	0  	0.591452	0.652284	0.141054 	0.218218	0.48316 	1  	0.180424
245	359  	527      	5889    	0.2	0.828604	0.9498  	0.163945	0  	0.594202	0.652284	0.135898 	0.218218	0.481021	1  	0.17562 
246	359  	505      	5889    	0.2	0.831721	0.9498  	0.161909	0  	0.595555	0.652284	0.133239 	0.218218	0.47588 	1  	0.175298
247	364  	519      	5889    	0.2	0.831033	0.9498  	0.16208 	0  	0.595573	0.652284	0.133223 	0.218218	0.476194	1  	0.175212
248	354  	524      	5889    	0.2	0.823825	0.9498  	0.164201	0  	0.594541	0.652284	0.132932 	0.218218	0.480021	1  	0.177207
249	362  	551      	5889    	0.2	0.820152	0.951026	0.169724	0  	0.591343	0.652284	0.138017 	0.204124	0.478515	1  	0.183702
250	368  	542      	5889    	0.2	0.820027	0.951026	0.169706	0  	0.59144 	0.652284	0.138046 	0.204124	0.477236	1  	0.184322
251	366  	540      	5889    	0.2	0.82765 	0.951026	0.170711	0  	0.590071	0.652284	0.140599 	0.204124	0.473498	1  	0.185737
252	354  	498      	5889    	0.2	0.829976	0.951026	0.167779	0  	0.592224	0.652284	0.138273 	0.204124	0.472363	1  	0.182187
253	370  	521      	5889    	0.2	0.829767	0.951026	0.167708	0  	0.592115	0.652284	0.138227 	0.204124	0.470651	1  	0.183822
254	375  	521      	5889    	0.2	0.825605	0.951643	0.169702	0  	0.590301	0.652284	0.140658 	0.2     	0.48025 	1  	0.181937
255	380  	538      	5889    	0.2	0.827058	0.951643	0.16639 	0  	0.592692	0.652284	0.138386 	0.2     	0.476764	1  	0.178606
256	360  	527      	5889    	0.2	0.828976	0.951643	0.163835	0  	0.593893	0.652284	0.135779 	0.2     	0.474759	1  	0.176704
257	361  	514      	5889    	0.2	0.829229	0.951643	0.161015	0  	0.594786	0.652284	0.132964 	0.2     	0.476528	1  	0.17309 
258	357  	513      	5889    	0.2	0.828486	0.951643	0.16057 	0  	0.594951	0.652284	0.132989 	0.2     	0.478502	1  	0.172482
259	361  	545      	5889    	0.2	0.827471	0.951643	0.160798	0  	0.595084	0.652284	0.133052 	0.2     	0.479437	1  	0.172808
260	368  	544      	5889    	0.2	0.828228	0.951643	0.160838	0  	0.595061	0.652284	0.133019 	0.2     	0.478348	1  	0.173396
261	394  	544      	5889    	0.2	0.82784 	0.951643	0.160859	0  	0.594792	0.652284	0.132985 	0.2     	0.478571	1  	0.173565
262	359  	504      	5889    	0.2	0.827235	0.951643	0.160637	0  	0.594759	0.652284	0.132946 	0.2     	0.480656	1  	0.171885
263	379  	523      	5889    	0.2	0.828915	0.951643	0.160548	0  	0.594831	0.652284	0.132939 	0.2     	0.481111	1  	0.170972
264	367  	564      	5889    	0.2	0.827992	0.951643	0.16084 	0  	0.594736	0.652284	0.132914 	0.2     	0.483637	1  	0.169632
265	369  	499      	5889    	0.2	0.829334	0.951643	0.160598	0  	0.594883	0.652284	0.132928 	0.2     	0.481504	1  	0.170689
266	366  	517      	5889    	0.2	0.82844 	0.951643	0.160974	0  	0.594705	0.652284	0.132935 	0.2     	0.482826	1  	0.170867
267	366  	521      	5889    	0.2	0.82585 	0.951643	0.163681	0  	0.593192	0.652284	0.135523 	0.2     	0.48325 	1  	0.174407
268	369  	543      	5889    	0.2	0.829802	0.951643	0.158409	0  	0.595871	0.652284	0.130179 	0.2     	0.481704	1  	0.16927 
269	365  	533      	5889    	0.2	0.823867	0.951643	0.163102	0  	0.593739	0.652284	0.135699 	0.2     	0.486762	1  	0.173817
270	355  	511      	5889    	0.2	0.823996	0.951643	0.163161	0  	0.593499	0.652284	0.135628 	0.2     	0.486524	1  	0.173959
271	359  	505      	5889    	0.2	0.825327	0.951643	0.160759	0  	0.594746	0.652284	0.133014 	0.2     	0.48467 	1  	0.172904
272	378  	520      	5889    	0.2	0.823993	0.951643	0.163145	0  	0.5939  	0.652284	0.135744 	0.2     	0.485889	1  	0.174525
273	359  	507      	5889    	0.2	0.821097	0.951643	0.165656	0  	0.592201	0.652284	0.138288 	0.2     	0.488542	1  	0.176999
274	390  	575      	5889    	0.2	0.824984	0.951643	0.163323	0  	0.593339	0.652284	0.135588 	0.2     	0.486392	1  	0.173078
275	368  	538      	5889    	0.2	0.824827	0.951643	0.163028	0  	0.593524	0.652284	0.13567  	0.2     	0.485228	1  	0.174514
276	347  	514      	5889    	0.2	0.830807	0.951643	0.158738	0  	0.596706	0.652284	0.130441 	0.2     	0.477546	1  	0.172687
277	365  	511      	5889    	0.2	0.83334 	0.951643	0.159147	0  	0.596856	0.652284	0.130414 	0.2     	0.468559	1  	0.177464
278	363  	540      	5889    	0.2	0.829154	0.952261	0.161187	0  	0.595245	0.652284	0.133076 	0.196116	0.479129	1  	0.174671
279	368  	548      	5889    	0.2	0.82492 	0.952261	0.163095	0  	0.594187	0.652284	0.135839 	0.196116	0.485568	1  	0.175995
280	348  	475      	5889    	0.2	0.826127	0.952261	0.161147	0  	0.595427	0.652284	0.133236 	0.196116	0.483134	1  	0.175667
281	374  	546      	5889    	0.2	0.825511	0.952261	0.163141	0  	0.594405	0.652284	0.135847 	0.196116	0.484144	1  	0.176257
282	361  	508      	5889    	0.2	0.829806	0.952261	0.161844	0  	0.595782	0.652284	0.133204 	0.196116	0.474792	1  	0.180311
283	381  	515      	5889    	0.2	0.829464	0.952261	0.161664	0  	0.595732	0.652284	0.133204 	0.196116	0.47633 	1  	0.179231
284	353  	499      	5889    	0.2	0.829675	0.952261	0.161713	0  	0.59589 	0.652284	0.133247 	0.196116	0.474055	1  	0.180362
285	361  	539      	5889    	0.2	0.830589	0.952261	0.161318	0  	0.596185	0.652284	0.133244 	0.196116	0.473722	1  	0.179475
286	358  	545      	5889    	0.2	0.828319	0.952261	0.164984	0  	0.593753	0.652284	0.135652 	0.196116	0.471892	1  	0.185108
287	370  	540      	5889    	0.2	0.831518	0.952261	0.162618	0  	0.594596	0.652284	0.132894 	0.196116	0.468626	1  	0.183418
288	363  	529      	5889    	0.2	0.832339	0.952261	0.162741	0  	0.594567	0.652284	0.132833 	0.196116	0.468126	1  	0.183324
289	363  	553      	5889    	0.2	0.832197	0.952261	0.162862	0  	0.594392	0.652284	0.132832 	0.196116	0.469231	1  	0.182866
290	370  	529      	5889    	0.2	0.83203 	0.952261	0.16272 	0  	0.59452 	0.652284	0.132877 	0.196116	0.47043 	1  	0.181539
291	385  	542      	5889    	0.2	0.832152	0.952261	0.162813	0  	0.594241	0.652284	0.132809 	0.196116	0.470174	1  	0.181928
292	374  	515      	5889    	0.2	0.832988	0.952261	0.16246 	0  	0.594582	0.652284	0.132873 	0.196116	0.469039	1  	0.18161 
293	369  	532      	5889    	0.2	0.83181 	0.952261	0.159446	0  	0.597039	0.652284	0.130497 	0.196116	0.469758	1  	0.179807
294	359  	528      	5889    	0.2	0.833669	0.952261	0.159365	0  	0.596723	0.652284	0.130374 	0.196116	0.468249	1  	0.178168
295	377  	540      	5889    	0.2	0.835942	0.952261	0.156986	0  	0.597736	0.652284	0.127485 	0.196116	0.46749 	1  	0.175816
296	373  	495      	5889    	0.2	0.831066	0.952261	0.159104	0  	0.59604 	0.652284	0.130267 	0.196116	0.478219	1  	0.173172
297	354  	521      	5889    	0.2	0.827413	0.952261	0.161127	0  	0.595241	0.652284	0.133134 	0.196116	0.4824  	1  	0.174736
298	375  	552      	5889    	0.2	0.825758	0.952261	0.163948	0  	0.5939  	0.652284	0.135766 	0.196116	0.482645	1  	0.177407
299	368  	520      	5889    	0.2	0.825478	0.952261	0.163894	0  	0.593936	0.652284	0.135774 	0.196116	0.482994	1  	0.177689
300	372  	523      	5889    	0.2	0.824515	0.952261	0.16446 	0  	0.593185	0.652284	0.135663 	0.196116	0.483206	1  	0.179482
301	363  	521      	5889    	0.2	0.824379	0.954148	0.167285	0  	0.591941	0.652284	0.138178 	0.19245 	0.482351	1  	0.181923
302	358  	532      	5889    	0.2	0.824945	0.954148	0.167446	0  	0.591756	0.652284	0.138122 	0.19245 	0.482101	1  	0.181862
303	345  	556      	5889    	0.2	0.831621	0.954148	0.162805	0  	0.594183	0.652284	0.132812 	0.19245 	0.47468 	1  	0.178711
304	368  	546      	5889    	0.2	0.835222	0.954148	0.160024	0  	0.596709	0.652284	0.130381 	0.19245 	0.468612	1  	0.176738
305	371  	504      	5889    	0.2	0.831819	0.954148	0.162796	0  	0.5958  	0.652284	0.133242 	0.19245 	0.469944	1  	0.181419
306	359  	533      	5889    	0.2	0.833518	0.954148	0.16049 	0  	0.596985	0.652284	0.130531 	0.19245 	0.467864	1  	0.180852
307	363  	515      	5889    	0.2	0.833203	0.954148	0.162618	0  	0.596096	0.652284	0.133243 	0.188982	0.466706	1  	0.182076
308	379  	523      	5889    	0.2	0.833595	0.954148	0.160297	0  	0.597383	0.652284	0.130608 	0.188982	0.465772	1  	0.180943
309	370  	556      	5889    	0.2	0.83411 	0.954148	0.160129	0  	0.59721 	0.652284	0.13058  	0.188982	0.465879	1  	0.180861
310	374  	560      	5889    	0.2	0.831925	0.954148	0.162581	0  	0.596019	0.652284	0.133257 	0.188982	0.468857	1  	0.181354
311	358  	511      	5889    	0.2	0.835179	0.954148	0.159987	0  	0.597169	0.652284	0.130514 	0.179605	0.4656  	1  	0.179227
312	385  	543      	5889    	0.2	0.834964	0.954148	0.159973	0  	0.597072	0.652284	0.130493 	0.182574	0.465778	1  	0.179433
313	387  	568      	5889    	0.2	0.836041	0.954148	0.159797	0  	0.597219	0.652284	0.130505 	0.188982	0.464566	1  	0.179258
314	376  	534      	5889    	0.2	0.835109	0.954148	0.15985 	0  	0.59717 	0.652661	0.130485 	0.182574	0.46692 	1  	0.178369
315	380  	551      	5889    	0.2	0.836489	0.954148	0.15752 	0  	0.598199	0.652284	0.127697 	0.188982	0.465591	1  	0.176773
316	365  	550      	5889    	0.2	0.832284	0.954148	0.162566	0  	0.596197	0.652284	0.133329 	0.185695	0.468111	1  	0.182709
317	376  	527      	5889    	0.2	0.832774	0.954148	0.162771	0  	0.596111	0.652284	0.133305 	0.188982	0.466753	1  	0.183113
318	353  	528      	5889    	0.2	0.833509	0.954148	0.160625	0  	0.597087	0.652284	0.130558 	0.188982	0.466761	1  	0.181337
319	366  	504      	5889    	0.2	0.832119	0.954148	0.163055	0  	0.595745	0.652284	0.133196 	0.188982	0.468878	1  	0.182028
320	386  	534      	5889    	0.2	0.832092	0.954148	0.162928	0  	0.59582 	0.652284	0.133217 	0.188982	0.469801	1  	0.181486
321	374  	550      	5889    	0.2	0.83323 	0.957878	0.162708	0  	0.596152	0.652284	0.133259 	0.188982	0.467803	1  	0.181889
322	353  	543      	5889    	0.2	0.832239	0.957878	0.163153	0  	0.595842	0.652284	0.133218 	0.188982	0.469514	1  	0.181797
323	380  	573      	5889    	0.2	0.832161	0.957878	0.16314 	0  	0.595759	0.652284	0.133195 	0.188982	0.469409	1  	0.181817
324	370  	551      	5889    	0.2	0.834282	0.957878	0.160931	0  	0.596964	0.652284	0.130519 	0.188982	0.466115	1  	0.181296
325	344  	509      	5889    	0.2	0.836454	0.957878	0.160472	0  	0.596947	0.652284	0.130397 	0.188982	0.465068	1  	0.178733
326	366  	544      	5889    	0.2	0.836448	0.957878	0.160615	0  	0.59683 	0.652284	0.130423 	0.188982	0.46524 	1  	0.178852
327	371  	509      	5889    	0.2	0.837406	0.957878	0.160049	0  	0.596988	0.652284	0.130365 	0.188982	0.465336	1  	0.177364
328	372  	546      	5889    	0.2	0.836704	0.957878	0.160769	0  	0.597053	0.652284	0.130454 	0.188982	0.463039	1  	0.179849
329	360  	503      	5889    	0.2	0.837835	0.957878	0.158198	0  	0.598224	0.652284	0.127683 	0.188982	0.462479	1  	0.178347
330	364  	524      	5889    	0.2	0.836327	0.958495	0.16062 	0  	0.596954	0.652284	0.130444 	0.182574	0.464356	1  	0.17894 
331	374  	575      	5889    	0.2	0.836554	0.958495	0.16071 	0  	0.596909	0.652284	0.130444 	0.182574	0.463692	1  	0.179657
332	363  	525      	5889    	0.2	0.838646	0.958495	0.157673	0  	0.59877 	0.652284	0.12775  	0.182574	0.459875	1  	0.17818 
333	382  	546      	5889    	0.2	0.838425	0.958495	0.157178	0  	0.598804	0.652284	0.127696 	0.182574	0.461997	1  	0.177339
334	360  	531      	5889    	0.2	0.836004	0.958495	0.16046 	0  	0.597214	0.652284	0.130499 	0.182574	0.463507	1  	0.179891
335	356  	521      	5889    	0.2	0.838953	0.958495	0.156847	0  	0.599246	0.652284	0.1278   	0.182574	0.460471	1  	0.176471
336	344  	511      	5889    	0.2	0.838086	0.958495	0.157109	0  	0.599149	0.652284	0.127807 	0.182574	0.460657	1  	0.17692 
337	365  	553      	5889    	0.2	0.837671	0.958495	0.157295	0  	0.598881	0.652284	0.127778 	0.182574	0.460357	1  	0.177947
338	366  	518      	5889    	0.2	0.837857	0.958495	0.157316	0  	0.598808	0.652284	0.127752 	0.185695	0.461131	1  	0.177464
339	384  	553      	5889    	0.2	0.837998	0.958495	0.157298	0  	0.598867	0.652284	0.127759 	0.185695	0.461771	1  	0.177924
340	370  	530      	5889    	0.2	0.838527	0.958495	0.156915	0  	0.598782	0.652284	0.127718 	0.185695	0.461434	1  	0.178135
341	361  	542      	5889    	0.2	0.838447	0.958495	0.156836	0  	0.598887	0.652284	0.127729 	0.185695	0.461232	1  	0.177448
342	395  	558      	5889    	0.2	0.837858	0.958495	0.157266	0  	0.598757	0.652284	0.127743 	0.185695	0.461281	1  	0.17846 
343	365  	507      	5889    	0.2	0.838299	0.958495	0.157367	0  	0.598862	0.65413 	0.127759 	0.185695	0.461893	1  	0.178876
344	369  	553      	5889    	0.2	0.838464	0.958495	0.157476	0  	0.598595	0.65413 	0.127711 	0.185695	0.461698	1  	0.179091
345	371  	516      	5889    	0.2	0.838964	0.958495	0.157422	0  	0.598917	0.65413 	0.12775  	0.185695	0.460048	1  	0.179463
346	366  	531      	5889    	0.2	0.840148	0.958495	0.155068	0  	0.599617	0.652284	0.124792 	0.185695	0.460061	1  	0.17837 
347	375  	554      	5889    	0.2	0.838613	0.958495	0.15759 	0  	0.598197	0.652284	0.127569 	0.185695	0.462898	1  	0.179524
348	363  	546      	5889    	0.2	0.838769	0.958495	0.157643	0  	0.598221	0.652284	0.127557 	0.185695	0.461511	1  	0.180231
349	391  	570      	5889    	0.2	0.839367	0.958495	0.15729 	0  	0.598187	0.652284	0.127519 	0.185695	0.461386	1  	0.179809
350	365  	519      	5889    	0.2	0.835327	0.958495	0.159924	0  	0.597386	0.652284	0.130472 	0.185695	0.464305	1  	0.183173
351	372  	543      	5889    	0.2	0.836867	0.958495	0.157667	0  	0.598589	0.652284	0.127673 	0.185695	0.46334 	1  	0.181349
352	376  	525      	5889    	0.2	0.835325	0.958495	0.159843	0  	0.597361	0.652284	0.130459 	0.185695	0.465238	1  	0.182764
353	368  	573      	5889    	0.2	0.834653	0.958495	0.159938	0  	0.59725 	0.652284	0.130425 	0.185695	0.465511	1  	0.182657
354	387  	555      	5889    	0.2	0.838215	0.958495	0.156775	0  	0.597995	0.652284	0.12746  	0.185695	0.464704	1  	0.178916
355	362  	562      	5889    	0.2	0.838214	0.958495	0.157396	0  	0.597892	0.652284	0.127446 	0.185695	0.462544	1  	0.181386
356	364  	538      	5889    	0.2	0.838208	0.958495	0.157339	0  	0.597775	0.652284	0.127414 	0.185695	0.46381 	1  	0.180623
357	349  	521      	5889    	0.2	0.835276	0.958495	0.160193	0  	0.597198	0.652284	0.130414 	0.185695	0.463348	1  	0.185127
358	357  	495      	5889    	0.2	0.835302	0.958495	0.160339	0  	0.59696 	0.652284	0.130373 	0.185695	0.464245	1  	0.184917
359	357  	508      	5889    	0.2	0.835189	0.958495	0.160228	0  	0.597052	0.652284	0.130392 	0.185695	0.463183	1  	0.185225
360	361  	554      	5889    	0.2	0.835241	0.958495	0.160136	0  	0.597263	0.652284	0.130437 	0.185695	0.463238	1  	0.184618
361	373  	573      	5889    	0.2	0.835657	0.958495	0.160251	0  	0.5972  	0.652284	0.130435 	0.185695	0.46339 	1  	0.184525
362	377  	541      	5889    	0.2	0.835934	0.958495	0.159969	0  	0.597491	0.652284	0.130531 	0.185695	0.462338	1  	0.18499 
363	366  	541      	5889    	0.2	0.83559 	0.958495	0.159875	0  	0.597462	0.652284	0.130532 	0.185695	0.463695	1  	0.183693
364	364  	545      	5889    	0.2	0.835112	0.958495	0.160153	0  	0.597462	0.652284	0.130557 	0.185695	0.46501 	1  	0.183185
365	374  	527      	5889    	0.2	0.836885	0.958495	0.157793	0  	0.598538	0.652284	0.127755 	0.185695	0.464207	1  	0.181627
366	374  	521      	5889    	0.2	0.835671	0.958495	0.160037	0  	0.597527	0.652284	0.130521 	0.185695	0.464819	1  	0.182447
367	379  	556      	5889    	0.2	0.837599	0.958495	0.156951	0  	0.598499	0.652284	0.127649 	0.185695	0.465762	1  	0.17942 
368	354  	504      	5889    	0.2	0.838889	0.958495	0.1544  	0  	0.599848	0.652284	0.124854 	0.185695	0.464664	1  	0.178127
369	364  	532      	5889    	0.2	0.837687	0.958495	0.156886	0  	0.59874 	0.652284	0.127693 	0.185695	0.465625	1  	0.179584
370	375  	500      	5889    	0.2	0.837402	0.958495	0.156953	0  	0.59867 	0.652284	0.127697 	0.185695	0.467056	1  	0.17898 
371	381  	569      	5889    	0.2	0.837717	0.958495	0.157052	0  	0.598521	0.652284	0.12767  	0.185695	0.465588	1  	0.180284
372	369  	537      	5889    	0.2	0.837727	0.958495	0.15706 	0  	0.598616	0.652284	0.127683 	0.185695	0.465753	1  	0.180301
373	373  	527      	5889    	0.2	0.837949	0.958495	0.15702 	0  	0.598663	0.652284	0.127658 	0.185695	0.466699	1  	0.178789
374	382  	568      	5889    	0.2	0.838105	0.958495	0.157142	0  	0.598592	0.652284	0.127655 	0.185695	0.467896	1  	0.178418
375	373  	563      	5889    	0.2	0.837763	0.958495	0.157158	0  	0.598527	0.652284	0.127647 	0.185695	0.466919	1  	0.1793  
376	359  	518      	5889    	0.2	0.838255	0.958495	0.156696	0  	0.598503	0.652284	0.127629 	0.185695	0.467024	1  	0.178864
377	380  	537      	5889    	0.2	0.838148	0.958495	0.156682	0  	0.598542	0.652284	0.127629 	0.185695	0.46715 	1  	0.179237
378	365  	512      	5889    	0.2	0.837624	0.958495	0.156991	0  	0.598608	0.652284	0.127671 	0.185695	0.467263	1  	0.179324
379	361  	537      	5889    	0.2	0.83781 	0.958495	0.157115	0  	0.598452	0.652284	0.127637 	0.185695	0.468081	1  	0.178999
380	364  	559      	5889    	0.2	0.838008	0.958495	0.157155	0  	0.598387	0.652284	0.127612 	0.185695	0.467295	1  	0.179928
381	384  	563      	5889    	0.2	0.837642	0.958495	0.157113	0  	0.59829 	0.652284	0.127569 	0.185695	0.46797 	1  	0.18048 
