
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 116
Generations completed = 180
Generations completed = 243
Generations completed = 301
Generations completed = 348
Generations completed = 384
Generations completed = 417
Generations completed = 452
Generations completed = 491
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
185	373  	556      	5896    	0.2	0.824728	0.962867	0.155857	0  	0.600122	0.655479	0.125703 	0.182574	0.475375	1  	0.175413
186	349  	515      	5896    	0.2	0.825102	0.962867	0.152965	0  	0.601987	0.655479	0.122908 	0.182574	0.475863	1  	0.172207
187	364  	541      	5896    	0.2	0.825546	0.962867	0.150177	0  	0.603627	0.655479	0.11991  	0.182574	0.474367	1  	0.170209
188	372  	521      	5896    	0.2	0.828066	0.962867	0.153353	0  	0.602394	0.655479	0.123028 	0.182574	0.470904	1  	0.173022
189	367  	514      	5896    	0.2	0.829116	0.962867	0.153519	0  	0.602576	0.655479	0.123021 	0.182574	0.469367	1  	0.173741
190	369  	553      	5896    	0.2	0.827905	0.962867	0.153238	0  	0.602237	0.655479	0.122926 	0.182574	0.471993	1  	0.172389
191	377  	565      	5896    	0.2	0.82836 	0.962867	0.153467	0  	0.602353	0.655479	0.123003 	0.182574	0.469685	1  	0.173719
192	364  	574      	5896    	0.2	0.825521	0.962867	0.156261	0  	0.600344	0.655479	0.125795 	0.182574	0.47419 	1  	0.17545 
193	383  	554      	5896    	0.2	0.828111	0.962867	0.156124	0  	0.601153	0.655479	0.125883 	0.182574	0.46957 	1  	0.176363
194	357  	518      	5896    	0.2	0.827389	0.962867	0.155828	0  	0.60128 	0.655479	0.125923 	0.182574	0.470216	1  	0.176058
195	347  	508      	5896    	0.2	0.829821	0.962867	0.154011	0  	0.602404	0.655479	0.123109 	0.182574	0.467088	1  	0.17579 
196	367  	552      	5896    	0.2	0.828079	0.962867	0.152841	0  	0.601984	0.656022	0.123076 	0.182574	0.4697  	1  	0.175226
197	363  	538      	5896    	0.2	0.826809	0.962867	0.152477	0  	0.601822	0.656022	0.123072 	0.182574	0.470795	1  	0.175047
198	367  	541      	5896    	0.2	0.826634	0.962867	0.149131	0  	0.60386 	0.656022	0.12013  	0.185695	0.469236	1  	0.17107 
199	370  	567      	5896    	0.2	0.827688	0.962867	0.146406	0  	0.605331	0.656022	0.117087 	0.185695	0.470153	1  	0.167031
200	367  	527      	5896    	0.2	0.829776	0.962867	0.149141	0  	0.603392	0.656022	0.119982 	0.185695	0.472144	1  	0.169217
201	373  	519      	5896    	0.2	0.829795	0.962867	0.148976	0  	0.603254	0.656022	0.119945 	0.185695	0.473591	1  	0.168568
202	366  	530      	5896    	0.2	0.829163	0.962867	0.149234	0  	0.602611	0.656022	0.119812 	0.185695	0.475901	1  	0.168896
203	352  	498      	5896    	0.2	0.830357	0.962867	0.148778	0  	0.603292	0.656022	0.11992  	0.185695	0.473282	1  	0.168411
204	382  	534      	5896    	0.2	0.82783 	0.962867	0.15275 	0  	0.601017	0.656022	0.122812 	0.185695	0.477409	1  	0.171961
205	389  	558      	5896    	0.2	0.829325	0.962867	0.150228	0  	0.602387	0.656022	0.119862 	0.185695	0.476493	1  	0.17013 
206	386  	568      	5896    	0.2	0.828381	0.962867	0.15254 	0  	0.601372	0.655479	0.122856 	0.185695	0.477312	1  	0.170645
207	356  	511      	5896    	0.2	0.830433	0.962867	0.150221	0  	0.60265 	0.655479	0.119908 	0.185695	0.473519	1  	0.171816
208	348  	537      	5896    	0.2	0.829532	0.966595	0.153841	0  	0.602306	0.655479	0.123049 	0.182574	0.471897	1  	0.172994
209	381  	599      	5896    	0.2	0.830615	0.966595	0.153703	0  	0.60253 	0.656022	0.123034 	0.182574	0.470918	1  	0.17258 
210	383  	564      	5896    	0.2	0.830546	0.966595	0.153652	0  	0.60228 	0.656022	0.122989 	0.182574	0.470845	1  	0.173006
211	356  	518      	5896    	0.2	0.832931	0.966595	0.150712	0  	0.602972	0.656022	0.119871 	0.182574	0.470875	1  	0.170875
212	348  	532      	5896    	0.2	0.83176 	0.966595	0.153027	0  	0.60198 	0.656022	0.122854 	0.182574	0.470604	1  	0.172427
213	346  	545      	5896    	0.2	0.831733	0.966595	0.15333 	0  	0.601957	0.656022	0.122795 	0.182574	0.469763	1  	0.17207 
214	394  	601      	5896    	0.2	0.833896	0.966595	0.150634	0  	0.603077	0.656022	0.119837 	0.182574	0.467987	1  	0.171014
215	364  	556      	5896    	0.2	0.831994	0.966595	0.150747	0  	0.601064	0.656022	0.119565 	0.182574	0.473738	1  	0.171629
216	358  	542      	5896    	0.2	0.834346	0.966595	0.147253	0  	0.603229	0.656022	0.116671 	0.182574	0.469827	1  	0.170057
217	351  	496      	5896    	0.2	0.833078	0.966595	0.150346	0  	0.601784	0.656022	0.119742 	0.182574	0.470751	1  	0.171157
218	361  	544      	5896    	0.2	0.832493	0.966595	0.150278	0  	0.601879	0.656022	0.119746 	0.182574	0.471301	1  	0.171367
219	382  	577      	5896    	0.2	0.832477	0.966595	0.153598	0  	0.599999	0.656241	0.122655 	0.182574	0.469719	1  	0.174851
220	388  	533      	5896    	0.2	0.832229	0.966595	0.150854	0  	0.601255	0.656241	0.119758 	0.182574	0.470106	1  	0.173477
221	355  	544      	5896    	0.2	0.833125	0.966595	0.150552	0  	0.603667	0.656241	0.120038 	0.182574	0.464784	1  	0.172669
222	388  	584      	5896    	0.2	0.83244 	0.967214	0.149508	0  	0.603794	0.656241	0.120062 	0.182574	0.46797 	1  	0.169544
223	354  	566      	5896    	0.2	0.835053	0.967214	0.146397	0  	0.606018	0.656241	0.116982 	0.182574	0.463382	1  	0.168574
224	382  	578      	5896    	0.2	0.835364	0.967214	0.146456	0  	0.605764	0.656241	0.116928 	0.182574	0.464324	1  	0.168069
225	369  	528      	5896    	0.2	0.83484 	0.967214	0.146724	0  	0.605733	0.656241	0.116985 	0.182574	0.46297 	1  	0.169669
226	375  	567      	5896    	0.2	0.833617	0.967214	0.149041	0  	0.604588	0.656241	0.120056 	0.182574	0.464491	1  	0.170746
227	367  	535      	5896    	0.2	0.833502	0.967214	0.150358	0  	0.604214	0.656241	0.120146 	0.182574	0.462459	1  	0.173816
228	367  	572      	5896    	0.2	0.835262	0.967214	0.147151	0  	0.605598	0.656241	0.117021 	0.182574	0.460941	1  	0.171106
229	380  	540      	5896    	0.2	0.832858	0.967214	0.150822	0  	0.603197	0.656241	0.120093 	0.171499	0.464109	1  	0.175101
230	358  	517      	5896    	0.2	0.832059	0.967214	0.153659	0  	0.602776	0.656241	0.123181 	0.182574	0.463005	1  	0.176264
231	370  	537      	5896    	0.2	0.834231	0.967214	0.151331	0  	0.604092	0.656241	0.120159 	0.182574	0.460784	1  	0.175019
232	381  	584      	5896    	0.2	0.832256	0.967214	0.154115	0  	0.602382	0.656241	0.123064 	0.179605	0.464186	1  	0.176263
233	382  	574      	5896    	0.2	0.832257	0.967214	0.154009	0  	0.602729	0.656241	0.12316  	0.176777	0.463899	1  	0.175951
234	372  	543      	5896    	0.2	0.833236	0.967214	0.150386	0  	0.603439	0.656241	0.12009  	0.171499	0.464659	1  	0.174894
235	381  	581      	5896    	0.2	0.833233	0.967214	0.153936	0  	0.602861	0.656241	0.123151 	0.174078	0.462334	1  	0.17621 
236	372  	569      	5896    	0.2	0.836113	0.967214	0.147539	0  	0.605681	0.656241	0.117016 	0.174078	0.460671	1  	0.171487
237	395  	573      	5896    	0.2	0.834217	0.967214	0.149329	0  	0.604871	0.656241	0.120152 	0.176777	0.461883	1  	0.172021
238	356  	562      	5896    	0.2	0.833536	0.967214	0.149988	0  	0.604308	0.656241	0.12015  	0.176777	0.461366	1  	0.174048
239	364  	527      	5896    	0.2	0.835552	0.967214	0.14759 	0  	0.604596	0.656241	0.116845 	0.174078	0.462699	1  	0.172727
240	366  	518      	5896    	0.2	0.830576	0.967214	0.148625	0  	0.603522	0.656241	0.120102 	0.174078	0.47055 	1  	0.172945
241	369  	514      	5896    	0.2	0.833278	0.967214	0.145873	0  	0.60515 	0.656241	0.117107 	0.174078	0.466551	1  	0.172496
242	395  	553      	5896    	0.2	0.827086	0.967214	0.148724	0  	0.603243	0.656241	0.120248 	0.174078	0.473774	1  	0.176116
243	358  	539      	5896    	0.2	0.826977	0.967214	0.148897	0  	0.603039	0.656241	0.120265 	0.174078	0.47426 	1  	0.176975
244	356  	555      	5896    	0.2	0.828858	0.967214	0.148885	0  	0.603608	0.656241	0.120317 	0.174078	0.471335	1  	0.176853
245	362  	540      	5896    	0.2	0.824964	0.967214	0.14716 	0  	0.603708	0.656241	0.120414 	0.174078	0.481674	1  	0.168548
246	359  	541      	5896    	0.2	0.82369 	0.967214	0.14987 	0  	0.602274	0.656241	0.12343  	0.174078	0.483179	1  	0.169697
247	343  	523      	5896    	0.2	0.820874	0.967214	0.152638	0  	0.601402	0.656241	0.126461 	0.174078	0.484175	1  	0.173524
248	364  	533      	5896    	0.2	0.822152	0.967214	0.150023	0  	0.602613	0.656241	0.123576 	0.174078	0.482521	1  	0.172254
249	380  	591      	5896    	0.2	0.820925	0.967214	0.14961 	0  	0.602278	0.656241	0.123447 	0.174078	0.486121	1  	0.169928
250	370  	560      	5896    	0.2	0.820642	0.967214	0.152428	0  	0.601339	0.656241	0.126433 	0.174078	0.484651	1  	0.172536
251	346  	521      	5896    	0.2	0.82118 	0.967214	0.153671	0  	0.602773	0.656241	0.126651 	0.174078	0.479644	1  	0.174437
252	370  	524      	5896    	0.2	0.821624	0.967214	0.154265	0  	0.602138	0.656241	0.126466 	0.174078	0.480636	1  	0.175802
253	358  	527      	5896    	0.2	0.823392	0.967214	0.155082	0  	0.602339	0.656241	0.126444 	0.174078	0.47469 	1  	0.179117
254	365  	534      	5896    	0.2	0.82672 	0.967214	0.152371	0  	0.604298	0.656241	0.123623 	0.174078	0.469493	1  	0.177912
255	356  	533      	5896    	0.2	0.825723	0.967214	0.152542	0  	0.604133	0.656241	0.12369  	0.174078	0.470452	1  	0.178693
256	377  	554      	5896    	0.2	0.829597	0.967214	0.14998 	0  	0.605191	0.656241	0.120501 	0.174078	0.467888	1  	0.175505
257	338  	506      	5896    	0.2	0.826971	0.967214	0.152879	0  	0.603154	0.656241	0.123406 	0.174078	0.472083	1  	0.177447
258	352  	528      	5896    	0.2	0.827591	0.967214	0.152502	0  	0.603378	0.656241	0.123451 	0.174078	0.471655	1  	0.176598
259	370  	541      	5896    	0.2	0.829656	0.967214	0.149501	0  	0.605089	0.656241	0.120464 	0.174078	0.469164	1  	0.174129
260	383  	546      	5896    	0.2	0.830187	0.967214	0.149173	0  	0.605156	0.656241	0.120528 	0.174078	0.468266	1  	0.174266
261	355  	530      	5896    	0.2	0.829668	0.967214	0.149594	0  	0.605203	0.656241	0.120546 	0.174078	0.468773	1  	0.174803
262	358  	514      	5896    	0.2	0.82822 	0.967214	0.152   	0  	0.603814	0.656241	0.123435 	0.174078	0.470337	1  	0.175701
263	376  	542      	5896    	0.2	0.82964 	0.967214	0.151987	0  	0.604018	0.656241	0.123428 	0.174078	0.468323	1  	0.17583 
264	370  	539      	5896    	0.2	0.827765	0.967214	0.152369	0  	0.603898	0.656241	0.123468 	0.174078	0.468996	1  	0.177061
265	379  	538      	5896    	0.2	0.827725	0.967214	0.151973	0  	0.603747	0.656241	0.123467 	0.174078	0.470678	1  	0.176309
266	358  	525      	5896    	0.2	0.82866 	0.967214	0.151967	0  	0.603762	0.656241	0.123408 	0.174078	0.468887	1  	0.176986
267	363  	547      	5896    	0.2	0.829257	0.967214	0.149481	0  	0.604805	0.656241	0.120414 	0.174078	0.469084	1  	0.174533
268	365  	535      	5896    	0.2	0.824261	0.967214	0.150726	0  	0.603475	0.656241	0.123509 	0.174078	0.478672	1  	0.170704
269	380  	525      	5896    	0.2	0.823727	0.967214	0.150954	0  	0.603472	0.656241	0.12346  	0.174078	0.478873	1  	0.170708
270	361  	517      	5896    	0.2	0.823836	0.967214	0.150934	0  	0.603179	0.656241	0.123393 	0.174078	0.480075	1  	0.169975
271	362  	513      	5896    	0.2	0.825523	0.967214	0.150683	0  	0.603456	0.656241	0.12338  	0.174078	0.478518	1  	0.168992
272	375  	534      	5896    	0.2	0.825238	0.967214	0.151244	0  	0.603071	0.656241	0.123342 	0.174078	0.477142	1  	0.170368
273	359  	540      	5896    	0.2	0.825961	0.967214	0.151896	0  	0.602357	0.656241	0.123237 	0.174078	0.480134	1  	0.171054
274	378  	564      	5896    	0.2	0.827372	0.967214	0.150914	0  	0.603432	0.656241	0.123292 	0.174078	0.479372	1  	0.167767
275	369  	551      	5896    	0.2	0.830708	0.967214	0.148868	0  	0.604935	0.656241	0.120288 	0.174078	0.474262	1  	0.1697  
276	354  	509      	5896    	0.2	0.828433	0.967214	0.152838	0  	0.603935	0.656241	0.123487 	0.174078	0.470966	1  	0.177726
277	356  	544      	5896    	0.2	0.829176	0.967214	0.154106	0  	0.603045	0.656241	0.123348 	0.174078	0.471143	1  	0.179704
278	389  	566      	5896    	0.2	0.829909	0.967214	0.153669	0  	0.603303	0.656241	0.123405 	0.171499	0.468876	1  	0.180359
279	384  	534      	5896    	0.2	0.830737	0.967834	0.150151	0  	0.605538	0.656241	0.120499 	0.171499	0.466447	1  	0.177038
280	336  	498      	5896    	0.2	0.82862 	0.967834	0.152511	0  	0.604079	0.656241	0.123525 	0.171499	0.468001	1  	0.178512
281	369  	542      	5896    	0.2	0.829375	0.967834	0.150149	0  	0.605323	0.656241	0.120502 	0.171499	0.467447	1  	0.177192
282	363  	534      	5896    	0.2	0.830639	0.967834	0.150037	0  	0.605599	0.656241	0.12051  	0.171499	0.465084	1  	0.178008
283	368  	540      	5896    	0.2	0.828414	0.967834	0.152726	0  	0.604284	0.656241	0.123544 	0.171499	0.466825	1  	0.17985 
284	367  	533      	5896    	0.2	0.828505	0.967834	0.152819	0  	0.604014	0.656241	0.123527 	0.171499	0.466844	1  	0.180569
285	371  	547      	5896    	0.2	0.830172	0.967834	0.150387	0  	0.605219	0.656241	0.120523 	0.171499	0.466526	1  	0.178453
286	373  	589      	5896    	0.2	0.830444	0.967834	0.14985 	0  	0.605412	0.656241	0.120494 	0.171499	0.467084	1  	0.177187
287	367  	545      	5896    	0.2	0.827139	0.967834	0.152905	0  	0.60256 	0.656241	0.123174 	0.174078	0.473699	1  	0.179839
288	372  	547      	5896    	0.2	0.826925	0.967834	0.155608	0  	0.601869	0.656241	0.126218 	0.174078	0.472089	1  	0.181301
289	353  	539      	5896    	0.2	0.826904	0.967834	0.155567	0  	0.601986	0.656241	0.126258 	0.174078	0.471587	1  	0.181338
290	365  	535      	5896    	0.2	0.83159 	0.967834	0.149903	0  	0.605405	0.656241	0.120529 	0.174078	0.46517 	1  	0.177844
291	364  	559      	5896    	0.2	0.830643	0.967834	0.150193	0  	0.605399	0.656241	0.120579 	0.174078	0.464308	1  	0.17916 
292	364  	523      	5896    	0.2	0.83079 	0.967834	0.149912	0  	0.605567	0.656241	0.120566 	0.174078	0.46523 	1  	0.177877
293	354  	541      	5896    	0.2	0.828341	0.967834	0.152685	0  	0.604303	0.656241	0.123594 	0.174078	0.467538	1  	0.179735
294	364  	530      	5896    	0.2	0.829456	0.967834	0.152603	0  	0.604365	0.656241	0.123557 	0.174078	0.466968	1  	0.179369
295	367  	526      	5896    	0.2	0.831531	0.967834	0.149808	0  	0.605643	0.656241	0.120497 	0.174078	0.463642	1  	0.178059
296	364  	521      	5896    	0.2	0.83302 	0.967834	0.150398	0  	0.605479	0.656241	0.120442 	0.174078	0.461581	1  	0.178005
297	369  	556      	5896    	0.2	0.83307 	0.967834	0.150363	0  	0.605424	0.656241	0.120435 	0.174078	0.462043	1  	0.177532
298	367  	542      	5896    	0.2	0.833227	0.967834	0.154714	0  	0.604841	0.656241	0.123745 	0.160128	0.456199	1  	0.181716
299	363  	529      	5896    	0.2	0.834191	0.967834	0.149734	0  	0.605479	0.656241	0.120351 	0.174078	0.461342	1  	0.175947
300	355  	512      	5896    	0.2	0.833301	0.967834	0.150326	0  	0.605337	0.656241	0.120402 	0.174078	0.461037	1  	0.178153
301	369  	538      	5896    	0.2	0.832908	0.967834	0.150202	0  	0.605246	0.656241	0.120376 	0.174078	0.464014	1  	0.17554 
302	361  	550      	5896    	0.2	0.833778	0.967834	0.150409	0  	0.605546	0.656241	0.120388 	0.174078	0.462736	1  	0.17566 
303	383  	565      	5896    	0.2	0.834603	0.967834	0.151169	0  	0.605943	0.656241	0.120576 	0.174078	0.458546	1  	0.177054
304	361  	540      	5896    	0.2	0.833807	0.967834	0.150559	0  	0.605688	0.656241	0.120432 	0.174078	0.462296	1  	0.175504
305	363  	522      	5896    	0.2	0.833812	0.967834	0.150328	0  	0.605721	0.656241	0.120438 	0.174078	0.462073	1  	0.175677
306	362  	525      	5896    	0.2	0.833379	0.967834	0.150542	0  	0.605563	0.656241	0.120471 	0.174078	0.462263	1  	0.176138
307	358  	521      	5896    	0.2	0.835651	0.967834	0.147847	0  	0.606856	0.656241	0.117355 	0.174078	0.459797	1  	0.175305
308	378  	541      	5896    	0.2	0.833992	0.967834	0.150334	0  	0.605357	0.656241	0.120337 	0.174078	0.463313	1  	0.175114
309	382  	565      	5896    	0.2	0.833865	0.967834	0.150667	0  	0.605394	0.656241	0.120437 	0.174078	0.463031	1  	0.175589
310	373  	562      	5896    	0.2	0.832992	0.967834	0.150398	0  	0.60538 	0.656241	0.120446 	0.174078	0.463755	1  	0.1753  
311	371  	548      	5896    	0.2	0.833297	0.967834	0.150512	0  	0.605475	0.656241	0.120442 	0.174078	0.463433	1  	0.175043
312	377  	566      	5896    	0.2	0.833465	0.967834	0.150594	0  	0.605459	0.656241	0.120499 	0.174078	0.461652	1  	0.176839
313	375  	556      	5896    	0.2	0.833321	0.967834	0.150554	0  	0.605414	0.656241	0.120498 	0.174078	0.462091	1  	0.176963
314	376  	515      	5896    	0.2	0.833531	0.967834	0.15072 	0  	0.605428	0.656241	0.120449 	0.174078	0.462041	1  	0.176873
315	393  	588      	5896    	0.2	0.833376	0.967834	0.150548	0  	0.605599	0.656241	0.120488 	0.174078	0.461644	1  	0.176121
316	346  	513      	5896    	0.2	0.833839	0.967834	0.15068 	0  	0.605567	0.656241	0.120497 	0.174078	0.459808	1  	0.177651
317	369  	548      	5896    	0.2	0.833602	0.967834	0.150553	0  	0.605773	0.656241	0.12047  	0.174078	0.459531	1  	0.177187
318	339  	512      	5896    	0.2	0.833631	0.967834	0.150694	0  	0.605564	0.656241	0.120488 	0.174078	0.460587	1  	0.17758 
319	351  	539      	5896    	0.2	0.833586	0.967834	0.150471	0  	0.605663	0.656241	0.120468 	0.174078	0.461109	1  	0.176179
320	380  	554      	5896    	0.2	0.832883	0.967834	0.150381	0  	0.605338	0.656241	0.120439 	0.174078	0.46243 	1  	0.176489
321	367  	544      	5896    	0.2	0.832591	0.967834	0.150198	0  	0.605414	0.656241	0.120455 	0.174078	0.462964	1  	0.17574 
322	361  	590      	5896    	0.2	0.832895	0.967834	0.150327	0  	0.605335	0.656241	0.120414 	0.174078	0.462902	1  	0.175268
323	359  	548      	5896    	0.2	0.832757	0.967834	0.150293	0  	0.605275	0.656241	0.120405 	0.174078	0.463337	1  	0.175366
324	372  	580      	5896    	0.2	0.833369	0.967834	0.150391	0  	0.605312	0.656241	0.120417 	0.174078	0.462391	1  	0.175772
325	352  	527      	5896    	0.2	0.83251 	0.967834	0.15029 	0  	0.605246	0.656241	0.120408 	0.174078	0.464641	1  	0.175233
326	376  	531      	5896    	0.2	0.829468	0.967834	0.15275 	0  	0.604425	0.656241	0.123549 	0.174078	0.467779	1  	0.177412
327	365  	552      	5896    	0.2	0.831131	0.967834	0.149866	0  	0.60587 	0.656241	0.12056  	0.174078	0.46493 	1  	0.176614
328	371  	519      	5896    	0.2	0.830887	0.967834	0.150174	0  	0.605755	0.656241	0.120558 	0.174078	0.465541	1  	0.17698 
329	350  	539      	5896    	0.2	0.829364	0.967834	0.15245 	0  	0.604339	0.656241	0.123575 	0.174078	0.467472	1  	0.178425
330	370  	548      	5896    	0.2	0.830131	0.967834	0.150044	0  	0.605405	0.656241	0.120579 	0.174078	0.46751 	1  	0.176544
331	383  	566      	5896    	0.2	0.830548	0.967834	0.150114	0  	0.605507	0.656241	0.120626 	0.174078	0.46655 	1  	0.176907
332	363  	542      	5896    	0.2	0.830378	0.967834	0.149985	0  	0.605231	0.656604	0.12054  	0.174078	0.467481	1  	0.177134
333	369  	545      	5896    	0.2	0.829747	0.967834	0.149219	0  	0.604105	0.656604	0.12046  	0.174078	0.471656	1  	0.175592
334	387  	547      	5896    	0.2	0.829479	0.967834	0.149376	0  	0.604044	0.656604	0.120452 	0.174078	0.471482	1  	0.176316
335	342  	535      	5896    	0.2	0.830815	0.967834	0.148724	0  	0.604571	0.656604	0.120434 	0.174078	0.469781	1  	0.174958
336	361  	535      	5896    	0.2	0.829859	0.967834	0.149063	0  	0.604104	0.656241	0.120402 	0.174078	0.471184	1  	0.176205
337	354  	534      	5896    	0.2	0.829823	0.967834	0.149401	0  	0.604118	0.656241	0.120468 	0.174078	0.469995	1  	0.177456
338	353  	526      	5896    	0.2	0.831594	0.967834	0.150034	0  	0.606062	0.656241	0.120648 	0.174078	0.464531	1  	0.176536
339	379  	574      	5896    	0.2	0.83091 	0.967834	0.150093	0  	0.605789	0.656241	0.120632 	0.174078	0.466177	1  	0.176347
340	358  	554      	5896    	0.2	0.829148	0.967834	0.152593	0  	0.604539	0.656241	0.123612 	0.174078	0.467364	1  	0.177958
341	370  	536      	5896    	0.2	0.830162	0.967834	0.152683	0  	0.604497	0.656241	0.123627 	0.174078	0.466287	1  	0.178815
342	383  	532      	5896    	0.2	0.828364	0.967834	0.153158	0  	0.603683	0.656241	0.123459 	0.174078	0.470964	1  	0.177937
343	363  	527      	5896    	0.2	0.83029 	0.967834	0.15256 	0  	0.604538	0.656241	0.123568 	0.174078	0.466197	1  	0.178586
344	371  	537      	5896    	0.2	0.828524	0.967834	0.152978	0  	0.604052	0.656241	0.12359  	0.174078	0.469122	1  	0.178542
345	354  	531      	5896    	0.2	0.830586	0.967834	0.149713	0  	0.605177	0.656241	0.12052  	0.174078	0.468579	1  	0.175678
346	363  	529      	5896    	0.2	0.829878	0.967834	0.14949 	0  	0.603886	0.656241	0.120388 	0.174078	0.47202 	1  	0.176141
347	370  	558      	5896    	0.2	0.829212	0.967834	0.149142	0  	0.603944	0.656241	0.120411 	0.174078	0.473317	1  	0.174718
348	391  	561      	5896    	0.2	0.829988	0.967834	0.149519	0  	0.604047	0.656241	0.120443 	0.174078	0.470868	1  	0.177   
349	366  	534      	5896    	0.2	0.829756	0.967834	0.14941 	0  	0.604244	0.656241	0.120483 	0.174078	0.470392	1  	0.17681 
350	358  	523      	5896    	0.2	0.830038	0.967834	0.148995	0  	0.604159	0.656241	0.120406 	0.174078	0.471254	1  	0.175412
351	360  	546      	5896    	0.2	0.830194	0.967834	0.148889	0  	0.60433 	0.656241	0.120386 	0.174078	0.47127 	1  	0.174089
352	370  	553      	5896    	0.2	0.829876	0.967834	0.150375	0  	0.605223	0.656241	0.120573 	0.174078	0.468647	1  	0.175662
353	362  	561      	5896    	0.2	0.828728	0.967834	0.152812	0  	0.604024	0.656241	0.123581 	0.174078	0.469346	1  	0.176782
354	384  	560      	5896    	0.2	0.826299	0.967834	0.152093	0  	0.603811	0.656241	0.123576 	0.174078	0.474148	1  	0.175627
355	357  	535      	5896    	0.2	0.826935	0.967834	0.15238 	0  	0.603863	0.656241	0.12358  	0.174078	0.473742	1  	0.176109
356	359  	533      	5896    	0.2	0.82967 	0.967834	0.152959	0  	0.60451 	0.656241	0.123585 	0.174078	0.468261	1  	0.177671
357	375  	540      	5896    	0.2	0.829795	0.967834	0.152745	0  	0.604275	0.656241	0.123564 	0.174078	0.468638	1  	0.177488
358	358  	495      	5896    	0.2	0.829755	0.967834	0.15253 	0  	0.604374	0.656241	0.123529 	0.174078	0.468895	1  	0.176468
359	359  	532      	5896    	0.2	0.829793	0.967834	0.152712	0  	0.604315	0.656241	0.123572 	0.174078	0.468911	1  	0.176924
360	375  	547      	5896    	0.2	0.831275	0.967834	0.15051 	0  	0.605487	0.656241	0.120623 	0.174078	0.467196	1  	0.176456
361	372  	550      	5896    	0.2	0.829362	0.967834	0.153921	0  	0.603195	0.656241	0.123442 	0.174078	0.470947	1  	0.179394
362	371  	555      	5896    	0.2	0.828212	0.967834	0.156305	0  	0.60217 	0.656241	0.126355 	0.174078	0.47227 	1  	0.179777
363	369  	541      	5896    	0.2	0.829568	0.967834	0.154111	0  	0.603473	0.656241	0.123455 	0.174078	0.471817	1  	0.177371
364	366  	529      	5896    	0.2	0.829231	0.967834	0.153573	0  	0.603619	0.656241	0.123544 	0.174078	0.471611	1  	0.176692
365	369  	533      	5896    	0.2	0.82881 	0.967834	0.152713	0  	0.604456	0.656241	0.123667 	0.174078	0.470295	1  	0.175638
366	377  	505      	5896    	0.2	0.829656	0.967834	0.150439	0  	0.605559	0.656241	0.120678 	0.174078	0.469409	1  	0.174513
367	393  	548      	5896    	0.2	0.830091	0.967834	0.15049 	0  	0.605341	0.656241	0.120644 	0.174078	0.468427	1  	0.175446
368	361  	511      	5896    	0.2	0.829365	0.967834	0.152816	0  	0.604355	0.656241	0.123639 	0.174078	0.469592	1  	0.176257
369	366  	546      	5896    	0.2	0.829639	0.967834	0.153549	0  	0.6037  	0.656241	0.123538 	0.174078	0.469932	1  	0.178233
370	369  	534      	5896    	0.2	0.830654	0.967834	0.150162	0  	0.605771	0.656241	0.120601 	0.174078	0.467719	1  	0.175106
371	386  	571      	5896    	0.2	0.829226	0.967834	0.152878	0  	0.604166	0.656241	0.123588 	0.174078	0.469138	1  	0.177144
372	373  	542      	5896    	0.2	0.829155	0.967834	0.153112	0  	0.604314	0.656241	0.123591 	0.174078	0.468597	1  	0.177857
373	373  	523      	5896    	0.2	0.830613	0.967834	0.150258	0  	0.605491	0.656241	0.120617 	0.174078	0.466682	1  	0.176973
374	369  	572      	5896    	0.2	0.831385	0.967834	0.150218	0  	0.605679	0.656241	0.120598 	0.174078	0.465242	1  	0.177556
375	369  	550      	5896    	0.2	0.828906	0.967834	0.153231	0  	0.604059	0.656241	0.123595 	0.174078	0.469345	1  	0.178032
376	385  	529      	5896    	0.2	0.829928	0.967834	0.152701	0  	0.604367	0.656241	0.123579 	0.174078	0.467757	1  	0.177761
377	380  	527      	5896    	0.2	0.829855	0.967834	0.152731	0  	0.604305	0.656241	0.123557 	0.174078	0.468585	1  	0.177272
378	364  	536      	5896    	0.2	0.828561	0.967834	0.152936	0  	0.60406 	0.656241	0.123583 	0.174078	0.471219	1  	0.176234
379	372  	530      	5896    	0.2	0.826377	0.967834	0.152859	0  	0.603865	0.656241	0.123584 	0.174078	0.472383	1  	0.177358
380	365  	556      	5896    	0.2	0.827449	0.967834	0.152682	0  	0.603981	0.656241	0.123586 	0.174078	0.471241	1  	0.176822
