
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 52
Generations completed = 117
Generations completed = 182
Generations completed = 245
Generations completed = 305
Generations completed = 357
Generations completed = 397
Generations completed = 435
Generations completed = 473
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
187	346  	503      	5886    	0.2	0.81418 	0.940323	0.14898 	0  	0.594309	0.649194	0.120798 	0.174078	0.480573	1  	0.16468 
188	363  	546      	5886    	0.2	0.812653	0.940323	0.151478	0  	0.592927	0.649194	0.123611 	0.174078	0.482566	1  	0.165388
189	350  	507      	5886    	0.2	0.814409	0.940323	0.149008	0  	0.594171	0.649194	0.120757 	0.174078	0.48    	1  	0.164392
190	362  	522      	5886    	0.2	0.812802	0.940323	0.151633	0  	0.592771	0.649194	0.123598 	0.174078	0.481044	1  	0.166657
191	369  	515      	5886    	0.2	0.8141  	0.940323	0.149153	0  	0.594298	0.649194	0.120805 	0.174078	0.480042	1  	0.163974
192	374  	537      	5886    	0.2	0.813626	0.940323	0.149352	0  	0.593985	0.649194	0.120741 	0.174078	0.482141	1  	0.163246
193	374  	565      	5886    	0.2	0.814152	0.940323	0.149381	0  	0.594062	0.649194	0.120763 	0.174078	0.482032	1  	0.163033
194	377  	543      	5886    	0.2	0.814049	0.940323	0.152915	0  	0.59422 	0.650079	0.123879 	0.174078	0.4769  	1  	0.16678 
195	362  	531      	5886    	0.2	0.814172	0.940323	0.152993	0  	0.594128	0.650079	0.123839 	0.174078	0.479054	1  	0.164703
196	367  	553      	5886    	0.2	0.813219	0.940323	0.153843	0  	0.593412	0.650079	0.123776 	0.174078	0.477824	1  	0.168053
197	366  	558      	5886    	0.2	0.811347	0.940323	0.156241	0  	0.592234	0.650079	0.126561 	0.174078	0.479126	1  	0.16958 
198	361  	518      	5886    	0.2	0.811471	0.940323	0.156267	0  	0.592325	0.650079	0.126592 	0.174078	0.478981	1  	0.169301
199	370  	533      	5886    	0.2	0.811452	0.940323	0.156277	0  	0.592536	0.650079	0.126648 	0.174078	0.477962	1  	0.169964
200	364  	547      	5886    	0.2	0.812284	0.940323	0.155863	0  	0.592676	0.650079	0.12667  	0.174078	0.476604	1  	0.170172
201	372  	569      	5886    	0.2	0.812937	0.940323	0.153363	0  	0.593918	0.650079	0.123879 	0.174078	0.475456	1  	0.169157
202	358  	537      	5886    	0.2	0.810269	0.940323	0.155605	0  	0.592607	0.650079	0.126732 	0.174078	0.47755 	1  	0.171774
203	367  	556      	5886    	0.2	0.810935	0.940323	0.155151	0  	0.592654	0.650079	0.126688 	0.174078	0.478062	1  	0.170216
204	342  	495      	5886    	0.2	0.811204	0.940323	0.162248	0  	0.592292	0.650079	0.132716 	0.174078	0.473171	1  	0.175793
205	369  	526      	5886    	0.2	0.815263	0.940323	0.155806	0  	0.595242	0.650079	0.127155 	0.174078	0.47126 	1  	0.170248
206	364  	540      	5886    	0.2	0.804923	0.940323	0.163917	0  	0.590152	0.650079	0.135104 	0.174078	0.4792  	1  	0.180073
207	345  	505      	5886    	0.2	0.80565 	0.940323	0.163522	0  	0.590086	0.650079	0.135065 	0.174078	0.48038 	1  	0.178581
208	369  	513      	5886    	0.2	0.807538	0.940323	0.160545	0  	0.591974	0.650079	0.132562 	0.174078	0.478063	1  	0.177156
209	356  	529      	5886    	0.2	0.80489 	0.940323	0.163326	0  	0.592332	0.650079	0.135415 	0.174078	0.476448	1  	0.18113 
210	378  	574      	5886    	0.2	0.798267	0.940323	0.168746	0  	0.589337	0.650079	0.140389 	0.174078	0.485283	1  	0.183874
211	371  	537      	5886    	0.2	0.803835	0.940323	0.164821	0  	0.592513	0.650079	0.135512 	0.174078	0.478349	1  	0.181468
212	373  	566      	5886    	0.2	0.806698	0.940323	0.162045	0  	0.592712	0.650079	0.132611 	0.174078	0.478578	1  	0.178322
213	362  	548      	5886    	0.2	0.804975	0.940323	0.164259	0  	0.59132 	0.650079	0.135161 	0.174078	0.480081	1  	0.180186
214	362  	516      	5886    	0.2	0.805894	0.940323	0.164035	0  	0.591312	0.650079	0.135124 	0.174078	0.479725	1  	0.179088
215	368  	482      	5886    	0.2	0.80622 	0.940323	0.161918	0  	0.59254 	0.650079	0.132527 	0.174078	0.478715	1  	0.178306
216	376  	538      	5886    	0.2	0.805435	0.940323	0.163773	0  	0.591073	0.650079	0.13506  	0.174078	0.479837	1  	0.17913 
217	358  	550      	5886    	0.2	0.81076 	0.94094 	0.159563	0  	0.593617	0.650079	0.129725 	0.171499	0.473131	1  	0.176346
218	372  	504      	5886    	0.2	0.809803	0.94094 	0.161767	0  	0.592762	0.650079	0.132458 	0.171499	0.473688	1  	0.177543
219	347  	524      	5886    	0.2	0.812633	0.94094 	0.156433	0  	0.595785	0.650079	0.127132 	0.171499	0.470416	1  	0.173908
220	364  	564      	5886    	0.2	0.811893	0.94094 	0.158822	0  	0.594595	0.650079	0.129852 	0.171499	0.472636	1  	0.174189
221	354  	515      	5886    	0.2	0.80775 	0.94094 	0.161   	0  	0.592963	0.650079	0.132574 	0.171499	0.479536	1  	0.175119
222	368  	561      	5886    	0.2	0.811076	0.94094 	0.158705	0  	0.594303	0.650079	0.129891 	0.171499	0.476667	1  	0.173308
223	355  	505      	5886    	0.2	0.816799	0.94094 	0.153866	0  	0.596651	0.650079	0.124245 	0.171499	0.47161 	1  	0.169037
224	375  	527      	5886    	0.2	0.815287	0.94094 	0.156221	0  	0.595198	0.650079	0.127023 	0.171499	0.475229	1  	0.168026
225	375  	547      	5886    	0.2	0.816261	0.94094 	0.152874	0  	0.595352	0.650079	0.124015 	0.171499	0.478194	1  	0.165784
226	359  	503      	5886    	0.2	0.816147	0.94094 	0.152822	0  	0.595318	0.650079	0.124006 	0.171499	0.478295	1  	0.165826
227	368  	561      	5886    	0.2	0.816122	0.94094 	0.152787	0  	0.595106	0.650079	0.123947 	0.171499	0.480083	1  	0.164575
228	371  	536      	5886    	0.2	0.815804	0.94094 	0.156359	0  	0.595271	0.6526  	0.127013 	0.166667	0.475892	1  	0.167748
229	381  	578      	5886    	0.2	0.816903	0.94094 	0.153834	0  	0.596511	0.6526  	0.124192 	0.171499	0.474142	1  	0.167015
230	381  	556      	5886    	0.2	0.816206	0.94094 	0.156134	0  	0.595479	0.6526  	0.127038 	0.171499	0.474093	1  	0.168529
231	345  	505      	5886    	0.2	0.815935	0.94094 	0.156369	0  	0.595437	0.6526  	0.127056 	0.171499	0.472804	1  	0.171041
232	352  	527      	5886    	0.2	0.815869	0.94094 	0.156176	0  	0.59554 	0.6526  	0.127087 	0.171499	0.471529	1  	0.172379
233	360  	532      	5886    	0.2	0.816403	0.94094 	0.156322	0  	0.595441	0.6526  	0.127046 	0.171499	0.472755	1  	0.170462
234	371  	540      	5886    	0.2	0.81603 	0.94094 	0.156101	0  	0.595732	0.6526  	0.127106 	0.171499	0.473061	1  	0.169583
235	372  	537      	5886    	0.2	0.817081	0.94094 	0.153794	0  	0.59686 	0.6526  	0.124282 	0.171499	0.474457	1  	0.165646
236	375  	510      	5886    	0.2	0.815851	0.94094 	0.156343	0  	0.595451	0.6526  	0.127056 	0.171499	0.475977	1  	0.167261
237	358  	538      	5886    	0.2	0.815925	0.94094 	0.156351	0  	0.59545 	0.6526  	0.127069 	0.171499	0.475774	1  	0.167807
238	363  	542      	5886    	0.2	0.807612	0.94094 	0.164452	0  	0.593227	0.6526  	0.135678 	0.171499	0.477315	1  	0.177672
239	365  	528      	5886    	0.2	0.808287	0.94094 	0.162062	0  	0.594787	0.6526  	0.133143 	0.171499	0.474637	1  	0.177359
240	381  	531      	5886    	0.2	0.806378	0.94094 	0.164253	0  	0.593353	0.6526  	0.135722 	0.171499	0.477485	1  	0.1778  
241	349  	535      	5886    	0.2	0.805594	0.94094 	0.164221	0  	0.593378	0.6526  	0.135751 	0.171499	0.478148	1  	0.178609
242	378  	546      	5886    	0.2	0.805278	0.94094 	0.173716	0  	0.587992	0.6526  	0.143023 	0.171499	0.480288	1  	0.185802
243	374  	552      	5886    	0.2	0.8106  	0.94094 	0.168287	0  	0.591567	0.6526  	0.138224 	0.166667	0.479393	1  	0.178747
244	352  	515      	5886    	0.2	0.811205	0.94094 	0.16804 	0  	0.59193 	0.6526  	0.138273 	0.160128	0.479899	1  	0.17822 
245	374  	515      	5886    	0.2	0.805021	0.94094 	0.1736  	0  	0.587768	0.6526  	0.142936 	0.160128	0.486285	1  	0.185617
246	368  	539      	5886    	0.2	0.802227	0.94094 	0.170638	0  	0.589833	0.6526  	0.140663 	0.160128	0.489522	1  	0.183501
247	369  	527      	5886    	0.2	0.797578	0.94094 	0.169454	0  	0.590118	0.6526  	0.140757 	0.160128	0.493209	1  	0.18582 
248	357  	523      	5886    	0.2	0.801286	0.94094 	0.166948	0  	0.592374	0.6526  	0.138447 	0.160128	0.490683	1  	0.182173
249	374  	546      	5886    	0.2	0.803642	0.94094 	0.164399	0  	0.594216	0.6526  	0.135994 	0.160128	0.48698 	1  	0.183009
250	382  	546      	5886    	0.2	0.803545	0.94094 	0.167196	0  	0.594538	0.6526  	0.138968 	0.160128	0.482664	1  	0.184637
251	360  	500      	5886    	0.2	0.799592	0.94094 	0.169582	0  	0.592099	0.6526  	0.141221 	0.160128	0.487554	1  	0.187425
252	373  	539      	5886    	0.2	0.799275	0.94094 	0.169102	0  	0.592505	0.6526  	0.141252 	0.160128	0.49175 	1  	0.183748
253	351  	492      	5886    	0.2	0.804081	0.94094 	0.163543	0  	0.596626	0.6526  	0.136478 	0.160128	0.484681	1  	0.179835
254	375  	545      	5886    	0.2	0.804582	0.94094 	0.160663	0  	0.59757 	0.6526  	0.133782 	0.160128	0.483509	1  	0.179847
255	354  	539      	5886    	0.2	0.802857	0.94094 	0.157304	0  	0.597919	0.6526  	0.130848 	0.160128	0.486601	1  	0.177704
256	374  	566      	5886    	0.2	0.799445	0.94094 	0.157174	0  	0.596841	0.6526  	0.130538 	0.160128	0.498305	1  	0.171482
257	375  	559      	5886    	0.2	0.80071 	0.94094 	0.157176	0  	0.597773	0.6526  	0.130766 	0.171499	0.493216	1  	0.172686
258	343  	505      	5886    	0.2	0.800852	0.94094 	0.157191	0  	0.597709	0.6526  	0.130747 	0.171499	0.493091	1  	0.172468
259	348  	520      	5886    	0.2	0.801144	0.94094 	0.156782	0  	0.597645	0.6526  	0.130705 	0.171499	0.493437	1  	0.171458
260	352  	510      	5886    	0.2	0.802125	0.94094 	0.154735	0  	0.598764	0.6526  	0.127941 	0.171499	0.492387	1  	0.171081
261	365  	537      	5886    	0.2	0.800888	0.94094 	0.157028	0  	0.597678	0.6526  	0.130736 	0.171499	0.492347	1  	0.173543
262	380  	559      	5886    	0.2	0.803072	0.94094 	0.154427	0  	0.599319	0.6526  	0.128077 	0.164399	0.488198	1  	0.173351
263	367  	553      	5886    	0.2	0.801129	0.94094 	0.156886	0  	0.597646	0.6526  	0.130705 	0.164399	0.494169	1  	0.171604
264	351  	512      	5886    	0.2	0.801725	0.94094 	0.157225	0  	0.597823	0.6526  	0.130733 	0.164399	0.493376	1  	0.171785
265	343  	504      	5886    	0.2	0.802711	0.94094 	0.154661	0  	0.59921 	0.6526  	0.127999 	0.164399	0.492881	1  	0.169641
266	363  	490      	5886    	0.2	0.802104	0.94094 	0.15488 	0  	0.598986	0.6526  	0.128012 	0.164399	0.492053	1  	0.171432
267	368  	519      	5886    	0.2	0.804646	0.94094 	0.154706	0  	0.599161	0.6526  	0.127989 	0.164399	0.488457	1  	0.170691
268	379  	565      	5886    	0.2	0.807177	0.94094 	0.151985	0  	0.600173	0.653034	0.125059 	0.171499	0.488097	1  	0.166197
269	360  	495      	5886    	0.2	0.808659	0.94094 	0.152009	0  	0.599647	0.653034	0.12492  	0.171499	0.486818	1  	0.16588 
270	376  	530      	5886    	0.2	0.808741	0.94094 	0.152051	0  	0.599684	0.653034	0.124938 	0.171499	0.484763	1  	0.168835
271	375  	568      	5886    	0.2	0.808569	0.94094 	0.151942	0  	0.599643	0.653668	0.124921 	0.171499	0.485606	1  	0.167871
272	376  	536      	5886    	0.2	0.805492	0.94094 	0.151773	0  	0.598916	0.653668	0.124813 	0.171499	0.490402	1  	0.166946
273	375  	553      	5886    	0.2	0.808793	0.94094 	0.152141	0  	0.599698	0.653668	0.124943 	0.171499	0.485094	1  	0.168395
274	380  	504      	5886    	0.2	0.808884	0.94094 	0.152198	0  	0.599674	0.653668	0.124935 	0.171499	0.487295	1  	0.165386
275	369  	558      	5886    	0.2	0.808629	0.94094 	0.152129	0  	0.599709	0.653668	0.124955 	0.171499	0.483643	1  	0.169888
276	371  	538      	5886    	0.2	0.808515	0.94094 	0.152071	0  	0.599717	0.653668	0.124959 	0.171499	0.482232	1  	0.17175 
277	338  	498      	5886    	0.2	0.808662	0.94094 	0.152156	0  	0.59974 	0.653668	0.124957 	0.171499	0.484477	1  	0.168667
278	383  	562      	5886    	0.2	0.798857	0.94094 	0.159521	0  	0.596476	0.653668	0.133547 	0.171499	0.488474	1  	0.179405
279	369  	558      	5886    	0.2	0.800138	0.94094 	0.157408	0  	0.597688	0.653668	0.13083  	0.171499	0.488376	1  	0.176274
280	376  	534      	5886    	0.2	0.801213	0.94094 	0.157582	0  	0.597416	0.652647	0.130787 	0.171499	0.492036	1  	0.17129 
281	358  	495      	5886    	0.2	0.805608	0.94094 	0.154858	0  	0.598363	0.653521	0.127954 	0.171499	0.488413	1  	0.166022
282	381  	562      	5886    	0.2	0.805604	0.94094 	0.154978	0  	0.598137	0.653521	0.127926 	0.171499	0.488803	1  	0.165876
283	373  	545      	5886    	0.2	0.809274	0.94094 	0.152504	0  	0.599044	0.653521	0.124913 	0.171499	0.487286	1  	0.163   
284	352  	499      	5886    	0.2	0.80759 	0.94094 	0.155786	0  	0.597258	0.6526  	0.127632 	0.171499	0.491137	1  	0.164702
285	374  	540      	5886    	0.2	0.805512	0.94094 	0.156089	0  	0.59616 	0.6526  	0.12738  	0.171499	0.497423	1  	0.162971
286	357  	527      	5886    	0.2	0.806185	0.94094 	0.155146	0  	0.596647	0.6526  	0.127432 	0.171499	0.497469	1  	0.16046 
287	364  	542      	5886    	0.2	0.805571	0.94094 	0.155744	0  	0.59613 	0.654938	0.127334 	0.171499	0.497614	1  	0.162108
288	375  	551      	5886    	0.2	0.805641	0.94094 	0.158417	0  	0.595135	0.654938	0.130203 	0.171499	0.495586	1  	0.165684
289	371  	557      	5886    	0.2	0.807131	0.94094 	0.155809	0  	0.597201	0.654938	0.127668 	0.171499	0.492567	1  	0.164597
290	347  	545      	5886    	0.2	0.80769 	0.94094 	0.155735	0  	0.5974  	0.654938	0.127723 	0.171499	0.489793	1  	0.166405
291	366  	528      	5886    	0.2	0.807106	0.94094 	0.155803	0  	0.5972  	0.654938	0.127706 	0.171499	0.491241	1  	0.166316
292	374  	528      	5886    	0.2	0.807576	0.94094 	0.155673	0  	0.597343	0.654938	0.127687 	0.171499	0.491902	1  	0.164709
293	372  	537      	5886    	0.2	0.808159	0.941557	0.155621	0  	0.597231	0.654938	0.127665 	0.169031	0.49193 	1  	0.164982
294	370  	523      	5886    	0.2	0.809085	0.941557	0.153542	0  	0.598406	0.654938	0.124843 	0.169031	0.49155 	1  	0.163426
295	366  	538      	5886    	0.2	0.80889 	0.941557	0.153381	0  	0.598383	0.654938	0.124845 	0.169031	0.492474	1  	0.162329
296	374  	558      	5886    	0.2	0.807145	0.941557	0.155743	0  	0.597185	0.654938	0.127676 	0.169031	0.493581	1  	0.164116
297	360  	515      	5886    	0.2	0.80846 	0.941557	0.153234	0  	0.598876	0.654938	0.124973 	0.169031	0.491428	1  	0.162566
298	361  	517      	5886    	0.2	0.808836	0.941557	0.152255	0  	0.599653	0.654938	0.125102 	0.169031	0.490558	1  	0.161215
299	357  	525      	5886    	0.2	0.804683	0.941557	0.154079	0  	0.599779	0.655566	0.128158 	0.169031	0.493219	1  	0.164421
300	357  	521      	5886    	0.2	0.804391	0.941557	0.154294	0  	0.599611	0.655566	0.128143 	0.169031	0.493907	1  	0.164436
301	352  	503      	5886    	0.2	0.80414 	0.941557	0.154358	0  	0.599712	0.655566	0.128148 	0.169031	0.494666	1  	0.163557
302	380  	549      	5886    	0.2	0.803922	0.941557	0.154358	0  	0.599652	0.655566	0.128168 	0.169031	0.49313 	1  	0.166099
303	365  	540      	5886    	0.2	0.804596	0.941557	0.154596	0  	0.599611	0.655679	0.128138 	0.169031	0.493943	1  	0.164861
304	377  	526      	5886    	0.2	0.805883	0.941557	0.152194	0  	0.600935	0.655679	0.125334 	0.169031	0.492884	1  	0.163108
305	362  	551      	5886    	0.2	0.804251	0.941557	0.15449 	0  	0.599887	0.655679	0.128227 	0.169031	0.492129	1  	0.166105
306	369  	485      	5886    	0.2	0.804258	0.941557	0.154432	0  	0.599775	0.655679	0.128176 	0.169031	0.491846	1  	0.166949
307	367  	527      	5886    	0.2	0.804214	0.941557	0.154298	0  	0.599558	0.655679	0.128117 	0.169031	0.491149	1  	0.168617
308	367  	496      	5886    	0.2	0.805068	0.941557	0.15471 	0  	0.59966 	0.655679	0.128147 	0.169031	0.489935	1  	0.168738
309	371  	558      	5886    	0.2	0.805759	0.941557	0.154619	0  	0.59984 	0.655679	0.128156 	0.169031	0.488193	1  	0.169657
310	356  	539      	5886    	0.2	0.805411	0.941557	0.154972	0  	0.599682	0.655679	0.128144 	0.169031	0.490754	1  	0.167259
311	393  	538      	5886    	0.2	0.805133	0.941557	0.154412	0  	0.5998  	0.655679	0.128135 	0.169031	0.489544	1  	0.16862 
312	375  	538      	5886    	0.2	0.806294	0.941557	0.152222	0  	0.601162	0.655679	0.125312 	0.169031	0.488815	1  	0.167417
313	354  	554      	5886    	0.2	0.807023	0.941557	0.152406	0  	0.600335	0.655679	0.125211 	0.169031	0.488459	1  	0.165986
314	352  	510      	5886    	0.2	0.808839	0.941557	0.152272	0  	0.599849	0.655679	0.125144 	0.169031	0.486317	1  	0.166026
315	357  	526      	5886    	0.2	0.80871 	0.941557	0.152203	0  	0.59989 	0.655679	0.125163 	0.169031	0.487134	1  	0.164395
316	379  	558      	5886    	0.2	0.808683	0.941557	0.15217 	0  	0.59983 	0.655679	0.125144 	0.169031	0.488566	1  	0.162739
317	368  	543      	5886    	0.2	0.808689	0.941557	0.152185	0  	0.599704	0.655679	0.125103 	0.169031	0.489012	1  	0.163048
318	373  	595      	5886    	0.2	0.809046	0.941557	0.152328	0  	0.59985 	0.655679	0.125147 	0.169031	0.487956	1  	0.16387 
319	385  	576      	5886    	0.2	0.80927 	0.941557	0.152449	0  	0.599816	0.655679	0.125136 	0.169031	0.48837 	1  	0.164053
320	355  	501      	5886    	0.2	0.809364	0.941557	0.152481	0  	0.59981 	0.655679	0.125134 	0.169031	0.489613	1  	0.162363
321	378  	554      	5886    	0.2	0.809232	0.941557	0.152435	0  	0.599862	0.655679	0.125157 	0.166667	0.490053	1  	0.161178
322	364  	524      	5886    	0.2	0.809361	0.941557	0.152492	0  	0.599925	0.655679	0.125186 	0.166667	0.488416	1  	0.163305
323	393  	561      	5886    	0.2	0.809447	0.941557	0.152526	0  	0.599945	0.655679	0.125192 	0.169031	0.487054	1  	0.165309
324	363  	532      	5886    	0.2	0.806746	0.941557	0.152071	0  	0.601366	0.655679	0.125416 	0.169031	0.488564	1  	0.166819
325	361  	522      	5886    	0.2	0.80512 	0.941557	0.15432 	0  	0.599971	0.655679	0.128228 	0.164399	0.491875	1  	0.166436
326	357  	557      	5886    	0.2	0.805237	0.941557	0.154314	0  	0.60001 	0.655679	0.128239 	0.166667	0.491176	1  	0.166741
327	378  	569      	5886    	0.2	0.801579	0.941557	0.156984	0  	0.59752 	0.655679	0.130737 	0.169031	0.499098	1  	0.165056
328	378  	552      	5886    	0.2	0.802615	0.941557	0.157   	0  	0.597653	0.655679	0.130736 	0.169031	0.497571	1  	0.165491
329	365  	554      	5886    	0.2	0.803731	0.941557	0.154421	0  	0.599627	0.655679	0.128179 	0.169031	0.492938	1  	0.165903
330	367  	522      	5886    	0.2	0.806254	0.941557	0.152235	0  	0.601331	0.655679	0.125451 	0.169031	0.487387	1  	0.166514
331	354  	517      	5886    	0.2	0.805987	0.941557	0.151748	0  	0.601242	0.655679	0.125417 	0.169031	0.489198	1  	0.163947
332	380  	544      	5886    	0.2	0.808701	0.941557	0.152159	0  	0.601353	0.655679	0.125376 	0.169031	0.48561 	1  	0.165587
333	354  	523      	5886    	0.2	0.807971	0.941557	0.152541	0  	0.60089 	0.655679	0.125257 	0.169031	0.492638	1  	0.159811
334	363  	517      	5886    	0.2	0.809255	0.941557	0.152421	0  	0.601161	0.655679	0.125298 	0.169031	0.49228 	1  	0.158089
335	376  	532      	5886    	0.2	0.809299	0.941557	0.152449	0  	0.601141	0.655679	0.125292 	0.169031	0.492496	1  	0.15787 
336	371  	543      	5886    	0.2	0.80908 	0.941557	0.152321	0  	0.6012  	0.655679	0.125316 	0.169031	0.492809	1  	0.157019
337	366  	538      	5886    	0.2	0.809162	0.939096	0.152368	0  	0.601238	0.655679	0.125331 	0.223607	0.492112	1  	0.1577  
338	368  	479      	5886    	0.2	0.806726	0.939096	0.15898 	0  	0.59733 	0.655679	0.130785 	0.223607	0.49571 	1  	0.161102
339	349  	510      	5886    	0.2	0.806245	0.939096	0.159064	0  	0.597007	0.655679	0.13074  	0.223607	0.49706 	1  	0.160462
340	371  	524      	5886    	0.2	0.806419	0.939096	0.160957	0  	0.596347	0.655679	0.133498 	0.223607	0.496294	1  	0.161611
341	362  	485      	5886    	0.2	0.803401	0.939096	0.160051	0  	0.597309	0.655679	0.133843 	0.223607	0.496231	1  	0.162643
342	352  	481      	5886    	0.2	0.802849	0.939096	0.159977	0  	0.596925	0.655679	0.133764 	0.223607	0.498943	1  	0.161529
343	360  	485      	5886    	0.2	0.804167	0.939096	0.157881	0  	0.598254	0.655566	0.131087 	0.235702	0.497877	1  	0.159794
344	355  	506      	5886    	0.2	0.803903	0.939096	0.157788	0  	0.598224	0.655566	0.131083 	0.235702	0.498311	1  	0.159393
345	340  	488      	5886    	0.2	0.804161	0.939096	0.157874	0  	0.598353	0.655566	0.131131 	0.235702	0.496705	1  	0.16085 
346	371  	473      	5886    	0.2	0.798392	0.939096	0.162114	0  	0.5961  	0.655566	0.136644 	0.235702	0.499131	1  	0.166614
347	347  	485      	5886    	0.2	0.796618	0.939096	0.162157	0  	0.595115	0.655566	0.136399 	0.223607	0.504776	1  	0.164001
348	378  	528      	5886    	0.2	0.800086	0.939096	0.162196	0  	0.596281	0.655566	0.13661  	0.235702	0.49913 	1  	0.164591
349	369  	486      	5886    	0.2	0.800425	0.939096	0.162284	0  	0.595883	0.655566	0.13654  	0.235702	0.500945	1  	0.163488
350	361  	497      	5886    	0.2	0.799667	0.939096	0.16222 	0  	0.595761	0.655566	0.136502 	0.235702	0.501744	1  	0.163356
351	363  	516      	5886    	0.2	0.802396	0.939096	0.159966	0  	0.596889	0.655566	0.13379  	0.235702	0.499579	1  	0.160871
352	353  	476      	5886    	0.2	0.799084	0.939096	0.162301	0  	0.596031	0.655566	0.136603 	0.235702	0.500596	1  	0.164583
353	361  	525      	5886    	0.2	0.800371	0.939096	0.160109	0  	0.597213	0.655566	0.133962 	0.235702	0.499065	1  	0.163995
354	357  	485      	5886    	0.2	0.803366	0.939096	0.160346	0  	0.597149	0.655566	0.133798 	0.235702	0.499103	1  	0.160933
355	376  	524      	5886    	0.2	0.804092	0.939096	0.159987	0  	0.597211	0.655566	0.133783 	0.235702	0.498954	1  	0.160282
356	366  	522      	5886    	0.2	0.804961	0.939096	0.160079	0  	0.597256	0.655566	0.13375  	0.235702	0.4975  	1  	0.160679
357	373  	518      	5886    	0.2	0.807519	0.939096	0.158338	0  	0.598274	0.655566	0.130976 	0.235702	0.495298	1  	0.159147
358	359  	485      	5886    	0.2	0.809865	0.939096	0.155647	0  	0.599899	0.655566	0.12824  	0.235702	0.493233	1  	0.156924
359	363  	511      	5886    	0.2	0.807755	0.939096	0.158257	0  	0.598301	0.655566	0.130991 	0.235702	0.49504 	1  	0.159229
360	372  	488      	5886    	0.2	0.808994	0.939096	0.156116	0  	0.59953 	0.655566	0.12822  	0.235702	0.493888	1  	0.157937
361	356  	477      	5886    	0.2	0.809385	0.939096	0.156084	0  	0.599835	0.655566	0.128318 	0.235702	0.492606	1  	0.158484
362	374  	492      	5886    	0.2	0.807309	0.939096	0.158322	0  	0.598042	0.655566	0.130943 	0.235702	0.495519	1  	0.159374
363	358  	504      	5886    	0.2	0.807322	0.939096	0.158307	0  	0.598255	0.655566	0.130986 	0.235702	0.496253	1  	0.157535
364	364  	521      	5886    	0.2	0.807351	0.939096	0.158158	0  	0.598323	0.655566	0.130973 	0.235702	0.495916	1  	0.157808
365	364  	495      	5886    	0.2	0.807353	0.939096	0.158106	0  	0.598208	0.655566	0.130979 	0.235702	0.495864	1  	0.158161
366	352  	532      	5886    	0.2	0.807594	0.939096	0.157681	0  	0.598296	0.655566	0.130969 	0.235702	0.494611	1  	0.158799
367	361  	497      	5886    	0.2	0.806471	0.939096	0.158028	0  	0.597954	0.655566	0.130902 	0.235702	0.496714	1  	0.158092
368	376  	525      	5886    	0.2	0.808124	0.939096	0.157805	0  	0.598374	0.655566	0.130958 	0.235702	0.495515	1  	0.15689 
369	339  	481      	5886    	0.2	0.808171	0.939096	0.155778	0  	0.59932 	0.655566	0.128173 	0.235702	0.496238	1  	0.155602
370	348  	474      	5886    	0.2	0.806906	0.939096	0.157967	0  	0.598015	0.655566	0.130926 	0.235702	0.496659	1  	0.158355
371	388  	526      	5886    	0.2	0.807813	0.939096	0.157619	0  	0.598569	0.655566	0.131026 	0.229416	0.494933	1  	0.158797
372	378  	491      	5886    	0.2	0.807451	0.939096	0.157988	0  	0.598519	0.655566	0.131018 	0.229416	0.495301	1  	0.158623
373	365  	495      	5886    	0.2	0.807146	0.939096	0.158097	0  	0.598447	0.655566	0.131008 	0.235702	0.496315	1  	0.158355
374	367  	509      	5886    	0.2	0.807932	0.939096	0.157645	0  	0.598504	0.655566	0.130986 	0.235702	0.49536 	1  	0.158402
375	375  	487      	5886    	0.2	0.807419	0.939096	0.157969	0  	0.598421	0.655566	0.130979 	0.235702	0.496325	1  	0.158498
376	394  	559      	5886    	0.2	0.807663	0.939096	0.157781	0  	0.59846 	0.655566	0.131025 	0.235702	0.494179	1  	0.160516
377	384  	525      	5886    	0.2	0.803432	0.939096	0.160558	0  	0.596466	0.655566	0.133647 	0.235702	0.49683 	1  	0.164624
378	369  	525      	5886    	0.2	0.803915	0.939096	0.160615	0  	0.596374	0.655566	0.133632 	0.235702	0.49644 	1  	0.164368
379	346  	472      	5886    	0.2	0.804697	0.939096	0.158331	0  	0.597726	0.655566	0.130973 	0.235702	0.495065	1  	0.163546
380	360  	521      	5886    	0.2	0.806171	0.939096	0.158213	0  	0.597991	0.655566	0.130985 	0.229416	0.493924	1  	0.162883
381	360  	480      	5886    	0.2	0.808706	0.939096	0.157883	0  	0.598791	0.655566	0.131073 	0.229416	0.492653	1  	0.160134
