gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
136,360,497,5886,0.2,0.814242697602818,0.939670489053005,0.15277840868480874,0.0,0.590519594314444,0.649193613731875,0.12334618689372556,0.1796053020267749,0.4842259703548019,1.0,0.1611186104723105
137,362,529,5886,0.2,0.8139975888041223,0.939670489053005,0.15267514743548743,0.0,0.5904964822136107,0.649193613731875,0.12334580034210903,0.1796053020267749,0.484612887465988,1.0,0.16068060450263869
138,372,526,5886,0.2,0.8140791482218686,0.939670489053005,0.1527314941985907,0.0,0.5906645066795233,0.649193613731875,0.12339626909622328,0.1796053020267749,0.4834051393947268,1.0,0.1614989441087302
139,358,506,5886,0.2,0.8158149821104594,0.939670489053005,0.15040546932838642,0.0,0.5919843066679734,0.649193613731875,0.12051132917742133,0.1796053020267749,0.48241602545603257,1.0,0.15917925548609255
140,363,501,5886,0.2,0.8181493161793472,0.939670489053005,0.149999817240267,0.0,0.5921592822837471,0.649193613731875,0.12046294693282922,0.1796053020267749,0.48033222071549436,1.0,0.15900089908229706
141,374,550,5886,0.2,0.8185099438807079,0.939670489053005,0.14951211118018223,0.0,0.5927781139345439,0.649193613731875,0.12053501316537595,0.1796053020267749,0.4800462042034177,1.0,0.15872470587428367
142,376,542,5886,0.2,0.8188463580400007,0.939670489053005,0.1497824631720825,0.0,0.5926689239201504,0.649193613731875,0.12055808323477381,0.1796053020267749,0.4789926842230149,1.0,0.159035293374333
143,365,536,5886,0.2,0.8140667487482267,0.939670489053005,0.15247781498948612,0.0,0.5940911363408591,0.649193613731875,0.12373605826632446,0.1796053020267749,0.48122066251321427,1.0,0.16310555793024767
144,374,542,5886,0.2,0.813540045909147,0.939670489053005,0.152535162033038,0.0,0.5940325516832774,0.649193613731875,0.12375334373312412,0.1796053020267749,0.481938794601987,1.0,0.16324827967775854
145,378,550,5886,0.2,0.8122553172481739,0.939670489053005,0.1559117592733342,0.0,0.5916696343131365,0.649193613731875,0.12633846728334586,0.1796053020267749,0.48331175245939856,1.0,0.16639208044673612
146,366,547,5886,0.2,0.8149920688250937,0.939670489053005,0.1531297709017227,0.0,0.592354805733564,0.649193613731875,0.12338223935145115,0.1796053020267749,0.48312536142857954,1.0,0.1624031077231876
147,364,481,5886,0.2,0.8111024364209425,0.939670489053005,0.15534790134816875,0.0,0.5914982847747677,0.649193613731875,0.1263373306009827,0.1796053020267749,0.4861520293804282,1.0,0.1656596362216159
148,364,553,5886,0.2,0.8129554753817735,0.939670489053005,0.15212250849196907,0.0,0.5934073429795319,0.649193613731875,0.12367378504433375,0.1796053020267749,0.4842517338362181,1.0,0.16278440131360242
149,368,531,5886,0.2,0.8127213272623599,0.939670489053005,0.15200659896950028,0.0,0.5934393527892999,0.649193613731875,0.12368801392098536,0.1796053020267749,0.4833591726595396,1.0,0.1639606702538816
150,376,519,5886,0.2,0.8091862309537219,0.939670489053005,0.15483264549675177,0.0,0.590990091252138,0.64920891055212,0.12628801785726934,0.1796053020267749,0.48747414029229663,1.0,0.16670404741785724
151,376,517,5886,0.2,0.8105125746123737,0.939670489053005,0.15237772203280575,0.0,0.5921164950131941,0.649193613731875,0.12345189642356856,0.1796053020267749,0.48678045572556133,1.0,0.16432567128763406
152,366,541,5886,0.2,0.8065354359402295,0.939670489053005,0.15756903927552376,0.0,0.5896479064098926,0.649193613731875,0.12906243335157777,0.1796053020267749,0.489785570446987,1.0,0.1682164993575969
153,386,520,5886,0.2,0.8069003560714564,0.939670489053005,0.15740884338728872,0.0,0.5900175139478585,0.649193613731875,0.12917948262384216,0.1796053020267749,0.48722474432987434,1.0,0.17016763156118478
154,372,491,5886,0.2,0.8087296691748058,0.939670489053005,0.1548184563604419,0.0,0.5912519193209346,0.649193613731875,0.12643990121096377,0.1796053020267749,0.4854053916971308,1.0,0.16907330204572266
155,376,564,5886,0.2,0.8098424724850127,0.939670489053005,0.15491250068966278,0.0,0.5910969256975748,0.649193613731875,0.12634591452535632,0.1796053020267749,0.4858933345605036,1.0,0.1674833564603665
156,380,537,5886,0.2,0.8095166893362511,0.939670489053005,0.1548665018964152,0.0,0.5911747445010983,0.649193613731875,0.12636410174780774,0.1796053020267749,0.4852519517535175,1.0,0.16790599677040635
157,361,537,5886,0.2,0.8099542621998282,0.939670489053005,0.15458673876014375,0.0,0.5913948613957989,0.64920891055212,0.12640387536205933,0.1796053020267749,0.4850107080029753,1.0,0.1674152725659076
158,365,543,5886,0.2,0.8139723182117196,0.939670489053005,0.15262134066146749,0.0,0.592984367810872,0.6504792250679761,0.12360485166528305,0.1796053020267749,0.4819253634111536,1.0,0.16447536304884755
159,365,530,5886,0.2,0.8139765556457629,0.939670489053005,0.15261396416339093,0.0,0.593149758333087,0.6504792250679761,0.12366825824741236,0.1796053020267749,0.48134689473673203,1.0,0.1651036143967169
160,376,517,5886,0.2,0.8114806789193122,0.939670489053005,0.15298151070194213,0.0,0.5933376553525425,0.6504792250679761,0.12380761451467005,0.1767766952966369,0.48459855250862227,1.0,0.1645848193672917
161,378,536,5886,0.2,0.8076089763310697,0.939670489053005,0.15493233973739098,0.0,0.5918477422305539,0.6504792250679761,0.12664555901864546,0.1767766952966369,0.4869008197434685,1.0,0.1678733439284946
162,362,513,5886,0.2,0.8072312576473045,0.939670489053005,0.15514046669375164,0.0,0.5919332050617597,0.6504792250679761,0.12668535867795655,0.1767766952966369,0.4867352347196485,1.0,0.16829982902819987
163,353,517,5886,0.2,0.8102950351137143,0.939670489053005,0.15481092918860587,0.0,0.5920083931104082,0.649193613731875,0.12659325121015638,0.1767766952966369,0.48407183821538374,1.0,0.16711377297469748
164,388,538,5886,0.2,0.8076014085996509,0.9403227136046006,0.15540871722187333,0.0,0.5904943372348342,0.649193613731875,0.12625158905254624,0.17407765595569785,0.4901971469574674,1.0,0.16604344917570246
165,366,530,5886,0.2,0.8068332325272853,0.9403227136046006,0.15736672806085725,0.0,0.5892077642669834,0.649193613731875,0.12892288382649064,0.17407765595569785,0.49096048507299495,1.0,0.1668838977572029
166,367,515,5886,0.2,0.8081586377240255,0.9403227136046006,0.1554580674051165,0.0,0.5905552603477532,0.649193613731875,0.12625029964795123,0.17407765595569785,0.48924439082506926,1.0,0.16607045758468994
167,355,522,5886,0.2,0.8097614536043698,0.9403227136046006,0.1550342695754563,0.0,0.5920074671255593,0.649193613731875,0.1265613262014787,0.17407765595569785,0.48402804372431674,1.0,0.16696922912311044
168,366,553,5886,0.2,0.8128791583260262,0.9403227136046006,0.15177021616793288,0.0,0.5940699362863179,0.649193613731875,0.12385561496952725,0.17407765595569785,0.48171690422344593,1.0,0.16330294797573633
169,379,536,5886,0.2,0.8124161916417183,0.9403227136046006,0.15185528636388052,0.0,0.5939171443722403,0.649193613731875,0.12384645992385844,0.17407765595569785,0.4829164864680954,1.0,0.16255794561217096
170,355,524,5886,0.2,0.8092066351577109,0.9403227136046006,0.15115257354345216,0.0,0.5931069348228208,0.649193613731875,0.12383294745885123,0.17407765595569785,0.48799730282316295,1.0,0.16344433264156508
171,357,527,5886,0.2,0.8141829780037906,0.9403227136046006,0.1487004010990392,0.0,0.5939531511501136,0.649193613731875,0.12075757650682332,0.17407765595569785,0.48441673833795745,1.0,0.1599749936025706
172,380,546,5886,0.2,0.8150576229509934,0.9403227136046006,0.14890206098546904,0.0,0.5936522583397845,0.649193613731875,0.12061821398217196,0.17407765595569785,0.48237858228781944,1.0,0.16153739124302785
173,344,504,5886,0.2,0.8152392901699737,0.9403227136046006,0.14903053952638934,0.0,0.5936736138864647,0.649193613731875,0.12061200463582347,0.17407765595569785,0.4832013816872165,1.0,0.16018728228364892
174,375,553,5886,0.2,0.8157419199830797,0.9403227136046006,0.1489499463856342,0.0,0.5939715007923712,0.649193613731875,0.12066041205708852,0.17407765595569785,0.4821536851085514,1.0,0.15970380261485823
175,377,516,5886,0.2,0.8158824344048216,0.9403227136046006,0.1488844896756709,0.0,0.5938337651355154,0.649193613731875,0.12066936854099364,0.17407765595569785,0.4830540946093176,1.0,0.15837856597868333
176,352,527,5886,0.2,0.8151132691377809,0.9403227136046006,0.14885046089672693,0.0,0.5938275595445343,0.649193613731875,0.12065336825761858,0.17407765595569785,0.48390346972195947,1.0,0.1587282831880029
177,359,550,5886,0.2,0.8157290708155421,0.9403227136046006,0.1484797665175567,0.0,0.5938983151327433,0.649193613731875,0.12068273872852772,0.17407765595569785,0.48152824626682095,1.0,0.16033243229667232
178,368,535,5886,0.2,0.8131254892567368,0.9403227136046006,0.14886784029179284,0.0,0.5943670212084619,0.64920891055212,0.12084229987416009,0.17407765595569785,0.48299820588960213,1.0,0.16238197291690668
179,356,534,5886,0.2,0.8135291756255688,0.9403227136046006,0.14895801961472974,0.0,0.5943370544249531,0.64920891055212,0.12082952708498715,0.17407765595569785,0.4824465743949667,1.0,0.16294957158278178
180,350,508,5886,0.2,0.813344784971043,0.9403227136046006,0.15246893040438156,0.0,0.5945527238663285,0.6508505537810171,0.12394900229910003,0.17407765595569785,0.477684149089775,1.0,0.1662404031977274
181,372,536,5886,0.2,0.8134623584564145,0.9403227136046006,0.15253758791713196,0.0,0.5945818282098073,0.6508505537810171,0.12396003862858206,0.17407765595569785,0.4771973573425712,1.0,0.16673636155497362
182,391,575,5886,0.2,0.8109238452938061,0.9403227136046006,0.15178477411791674,0.0,0.5935769214612128,0.649193613731875,0.12384771709605673,0.17407765595569785,0.48295325099751374,1.0,0.16638772511171185
183,365,530,5886,0.2,0.813405267799039,0.9403227136046006,0.1486081058842387,0.0,0.5943810294893564,0.649193613731875,0.1208252173698568,0.17407765595569785,0.4822380117001672,1.0,0.16308359377610257
184,375,543,5886,0.2,0.8132969578948682,0.9403227136046006,0.1488596260008018,0.0,0.5943449109992768,0.649193613731875,0.12082961976666981,0.17407765595569785,0.48201744881375075,1.0,0.16435493211970348
185,373,502,5886,0.2,0.8130676731020023,0.9403227136046006,0.14882378183591155,0.0,0.5943352160970524,0.649193613731875,0.12082968796070788,0.17407765595569785,0.4820267526561346,1.0,0.16414993384361146
186,361,508,5886,0.2,0.8137294224826223,0.9403227136046006,0.14901491519968282,0.0,0.5943413055063177,0.649193613731875,0.12080081887701936,0.17407765595569785,0.48063714562952226,1.0,0.16443827947376452
187,346,503,5886,0.2,0.8141795429670471,0.9403227136046006,0.14898004442237278,0.0,0.5943091108304798,0.649193613731875,0.12079785073547929,0.17407765595569785,0.4805728710497486,1.0,0.1646801735745585
188,363,546,5886,0.2,0.8126532053850215,0.9403227136046006,0.1514784260671593,0.0,0.5929267524867898,0.649193613731875,0.12361066236493103,0.17407765595569785,0.4825664712611508,1.0,0.16538786901470282
189,350,507,5886,0.2,0.8144088486041543,0.9403227136046006,0.14900821839289147,0.0,0.594170642004203,0.649193613731875,0.12075716250359127,0.17407765595569785,0.48000013316507634,1.0,0.16439237222185524
190,362,522,5886,0.2,0.8128018422776326,0.9403227136046006,0.15163293350300666,0.0,0.5927711904041778,0.649193613731875,0.12359837595661535,0.17407765595569785,0.4810435530840323,1.0,0.1666567796873008
191,369,515,5886,0.2,0.8141002766042589,0.9403227136046006,0.14915283173844607,0.0,0.5942983417885146,0.649193613731875,0.1208045625066062,0.17407765595569785,0.48004229473874566,1.0,0.1639740677453149
192,374,537,5886,0.2,0.8136262144950147,0.9403227136046006,0.1493516044341637,0.0,0.5939849701723683,0.649193613731875,0.12074072564949387,0.17407765595569785,0.4821406113995403,1.0,0.16324606121495816
193,374,565,5886,0.2,0.8141524163421677,0.9403227136046006,0.149380651348688,0.0,0.5940622753256294,0.649193613731875,0.12076319939906019,0.17407765595569785,0.4820321049711219,1.0,0.16303333403165104
194,377,543,5886,0.2,0.8140494796594359,0.9403227136046006,0.15291531236081524,0.0,0.5942197199994089,0.6500791685307605,0.123878966311213,0.17407765595569785,0.47689960557483,1.0,0.1667795649360583
195,362,531,5886,0.2,0.8141718513713745,0.9403227136046006,0.15299253852772507,0.0,0.5941279146995386,0.6500791685307605,0.1238385725047283,0.17407765595569785,0.4790535576360562,1.0,0.16470314269832959
196,367,553,5886,0.2,0.813219293712317,0.9403227136046006,0.15384277852891465,0.0,0.5934120415654833,0.6500791685307605,0.12377642259241313,0.17407765595569785,0.47782419352886374,1.0,0.16805284923562305
197,366,558,5886,0.2,0.8113465190941493,0.9403227136046006,0.15624110886086973,0.0,0.5922337395046632,0.6500791685307605,0.12656063394649295,0.17407765595569785,0.4791260562121952,1.0,0.16957953864645975
198,361,518,5886,0.2,0.8114708047549366,0.9403227136046006,0.15626665896045633,0.0,0.5923253319404664,0.6500791685307605,0.12659181354415552,0.17407765595569785,0.4789809221364538,1.0,0.1693014781832298
199,370,533,5886,0.2,0.8114520695976262,0.9403227136046006,0.1562771738020351,0.0,0.5925360983470266,0.6500791685307605,0.1266475587353337,0.17407765595569785,0.4779619740035307,1.0,0.1699644709703127
200,364,547,5886,0.2,0.8122840210873064,0.9403227136046006,0.155862915700734,0.0,0.5926761063996375,0.6500791685307605,0.12667010459538858,0.17407765595569785,0.4766043138356656,1.0,0.17017210417236858
201,372,569,5886,0.2,0.8129366807300525,0.9403227136046006,0.15336273963545752,0.0,0.5939182734209687,0.6500791685307605,0.12387937517923274,0.17407765595569785,0.47545582044787593,1.0,0.16915745882082836
202,358,537,5886,0.2,0.8102692367262812,0.9403227136046006,0.15560498508825663,0.0,0.5926071079189287,0.6500791685307605,0.12673227441172963,0.17407765595569785,0.47755018172686825,1.0,0.17177356979687677
203,367,556,5886,0.2,0.8109346682126735,0.9403227136046006,0.15515128749249926,0.0,0.5926538889314344,0.6500791685307605,0.1266880064236765,0.17407765595569785,0.4780622121896103,1.0,0.17021556935415172
204,342,495,5886,0.2,0.8112037721717368,0.9403227136046006,0.16224837843646214,0.0,0.5922918413210065,0.6500791685307605,0.13271585330297617,0.17407765595569785,0.47317054981807644,1.0,0.1757933958134123
205,369,526,5886,0.2,0.815263277345937,0.9403227136046006,0.1558063285551464,0.0,0.5952422240662855,0.6500791685307605,0.12715475799495202,0.17407765595569785,0.47126014572341424,1.0,0.17024766716547224
206,364,540,5886,0.2,0.8049234350508753,0.9403227136046006,0.1639165960956814,0.0,0.5901515902096326,0.6500791685307605,0.13510408930431592,0.17407765595569785,0.47919979463866125,1.0,0.18007321256690775
207,345,505,5886,0.2,0.8056499133374174,0.9403227136046006,0.16352170901532787,0.0,0.5900861144914272,0.6500791685307605,0.1350654483634487,0.17407765595569785,0.4803796730970491,1.0,0.17858081149026545
208,369,513,5886,0.2,0.8075376420853003,0.9403227136046006,0.16054512605130264,0.0,0.5919742865692417,0.6500791685307605,0.13256200802313242,0.17407765595569785,0.4780629531528788,1.0,0.17715565016599794
209,356,529,5886,0.2,0.8048901813260565,0.9403227136046006,0.16332552201813363,0.0,0.5923316011136578,0.6500791685307605,0.1354147445506495,0.17407765595569785,0.4764481341008235,1.0,0.18112997241041146
210,378,574,5886,0.2,0.7982667009360124,0.9403227136046006,0.16874598890703735,0.0,0.5893371922340349,0.6500791685307605,0.14038876539092568,0.17407765595569785,0.48528340307831047,1.0,0.1838741422902289
211,371,537,5886,0.2,0.8038345155197741,0.9403227136046006,0.16482114598764627,0.0,0.5925129906455386,0.6500791685307605,0.13551152332635902,0.17407765595569785,0.4783493794650201,1.0,0.18146801165929385
212,373,566,5886,0.2,0.8066981288466162,0.9403227136046006,0.1620445487735841,0.0,0.5927118350280133,0.6500791685307605,0.13261062406458818,0.17407765595569785,0.4785776097895592,1.0,0.17832181253463467
213,362,548,5886,0.2,0.8049745383707152,0.9403227136046006,0.16425905011248926,0.0,0.5913202386837667,0.6500791685307605,0.13516066735236887,0.17407765595569785,0.4800807626080782,1.0,0.18018626240547073
214,362,516,5886,0.2,0.8058938795184015,0.9403227136046006,0.1640345599373521,0.0,0.5913122409355897,0.6500791685307605,0.1351237838382973,0.17407765595569785,0.4797250207987995,1.0,0.17908805815309742
215,368,482,5886,0.2,0.8062197418752799,0.9403227136046006,0.16191811340632906,0.0,0.5925399296494582,0.6500791685307605,0.13252652198316206,0.17407765595569785,0.478715329135931,1.0,0.17830560580512517
216,376,538,5886,0.2,0.8054353805911144,0.9403227136046006,0.163773382796028,0.0,0.5910734580321984,0.6500791685307605,0.1350596503434109,0.17407765595569785,0.47983739016206517,1.0,0.17913006680610577
217,358,550,5886,0.2,0.8107596796299006,0.9409399975552178,0.15956277897080387,0.0,0.5936171652695775,0.6500791685307605,0.12972452321176348,0.17149858514250885,0.4731310135894014,1.0,0.17634599127307465
218,372,504,5886,0.2,0.8098030010054696,0.9409399975552178,0.16176670540570148,0.0,0.5927622420130404,0.6500791685307605,0.13245792407774842,0.17149858514250885,0.4736875656171886,1.0,0.17754338549785081
219,347,524,5886,0.2,0.8126328212951363,0.9409399975552178,0.1564330202877142,0.0,0.5957852184334406,0.6500791685307605,0.12713164375910407,0.17149858514250885,0.47041607216335407,1.0,0.1739081984410093
220,364,564,5886,0.2,0.811892984558539,0.9409399975552178,0.1588223296808229,0.0,0.5945951701809943,0.6500791685307605,0.12985190493397616,0.17149858514250885,0.4726357470458271,1.0,0.17418857775799676
221,354,515,5886,0.2,0.8077497119844025,0.9409399975552178,0.16099967030469542,0.0,0.5929625599782695,0.6500791685307605,0.13257403720776575,0.17149858514250885,0.47953558048336337,1.0,0.17511875707563188
222,368,561,5886,0.2,0.8110758986870954,0.9409399975552178,0.15870542984737573,0.0,0.5943031956346897,0.6500791685307605,0.12989139073999348,0.17149858514250885,0.4766672676673011,1.0,0.17330791712696542
223,355,505,5886,0.2,0.8167993258948834,0.9409399975552178,0.1538655399331349,0.0,0.5966512773065189,0.6500791685307605,0.12424485910636904,0.17149858514250885,0.4716097481790039,1.0,0.16903745038161191
224,375,527,5886,0.2,0.8152872845182402,0.9409399975552178,0.15622120404293782,0.0,0.5951983796095688,0.6500791685307605,0.12702276758840647,0.17149858514250885,0.4752292661594363,1.0,0.16802585417110757
225,375,547,5886,0.2,0.8162605775338648,0.9409399975552178,0.15287395462079303,0.0,0.5953521241229791,0.6500791685307605,0.12401512863698534,0.17149858514250885,0.4781940135755765,1.0,0.16578389901474885
226,359,503,5886,0.2,0.8161466532509832,0.9409399975552178,0.1528215474212213,0.0,0.595318423686254,0.6500791685307605,0.12400568789715358,0.17149858514250885,0.47829464576073344,1.0,0.16582622337719277
227,368,561,5886,0.2,0.8161215065228343,0.9409399975552178,0.1527874589800669,0.0,0.5951059163865344,0.6500791685307605,0.12394711275533593,0.17149858514250885,0.4800828924658416,1.0,0.16457468750454624
228,371,536,5886,0.2,0.8158039579092354,0.9409399975552178,0.15635851679742388,0.0,0.5952706871884968,0.6525999129514384,0.12701345606148706,0.16666666666666666,0.47589202598984615,1.0,0.16774834834886793
229,381,578,5886,0.2,0.8169027017434028,0.9409399975552178,0.15383437318086907,0.0,0.5965107058910938,0.6525999129514384,0.12419223420175658,0.17149858514250885,0.4741420315568374,1.0,0.16701504566125722
230,381,556,5886,0.2,0.8162057745614054,0.9409399975552178,0.15613356125702144,0.0,0.5954792977667087,0.6525999129514384,0.12703803543005615,0.17149858514250885,0.47409275992195593,1.0,0.16852923149120083
231,345,505,5886,0.2,0.815934729756179,0.9409399975552178,0.15636888227990833,0.0,0.5954368715135157,0.6525999129514384,0.1270563348332977,0.17149858514250885,0.47280385978078077,1.0,0.17104129977164442
232,352,527,5886,0.2,0.8158686667481594,0.9409399975552178,0.15617584092594777,0.0,0.5955400877651902,0.6525999129514384,0.12708735487203102,0.17149858514250885,0.47152947044116866,1.0,0.17237922018301693
233,360,532,5886,0.2,0.8164033322522591,0.9409399975552178,0.15632208479730286,0.0,0.5954414090068016,0.6525999129514384,0.1270455158985342,0.17149858514250885,0.4727551808130695,1.0,0.17046234144709424
234,371,540,5886,0.2,0.8160302223833235,0.9409399975552178,0.1561012140126163,0.0,0.595732321752166,0.6525999129514384,0.12710550195812473,0.17149858514250885,0.47306067268002105,1.0,0.16958311985782526
235,372,537,5886,0.2,0.8170811945610899,0.9409399975552178,0.1537942591000337,0.0,0.5968602571279368,0.6525999129514384,0.1242820427967776,0.17149858514250885,0.4744574472323412,1.0,0.16564610253446635
236,375,510,5886,0.2,0.8158507552563405,0.9409399975552178,0.15634269935790152,0.0,0.5954510788119031,0.6525999129514384,0.12705628246179382,0.17149858514250885,0.4759765998200279,1.0,0.16726133598536094
237,358,538,5886,0.2,0.8159251401569135,0.9409399975552178,0.1563513209382005,0.0,0.5954495896875819,0.6525999129514384,0.12706890532333606,0.17149858514250885,0.4757736417848603,1.0,0.1678066724977345
238,363,542,5886,0.2,0.80761216995146,0.9409399975552178,0.16445234994035507,0.0,0.5932269047037387,0.6525999129514384,0.135677661722023,0.17149858514250885,0.47731465022808384,1.0,0.17767217938042876
239,365,528,5886,0.2,0.8082870777245249,0.9409399975552178,0.16206171712435966,0.0,0.5947865575234189,0.6525999129514384,0.1331429438502766,0.17149858514250885,0.47463685128622773,1.0,0.17735891347045457
240,381,531,5886,0.2,0.8063779194008541,0.9409399975552178,0.16425287987833403,0.0,0.5933533745355409,0.6525999129514384,0.13572206971296313,0.17149858514250885,0.4774848361893655,1.0,0.17780011934848836
241,349,535,5886,0.2,0.8055943158342984,0.9409399975552178,0.16422121311462592,0.0,0.5933784692380579,0.6525999129514384,0.13575103246366457,0.17149858514250885,0.47814830288978133,1.0,0.17860869719754924
242,378,546,5886,0.2,0.8052776898786724,0.9409399975552178,0.17371585123303762,0.0,0.5879923521497423,0.6525999129514384,0.14302321834788867,0.17149858514250885,0.4802879455204785,1.0,0.18580198094180456
243,374,552,5886,0.2,0.8105996944728845,0.9409399975552178,0.16828669521490122,0.0,0.5915665775916656,0.6525999129514384,0.1382237801434831,0.16666666666666666,0.47939297295554956,1.0,0.1787468330992477
244,352,515,5886,0.2,0.8112049669118279,0.9409399975552178,0.16803981824178113,0.0,0.5919298661769681,0.6525999129514384,0.13827306844403872,0.16012815380508713,0.4798990999980642,1.0,0.1782198781034962
245,374,515,5886,0.2,0.8050211316326789,0.9409399975552178,0.17359963504299614,0.0,0.5877676526236668,0.6525999129514384,0.1429361320328178,0.16012815380508713,0.4862849340971123,1.0,0.18561697183220768
246,368,539,5886,0.2,0.8022267002247174,0.9409399975552178,0.17063792746916098,0.0,0.5898325441499533,0.6525999129514384,0.14066324373220968,0.16012815380508713,0.48952206313161445,1.0,0.1835014914035017
247,369,527,5886,0.2,0.7975778818341144,0.9409399975552178,0.16945380999534657,0.0,0.5901175476503804,0.6525999129514384,0.14075676275846447,0.16012815380508713,0.49320879286687785,1.0,0.1858199369229621
248,357,523,5886,0.2,0.8012858186145905,0.9409399975552178,0.16694843056499828,0.0,0.592374337938487,0.6525999129514384,0.13844684423424755,0.16012815380508713,0.49068343674586473,1.0,0.18217311176320725
249,374,546,5886,0.2,0.803641920195055,0.9409399975552178,0.16439930520843354,0.0,0.5942163431512819,0.6525999129514384,0.13599437230836905,0.16012815380508713,0.48698020572918915,1.0,0.18300931441454035
250,382,546,5886,0.2,0.8035450864235215,0.9409399975552178,0.16719617531322067,0.0,0.5945383090211139,0.6525999129514384,0.13896835475033717,0.16012815380508713,0.48266363516855754,1.0,0.18463658593708052
251,360,500,5886,0.2,0.7995921326061166,0.9409399975552178,0.16958237409707022,0.0,0.5920989819043592,0.6525999129514384,0.14122128411542936,0.16012815380508713,0.48755379087714273,1.0,0.1874249706385244
252,373,539,5886,0.2,0.7992746881666183,0.9409399975552178,0.16910196701845714,0.0,0.5925051457419301,0.6525999129514384,0.1412516320618346,0.16012815380508713,0.4917498739749905,1.0,0.1837478212616843
253,351,492,5886,0.2,0.8040811022340552,0.9409399975552178,0.16354309367896305,0.0,0.5966262041992747,0.6525999129514384,0.13647789859959744,0.16012815380508713,0.4846809500043531,1.0,0.1798351873985394
254,375,545,5886,0.2,0.8045822664025924,0.9409399975552178,0.1606634374709654,0.0,0.5975704230047365,0.6525999129514384,0.13378204908750543,0.16012815380508713,0.48350928479634947,1.0,0.17984677223048232
255,354,539,5886,0.2,0.8028569720218467,0.9409399975552178,0.15730421506819325,0.0,0.5979192593628666,0.6525999129514384,0.1308477850549243,0.16012815380508713,0.48660109147792935,1.0,0.1777040101408495
256,374,566,5886,0.2,0.7994453855913771,0.9409399975552178,0.15717388030647375,0.0,0.596840833302926,0.6525999129514384,0.130537869070348,0.16012815380508713,0.49830466078667346,1.0,0.17148167117214372
257,375,559,5886,0.2,0.8007102299296454,0.9409399975552178,0.15717637842544405,0.0,0.5977726503152417,0.6525999129514384,0.13076630343708134,0.17149858514250885,0.49321636174347666,1.0,0.17268553887424923
258,343,505,5886,0.2,0.8008523728401186,0.9409399975552178,0.15719136290861646,0.0,0.5977089841161366,0.6525999129514384,0.13074710252620989,0.17149858514250885,0.493090997410286,1.0,0.17246798396414026
259,348,520,5886,0.2,0.8011439551582666,0.9409399975552178,0.15678204415928879,0.0,0.5976448279050858,0.6525999129514384,0.1307048014946848,0.17149858514250885,0.49343661467425204,1.0,0.1714577448796229
260,352,510,5886,0.2,0.8021246925356654,0.9409399975552178,0.154735471483364,0.0,0.5987638408508849,0.6525999129514384,0.1279413822597924,0.17149858514250885,0.4923871977673382,1.0,0.1710811074948583
261,365,537,5886,0.2,0.8008875183270342,0.9409399975552178,0.15702824320318548,0.0,0.5976775451670933,0.6525999129514384,0.13073573201461589,0.17149858514250885,0.4923471786537718,1.0,0.17354253111781637
262,380,559,5886,0.2,0.8030722375433283,0.9409399975552178,0.15442735837175922,0.0,0.5993185636414223,0.6525999129514384,0.12807723640922658,0.1643989873053573,0.48819835001535206,1.0,0.17335092368776328
263,367,553,5886,0.2,0.8011288408929627,0.9409399975552178,0.15688597562920328,0.0,0.597645901472105,0.6525999129514384,0.13070521489459047,0.1643989873053573,0.4941691233786973,1.0,0.1716042795888911
264,351,512,5886,0.2,0.801725196377483,0.9409399975552178,0.15722496049233461,0.0,0.5978226995459919,0.6525999129514384,0.13073304386241236,0.1643989873053573,0.4933764633641239,1.0,0.17178478434249422
265,343,504,5886,0.2,0.8027107123148485,0.9409399975552178,0.15466057547246362,0.0,0.5992098566084353,0.6525999129514384,0.12799857330097492,0.1643989873053573,0.4928812545659938,1.0,0.16964116019727996
266,363,490,5886,0.2,0.8021044953609199,0.9409399975552178,0.1548804654149371,0.0,0.5989859186239925,0.6525999129514384,0.12801243346130112,0.1643989873053573,0.49205315332002875,1.0,0.1714317350709384
267,368,519,5886,0.2,0.8046457185810748,0.9409399975552178,0.15470566501961808,0.0,0.5991610272857146,0.6525999129514384,0.12798942254846063,0.1643989873053573,0.4884569609767764,1.0,0.17069051714922445
268,379,565,5886,0.2,0.8071772324594532,0.9409399975552178,0.15198458833906656,0.0,0.6001730026370393,0.6530335605917765,0.12505878490989428,0.17149858514250885,0.4880969142959096,1.0,0.16619741171000998
269,360,495,5886,0.2,0.8086594688086538,0.9409399975552178,0.15200897569141586,0.0,0.599647139034875,0.6530335605917765,0.12492040085569357,0.17149858514250885,0.48681800375323503,1.0,0.16588015120556066
270,376,530,5886,0.2,0.8087407639402635,0.9409399975552178,0.15205092296950412,0.0,0.5996840009823025,0.6530335605917765,0.12493799290482831,0.17149858514250885,0.484762548662065,1.0,0.1688353485924315
271,375,568,5886,0.2,0.8085692060605162,0.9409399975552178,0.1519420843843614,0.0,0.5996426613585686,0.6536684874170621,0.12492089888197665,0.17149858514250885,0.4856056423517064,1.0,0.16787113372809467
272,376,536,5886,0.2,0.8054918677076068,0.9409399975552178,0.1517730421597017,0.0,0.5989163660218089,0.6536684874170621,0.12481257655308013,0.17149858514250885,0.49040242957966573,1.0,0.16694589917945626
