
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 114
Generations completed = 178
Generations completed = 240
Generations completed = 299
Generations completed = 348
Generations completed = 384
Generations completed = 419
Generations completed = 454
Generations completed = 493
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
187	341  	484      	5882    	0.2	0.778451	0.935576	0.179285	0  	0.579225	0.640255	0.147124 	0.196116	0.496926	1  	0.19498 
188	365  	517      	5882    	0.2	0.783667	0.937445	0.173075	0  	0.583458	0.640255	0.14265  	0.19245 	0.492425	1  	0.187403
189	367  	506      	5882    	0.2	0.781411	0.937445	0.177071	0  	0.580983	0.640255	0.144871 	0.19245 	0.493514	1  	0.193685
190	367  	520      	5882    	0.2	0.777296	0.937445	0.176517	0  	0.580235	0.640255	0.144743 	0.19245 	0.501064	1  	0.190696
191	371  	540      	5882    	0.2	0.783778	0.937445	0.171197	0  	0.584202	0.640255	0.14015  	0.19245 	0.495285	1  	0.185394
192	371  	546      	5882    	0.2	0.783007	0.937445	0.173062	0  	0.583128	0.640255	0.142529 	0.19245 	0.496261	1  	0.186158
193	361  	547      	5882    	0.2	0.783953	0.937445	0.171449	0  	0.584093	0.640255	0.140056 	0.19245 	0.495302	1  	0.185857
194	349  	512      	5882    	0.2	0.78414 	0.937445	0.17065 	0  	0.58452 	0.640255	0.140143 	0.19245 	0.492206	1  	0.187008
195	361  	510      	5882    	0.2	0.786744	0.937445	0.17249 	0  	0.584212	0.640911	0.140073 	0.19245 	0.491753	1  	0.188144
196	366  	528      	5882    	0.2	0.786451	0.937445	0.172356	0  	0.58391 	0.640911	0.140022 	0.19245 	0.492079	1  	0.188164
197	358  	545      	5882    	0.2	0.787998	0.937445	0.169994	0  	0.585308	0.640911	0.13759  	0.19245 	0.490611	1  	0.186614
198	380  	513      	5882    	0.2	0.793455	0.937445	0.163853	0  	0.588703	0.640911	0.132443 	0.19245 	0.488339	1  	0.17893 
199	373  	537      	5882    	0.2	0.791476	0.937445	0.166336	0  	0.587117	0.640911	0.135025 	0.19245 	0.489806	1  	0.181189
200	374  	532      	5882    	0.2	0.79498 	0.937445	0.16272 	0  	0.589353	0.641818	0.132533 	0.19245 	0.489383	1  	0.173789
201	348  	511      	5882    	0.2	0.795116	0.937445	0.166645	0  	0.587311	0.641818	0.13502  	0.19245 	0.490009	1  	0.178426
202	374  	517      	5882    	0.2	0.793488	0.937445	0.166739	0  	0.586688	0.641818	0.13504  	0.19245 	0.492108	1  	0.178327
203	356  	531      	5882    	0.2	0.795131	0.937445	0.161144	0  	0.586689	0.641818	0.129817 	0.19245 	0.494068	1  	0.173801
204	361  	516      	5882    	0.2	0.796018	0.937445	0.160116	0  	0.58731 	0.641818	0.129899 	0.19245 	0.492923	1  	0.172377
205	372  	511      	5882    	0.2	0.795469	0.937445	0.159831	0  	0.587624	0.641818	0.129924 	0.19245 	0.491467	1  	0.173151
206	387  	567      	5882    	0.2	0.795115	0.937445	0.160108	0  	0.587405	0.641818	0.12992  	0.19245 	0.491623	1  	0.173994
207	367  	548      	5882    	0.2	0.793807	0.937445	0.163268	0  	0.585382	0.641818	0.132496 	0.19245 	0.492487	1  	0.178257
208	359  	502      	5882    	0.2	0.785838	0.937445	0.16483 	0  	0.582754	0.641818	0.130218 	0.19245 	0.501642	1  	0.180351
209	358  	532      	5882    	0.2	0.786113	0.937445	0.164036	0  	0.583476	0.641818	0.130319 	0.19245 	0.500055	1  	0.180205
210	389  	598      	5882    	0.2	0.788684	0.937445	0.161709	0  	0.58521 	0.641818	0.127634 	0.19245 	0.498896	1  	0.17717 
211	358  	533      	5882    	0.2	0.789226	0.937445	0.160913	0  	0.585152	0.641818	0.12751  	0.19245 	0.499494	1  	0.17572 
212	359  	516      	5882    	0.2	0.783317	0.937445	0.167091	0  	0.58022 	0.641818	0.132451 	0.19245 	0.505141	1  	0.182799
213	362  	537      	5882    	0.2	0.783171	0.937445	0.166994	0  	0.580436	0.641818	0.132535 	0.19245 	0.504868	1  	0.182669
214	356  	530      	5882    	0.2	0.784896	0.937445	0.163665	0  	0.582793	0.641818	0.130105 	0.19245 	0.501825	1  	0.179741
215	375  	582      	5882    	0.2	0.786562	0.937445	0.161016	0  	0.584453	0.641818	0.127462 	0.19245 	0.500436	1  	0.177551
216	365  	548      	5882    	0.2	0.78555 	0.937445	0.163237	0  	0.583214	0.641818	0.130132 	0.19245 	0.49944 	1  	0.180524
217	336  	475      	5882    	0.2	0.784642	0.937445	0.163066	0  	0.583263	0.641818	0.130206 	0.19245 	0.500343	1  	0.180045
218	360  	553      	5882    	0.2	0.791376	0.937445	0.158748	0  	0.586398	0.641818	0.124734 	0.19245 	0.493176	1  	0.176629
219	390  	539      	5882    	0.2	0.789022	0.937445	0.165806	0  	0.582196	0.641818	0.129897 	0.19245 	0.494673	1  	0.184617
220	368  	508      	5882    	0.2	0.788588	0.937445	0.165592	0  	0.582199	0.641818	0.129901 	0.19245 	0.495027	1  	0.184436
221	389  	548      	5882    	0.2	0.789023	0.937445	0.165477	0  	0.582161	0.641818	0.129876 	0.19245 	0.494946	1  	0.184291
222	376  	537      	5882    	0.2	0.806664	0.937445	0.161867	0  	0.588571	0.642338	0.132    	0.19245 	0.473042	1  	0.179312
223	370  	572      	5882    	0.2	0.805518	0.937445	0.164212	0  	0.587375	0.642338	0.1346   	0.19245 	0.472558	1  	0.182012
224	353  	520      	5882    	0.2	0.805461	0.937445	0.163675	0  	0.58723 	0.642338	0.134595 	0.19245 	0.47327 	1  	0.180703
225	375  	552      	5882    	0.2	0.805812	0.937445	0.160717	0  	0.588697	0.642338	0.132027 	0.19245 	0.47438 	1  	0.177645
226	371  	524      	5882    	0.2	0.806904	0.937445	0.160294	0  	0.589527	0.641818	0.13213  	0.19245 	0.472629	1  	0.176264
227	372  	536      	5882    	0.2	0.808581	0.937445	0.157499	0  	0.591023	0.641818	0.129492 	0.19245 	0.47293 	1  	0.172708
228	366  	516      	5882    	0.2	0.810852	0.937445	0.155049	0  	0.592388	0.641818	0.126727 	0.19245 	0.470183	1  	0.17135 
229	379  	547      	5882    	0.2	0.808943	0.937445	0.157591	0  	0.590957	0.642338	0.129479 	0.19245 	0.471533	1  	0.17329 
230	379  	522      	5882    	0.2	0.809978	0.937445	0.155202	0  	0.592208	0.641818	0.126758 	0.19245 	0.470415	1  	0.171787
231	363  	505      	5882    	0.2	0.809705	0.937445	0.157012	0  	0.591424	0.641818	0.129491 	0.19245 	0.469886	1  	0.173323
232	369  	566      	5882    	0.2	0.801284	0.937445	0.166319	0  	0.585343	0.642519	0.137066 	0.19245 	0.476069	1  	0.184999
233	366  	528      	5882    	0.2	0.804019	0.937445	0.163816	0  	0.586895	0.641818	0.134529 	0.19245 	0.474022	1  	0.182404
234	379  	570      	5882    	0.2	0.805838	0.937445	0.16431 	0  	0.58709 	0.642338	0.134525 	0.19245 	0.473441	1  	0.181271
235	374  	557      	5882    	0.2	0.80675 	0.937445	0.161875	0  	0.588059	0.642338	0.13194  	0.19245 	0.473519	1  	0.179233
236	393  	543      	5882    	0.2	0.804485	0.937445	0.160542	0  	0.588124	0.642338	0.129467 	0.19245 	0.477401	1  	0.17791 
237	366  	534      	5882    	0.2	0.801781	0.937445	0.159162	0  	0.588197	0.642338	0.126907 	0.19245 	0.479908	1  	0.17844 
238	362  	548      	5882    	0.2	0.801513	0.937445	0.158945	0  	0.588567	0.642338	0.127011 	0.19245 	0.479075	1  	0.1778  
239	388  	551      	5882    	0.2	0.800165	0.937445	0.16133 	0  	0.587122	0.642338	0.129571 	0.19245 	0.481909	1  	0.178994
240	343  	488      	5882    	0.2	0.8021  	0.937445	0.158262	0  	0.589163	0.642338	0.12698  	0.19245 	0.479172	1  	0.175852
241	358  	512      	5882    	0.2	0.802111	0.937445	0.158206	0  	0.588984	0.642338	0.127018 	0.19245 	0.479243	1  	0.176037
242	363  	505      	5882    	0.2	0.799219	0.937445	0.161316	0  	0.586995	0.642338	0.129661 	0.19245 	0.48415 	1  	0.178323
243	377  	534      	5882    	0.2	0.801498	0.937445	0.158558	0  	0.588933	0.642338	0.127036 	0.19245 	0.480923	1  	0.175823
244	375  	544      	5882    	0.2	0.800344	0.937445	0.159542	0  	0.588464	0.641818	0.127046 	0.19245 	0.480278	1  	0.178267
245	357  	532      	5882    	0.2	0.798885	0.937445	0.163031	0  	0.58602 	0.641895	0.129585 	0.19245 	0.484078	1  	0.181559
246	374  	502      	5882    	0.2	0.798233	0.937445	0.165014	0  	0.584883	0.641895	0.132205 	0.19245 	0.48411 	1  	0.182751
247	374  	530      	5882    	0.2	0.796458	0.937445	0.165287	0  	0.584462	0.642338	0.132132 	0.19245 	0.485277	1  	0.184228
248	359  	510      	5882    	0.2	0.799752	0.937445	0.162432	0  	0.586753	0.642338	0.129708 	0.19245 	0.481152	1  	0.181444
249	365  	557      	5882    	0.2	0.801891	0.937445	0.158261	0  	0.589424	0.642584	0.127141 	0.19245 	0.476499	1  	0.178123
250	366  	562      	5882    	0.2	0.8023  	0.937445	0.158357	0  	0.589501	0.642933	0.12711  	0.19245 	0.478204	1  	0.176572
251	384  	574      	5882    	0.2	0.800162	0.937445	0.162112	0  	0.586598	0.642338	0.129573 	0.19245 	0.483166	1  	0.180053
252	357  	483      	5882    	0.2	0.797473	0.937445	0.165184	0  	0.584808	0.642338	0.132209 	0.19245 	0.483126	1  	0.184511
253	374  	554      	5882    	0.2	0.797237	0.937445	0.165022	0  	0.585   	0.642338	0.132227 	0.19245 	0.484354	1  	0.183316
254	363  	527      	5882    	0.2	0.79848 	0.937445	0.162863	0  	0.586356	0.642338	0.129654 	0.19245 	0.483663	1  	0.181326
255	369  	515      	5882    	0.2	0.797928	0.937445	0.164463	0  	0.585478	0.642338	0.132284 	0.19245 	0.483304	1  	0.182041
256	373  	543      	5882    	0.2	0.797264	0.937445	0.164359	0  	0.585009	0.642338	0.132165 	0.19245 	0.485436	1  	0.180922
257	364  	512      	5882    	0.2	0.797876	0.937445	0.160988	0  	0.587238	0.642338	0.129724 	0.19245 	0.482595	1  	0.178029
258	350  	508      	5882    	0.2	0.797905	0.937445	0.160895	0  	0.587231	0.642338	0.129724 	0.19245 	0.483951	1  	0.17733 
259	376  	512      	5882    	0.2	0.798051	0.937445	0.160976	0  	0.587443	0.642338	0.129751 	0.19245 	0.482436	1  	0.178096
260	369  	538      	5882    	0.2	0.797583	0.937445	0.161175	0  	0.58685 	0.642338	0.129725 	0.19245 	0.483924	1  	0.179128
261	371  	536      	5882    	0.2	0.799219	0.937445	0.159041	0  	0.588527	0.642338	0.127088 	0.19245 	0.482007	1  	0.177999
262	370  	536      	5882    	0.2	0.799089	0.937445	0.159001	0  	0.588635	0.642688	0.127123 	0.19245 	0.48108 	1  	0.177978
263	357  	492      	5882    	0.2	0.800023	0.937445	0.159028	0  	0.588458	0.642688	0.127033 	0.19245 	0.481807	1  	0.176902
264	376  	552      	5882    	0.2	0.798891	0.937445	0.161146	0  	0.587284	0.642688	0.129716 	0.19245 	0.483169	1  	0.178046
265	361  	518      	5882    	0.2	0.7975  	0.937445	0.168415	0  	0.583069	0.642338	0.134732 	0.19245 	0.481397	1  	0.186695
266	337  	529      	5882    	0.2	0.797111	0.937445	0.168526	0  	0.583105	0.642338	0.134824 	0.19245 	0.480085	1  	0.187858
267	372  	517      	5882    	0.2	0.797018	0.937445	0.16845 	0  	0.583273	0.642338	0.134819 	0.19245 	0.48257 	1  	0.186333
268	369  	562      	5882    	0.2	0.798308	0.937445	0.164657	0  	0.585364	0.642338	0.132376 	0.19245 	0.48326 	1  	0.182018
269	364  	509      	5882    	0.2	0.799004	0.937445	0.164808	0  	0.585524	0.642338	0.132391 	0.19245 	0.48246 	1  	0.182315
270	380  	518      	5882    	0.2	0.797006	0.937445	0.165996	0  	0.584248	0.642338	0.132237 	0.19245 	0.482241	1  	0.186238
271	349  	513      	5882    	0.2	0.79623 	0.937445	0.167993	0  	0.58331 	0.642338	0.134845 	0.19245 	0.482315	1  	0.18771 
272	371  	517      	5882    	0.2	0.795981	0.937445	0.168217	0  	0.583193	0.642338	0.134844 	0.19245 	0.485135	1  	0.186087
273	358  	520      	5882    	0.2	0.79694 	0.937445	0.167888	0  	0.583697	0.642338	0.13488  	0.19245 	0.483347	1  	0.186096
274	358  	546      	5882    	0.2	0.79753 	0.937445	0.167849	0  	0.583544	0.642338	0.13484  	0.19245 	0.483623	1  	0.185375
275	372  	556      	5882    	0.2	0.804151	0.937445	0.163199	0  	0.586868	0.642338	0.129704 	0.19245 	0.47371 	1  	0.182034
276	365  	533      	5882    	0.2	0.803684	0.937445	0.163432	0  	0.586885	0.642338	0.129706 	0.19245 	0.473689	1  	0.18252 
277	385  	526      	5882    	0.2	0.804176	0.937445	0.167136	0  	0.588573	0.642338	0.132367 	0.19245 	0.468362	1  	0.185713
278	382  	521      	5882    	0.2	0.799509	0.937445	0.168564	0  	0.587672	0.642338	0.135075 	0.19245 	0.477097	1  	0.185105
279	364  	541      	5882    	0.2	0.80104 	0.937445	0.166435	0  	0.588833	0.642338	0.132505 	0.19245 	0.475442	1  	0.18334 
280	356  	487      	5882    	0.2	0.794648	0.937445	0.167022	0  	0.58713 	0.642338	0.135108 	0.19245 	0.486803	1  	0.182892
281	362  	516      	5882    	0.2	0.792917	0.937445	0.166462	0  	0.586187	0.642338	0.134937 	0.19245 	0.490882	1  	0.181462
282	360  	506      	5882    	0.2	0.794112	0.937445	0.166364	0  	0.586192	0.642338	0.134895 	0.19245 	0.493282	1  	0.180107
283	374  	522      	5882    	0.2	0.795609	0.937445	0.164045	0  	0.587694	0.642338	0.132361 	0.19245 	0.49124 	1  	0.179254
284	364  	518      	5882    	0.2	0.794453	0.937445	0.166609	0  	0.586135	0.642338	0.134893 	0.19245 	0.493141	1  	0.180769
285	368  	512      	5882    	0.2	0.795373	0.937445	0.164438	0  	0.587539	0.642338	0.132353 	0.19245 	0.491072	1  	0.180665
286	356  	538      	5882    	0.2	0.79492 	0.937445	0.16649 	0  	0.586716	0.642338	0.134987 	0.19245 	0.491105	1  	0.181776
287	343  	535      	5882    	0.2	0.794786	0.937445	0.166296	0  	0.586717	0.642338	0.13502  	0.19245 	0.490349	1  	0.181457
288	362  	534      	5882    	0.2	0.797132	0.937445	0.164027	0  	0.587428	0.642497	0.13225  	0.19245 	0.490012	1  	0.178391
289	383  	554      	5882    	0.2	0.79777 	0.937445	0.163882	0  	0.587604	0.642497	0.132279 	0.19245 	0.488789	1  	0.178657
290	377  	517      	5882    	0.2	0.793756	0.937445	0.166793	0  	0.586442	0.642497	0.135018 	0.19245 	0.491029	1  	0.182082
291	343  	521      	5882    	0.2	0.795259	0.937445	0.164442	0  	0.587928	0.642497	0.132443 	0.19245 	0.488981	1  	0.180579
292	369  	532      	5882    	0.2	0.793149	0.937445	0.166487	0  	0.586517	0.642497	0.135046 	0.19245 	0.489853	1  	0.18296 
293	374  	534      	5882    	0.2	0.793062	0.937445	0.166507	0  	0.586399	0.642497	0.135013 	0.19245 	0.488958	1  	0.184302
294	367  	532      	5882    	0.2	0.794492	0.937445	0.164494	0  	0.587732	0.642497	0.132471 	0.19245 	0.486598	1  	0.183979
295	373  	512      	5882    	0.2	0.791809	0.937445	0.169852	0  	0.584093	0.642497	0.137311 	0.19245 	0.493501	1  	0.186374
296	362  	529      	5882    	0.2	0.791682	0.937445	0.169804	0  	0.584104	0.642497	0.137317 	0.19245 	0.493226	1  	0.186132
297	354  	494      	5882    	0.2	0.793855	0.937445	0.166781	0  	0.58652 	0.642497	0.135041 	0.19245 	0.491527	1  	0.182692
298	370  	530      	5882    	0.2	0.793669	0.937445	0.166694	0  	0.586513	0.642497	0.135044 	0.19245 	0.491531	1  	0.182791
299	365  	522      	5882    	0.2	0.79378 	0.937445	0.166722	0  	0.586648	0.642497	0.135082 	0.19245 	0.488729	1  	0.185589
300	349  	512      	5882    	0.2	0.793968	0.937445	0.166801	0  	0.586688	0.642497	0.135093 	0.19245 	0.489312	1  	0.184116
301	351  	506      	5882    	0.2	0.795893	0.937445	0.164514	0  	0.587973	0.642497	0.132506 	0.19245 	0.488086	1  	0.182471
302	368  	525      	5882    	0.2	0.794264	0.937445	0.166509	0  	0.586714	0.642497	0.135054 	0.19245 	0.489894	1  	0.183272
303	357  	534      	5882    	0.2	0.793406	0.937445	0.166576	0  	0.586639	0.642497	0.135087 	0.19245 	0.490856	1  	0.183183
304	384  	579      	5882    	0.2	0.79358 	0.937445	0.162878	0  	0.586947	0.642497	0.132263 	0.19245 	0.493105	1  	0.180307
305	363  	504      	5882    	0.2	0.794621	0.937445	0.160644	0  	0.588153	0.642497	0.129596 	0.19245 	0.49333 	1  	0.177734
306	346  	515      	5882    	0.2	0.794884	0.937445	0.160732	0  	0.588112	0.642497	0.129607 	0.19245 	0.493355	1  	0.177749
307	373  	534      	5882    	0.2	0.801191	0.937445	0.162111	0  	0.589308	0.642497	0.134553 	0.19245 	0.485104	1  	0.17666 
308	353  	503      	5882    	0.2	0.801426	0.937445	0.162201	0  	0.589405	0.642497	0.134586 	0.19245 	0.48397 	1  	0.177941
309	359  	520      	5882    	0.2	0.801589	0.937445	0.161949	0  	0.589545	0.642497	0.134583 	0.19245 	0.485084	1  	0.176042
310	377  	568      	5882    	0.2	0.801087	0.937445	0.162508	0  	0.589103	0.642497	0.134549 	0.19245 	0.48515 	1  	0.177218
311	353  	531      	5882    	0.2	0.802972	0.937445	0.159564	0  	0.59074 	0.642497	0.132008 	0.19245 	0.482322	1  	0.175904
312	370  	520      	5882    	0.2	0.805516	0.937445	0.16072 	0  	0.592261	0.642497	0.132324 	0.19245 	0.476946	1  	0.176152
313	368  	546      	5882    	0.2	0.800243	0.937445	0.162488	0  	0.59022 	0.642497	0.132496 	0.19245 	0.48277 	1  	0.17853 
314	375  	550      	5882    	0.2	0.795939	0.937445	0.164869	0  	0.587907	0.642497	0.132512 	0.19245 	0.487098	1  	0.182449
315	353  	509      	5882    	0.2	0.797267	0.937445	0.16107 	0  	0.590182	0.642497	0.129976 	0.19245 	0.485561	1  	0.178081
316	381  	577      	5882    	0.2	0.797737	0.937445	0.161203	0  	0.590139	0.642497	0.129983 	0.19245 	0.484311	1  	0.179997
317	361  	491      	5882    	0.2	0.796367	0.937445	0.163258	0  	0.58893 	0.642497	0.132599 	0.19245 	0.486254	1  	0.180501
318	372  	541      	5882    	0.2	0.797389	0.937445	0.161265	0  	0.590078	0.642497	0.129993 	0.19245 	0.485051	1  	0.179509
319	346  	491      	5882    	0.2	0.792576	0.937445	0.166131	0  	0.586714	0.642497	0.135109 	0.19245 	0.489125	1  	0.184343
320	366  	526      	5882    	0.2	0.792565	0.937445	0.166221	0  	0.58683 	0.642497	0.13513  	0.19245 	0.488895	1  	0.184665
321	364  	519      	5882    	0.2	0.792567	0.937445	0.166246	0  	0.586853	0.642497	0.135141 	0.19245 	0.48641 	1  	0.187257
322	355  	549      	5882    	0.2	0.792537	0.937445	0.166184	0  	0.586766	0.642497	0.135126 	0.19245 	0.487178	1  	0.186382
323	361  	563      	5882    	0.2	0.794729	0.937445	0.163833	0  	0.588407	0.642497	0.132572 	0.19245 	0.484031	1  	0.185424
324	368  	554      	5882    	0.2	0.79325 	0.937445	0.16577 	0  	0.587211	0.642497	0.135177 	0.19245 	0.485203	1  	0.186711
325	365  	551      	5882    	0.2	0.792534	0.937445	0.166259	0  	0.58683 	0.642497	0.135142 	0.19245 	0.486658	1  	0.187273
326	368  	536      	5882    	0.2	0.792276	0.937445	0.166146	0  	0.586705	0.642497	0.135103 	0.19245 	0.487731	1  	0.186694
327	361  	521      	5882    	0.2	0.792038	0.937445	0.166017	0  	0.586841	0.642497	0.13515  	0.19245 	0.48708 	1  	0.186608
328	361  	528      	5882    	0.2	0.792514	0.937445	0.166219	0  	0.586988	0.642497	0.135184 	0.19245 	0.484268	1  	0.18797 
329	368  	510      	5882    	0.2	0.792473	0.937445	0.165852	0  	0.586971	0.642688	0.135121 	0.19245 	0.488078	1  	0.184877
330	353  	529      	5882    	0.2	0.792017	0.937445	0.166025	0  	0.586751	0.642688	0.135113 	0.19245 	0.488211	1  	0.185124
331	371  	555      	5882    	0.2	0.792437	0.937445	0.165879	0  	0.586734	0.642688	0.135072 	0.19245 	0.48829 	1  	0.184674
332	372  	554      	5882    	0.2	0.792754	0.937445	0.166014	0  	0.586839	0.642688	0.135085 	0.19245 	0.486904	1  	0.185176
333	366  	536      	5882    	0.2	0.79264 	0.937445	0.165937	0  	0.586785	0.642688	0.13507  	0.19245 	0.487508	1  	0.184868
334	370  	532      	5882    	0.2	0.793723	0.937445	0.163369	0  	0.587888	0.642688	0.13247  	0.19245 	0.486497	1  	0.1834  
335	358  	523      	5882    	0.2	0.79235 	0.937445	0.1624  	0  	0.587314	0.642688	0.13228  	0.19245 	0.49088 	1  	0.182183
336	369  	510      	5882    	0.2	0.793334	0.937445	0.163895	0  	0.587992	0.642688	0.132551 	0.19245 	0.487231	1  	0.18367 
337	370  	522      	5882    	0.2	0.793616	0.937445	0.163676	0  	0.588297	0.642688	0.132608 	0.19245 	0.485345	1  	0.183828
338	354  	523      	5882    	0.2	0.792334	0.937445	0.16573 	0  	0.586892	0.642688	0.135142 	0.19245 	0.487815	1  	0.184812
339	348  	517      	5882    	0.2	0.792077	0.937445	0.16609 	0  	0.58686 	0.642688	0.135141 	0.19245 	0.488657	1  	0.184314
340	376  	577      	5882    	0.2	0.79239 	0.937445	0.165829	0  	0.586967	0.642688	0.135153 	0.19245 	0.486809	1  	0.184434
341	366  	560      	5882    	0.2	0.791454	0.937445	0.165782	0  	0.586889	0.642688	0.135172 	0.19245 	0.487214	1  	0.184494
342	365  	515      	5882    	0.2	0.793754	0.937445	0.163748	0  	0.588212	0.642688	0.132556 	0.19245 	0.487265	1  	0.182092
343	362  	502      	5882    	0.2	0.792281	0.937445	0.166028	0  	0.586726	0.642688	0.135117 	0.19245 	0.489666	1  	0.183503
344	367  	532      	5882    	0.2	0.79325 	0.937445	0.165673	0  	0.586916	0.642497	0.135068 	0.188982	0.489736	1  	0.181846
345	360  	504      	5882    	0.2	0.792275	0.937445	0.165943	0  	0.586598	0.642497	0.135086 	0.188982	0.489093	1  	0.182936
346	353  	524      	5882    	0.2	0.79258 	0.937445	0.165762	0  	0.586702	0.642497	0.135079 	0.19245 	0.488125	1  	0.18329 
347	376  	518      	5882    	0.2	0.792437	0.937445	0.166056	0  	0.586538	0.642497	0.135069 	0.19245 	0.487022	1  	0.184235
348	366  	537      	5882    	0.2	0.793162	0.937445	0.166036	0  	0.586853	0.642497	0.135091 	0.19245 	0.486662	1  	0.184172
349	382  	551      	5882    	0.2	0.792496	0.937445	0.166123	0  	0.586682	0.642497	0.135109 	0.19245 	0.487529	1  	0.184052
350	364  	535      	5882    	0.2	0.793175	0.937445	0.16387 	0  	0.588012	0.642497	0.132573 	0.19245 	0.484814	1  	0.183089
351	355  	528      	5882    	0.2	0.79302 	0.937445	0.165628	0  	0.587298	0.642497	0.1352   	0.19245 	0.485057	1  	0.184173
352	350  	501      	5882    	0.2	0.791966	0.937445	0.166041	0  	0.586831	0.642497	0.135155 	0.19245 	0.487168	1  	0.184787
353	370  	553      	5882    	0.2	0.792881	0.937445	0.163764	0  	0.58813 	0.642497	0.132591 	0.19245 	0.486042	1  	0.182459
354	382  	574      	5882    	0.2	0.791893	0.937445	0.16568 	0  	0.586823	0.642688	0.135108 	0.19245 	0.486727	1  	0.184635
355	364  	531      	5882    	0.2	0.791259	0.937445	0.165696	0  	0.586585	0.642688	0.135096 	0.19245 	0.488579	1  	0.183881
356	370  	535      	5882    	0.2	0.790996	0.937445	0.168375	0  	0.585006	0.642688	0.137503 	0.19245 	0.489627	1  	0.186763
357	378  	515      	5882    	0.2	0.791648	0.937445	0.166335	0  	0.58623 	0.642688	0.13505  	0.19245 	0.487232	1  	0.187562
358	368  	500      	5882    	0.2	0.793704	0.937445	0.164088	0  	0.587854	0.642688	0.132535 	0.19245 	0.48699 	1  	0.183261
359	371  	479      	5882    	0.2	0.792637	0.937445	0.165896	0  	0.586822	0.642688	0.135133 	0.19245 	0.486944	1  	0.184741
360	370  	544      	5882    	0.2	0.794191	0.937445	0.163507	0  	0.588178	0.642688	0.132549 	0.19245 	0.484763	1  	0.183853
361	365  	531      	5882    	0.2	0.793072	0.937445	0.165942	0  	0.58688 	0.642688	0.135166 	0.19245 	0.485246	1  	0.185742
362	376  	546      	5882    	0.2	0.79299 	0.937445	0.166086	0  	0.586848	0.642688	0.135137 	0.19245 	0.484259	1  	0.18678 
363	363  	542      	5882    	0.2	0.791993	0.937445	0.166022	0  	0.586299	0.642688	0.135026 	0.19245 	0.487314	1  	0.185292
364	373  	520      	5882    	0.2	0.793079	0.937445	0.166084	0  	0.586298	0.642688	0.134998 	0.19245 	0.485321	1  	0.185711
365	375  	532      	5882    	0.2	0.794853	0.937445	0.163741	0  	0.58743 	0.642688	0.132341 	0.188982	0.487052	1  	0.181704
366	373  	534      	5882    	0.2	0.793394	0.937445	0.166131	0  	0.586056	0.642688	0.134956 	0.19245 	0.487552	1  	0.184149
367	367  	513      	5882    	0.2	0.798471	0.937445	0.164458	0  	0.587553	0.642688	0.132297 	0.19245 	0.481251	1  	0.182749
368	362  	530      	5882    	0.2	0.798657	0.937445	0.164462	0  	0.587436	0.642688	0.132301 	0.19245 	0.480566	1  	0.18389 
369	360  	490      	5882    	0.2	0.799655	0.937445	0.162713	0  	0.58861 	0.642688	0.129665 	0.19245 	0.480962	1  	0.181807
370	367  	523      	5882    	0.2	0.798829	0.937445	0.16132 	0  	0.587333	0.642688	0.129401 	0.19245 	0.485616	1  	0.179473
371	359  	543      	5882    	0.2	0.798343	0.937445	0.161127	0  	0.587002	0.642688	0.12941  	0.19245 	0.486934	1  	0.179674
372	380  	553      	5882    	0.2	0.800052	0.937445	0.1605  	0  	0.587242	0.642688	0.129357 	0.19245 	0.486083	1  	0.177999
373	382  	529      	5882    	0.2	0.799673	0.937445	0.160723	0  	0.587032	0.642688	0.129318 	0.19245 	0.487333	1  	0.177628
374	375  	533      	5882    	0.2	0.800217	0.937445	0.158893	0  	0.58797 	0.642688	0.126623 	0.19245 	0.486956	1  	0.176574
375	372  	562      	5882    	0.2	0.800634	0.937445	0.161958	0  	0.588018	0.642688	0.12955  	0.19245 	0.48459 	1  	0.176777
376	372  	560      	5882    	0.2	0.800386	0.937445	0.161404	0  	0.588074	0.642688	0.129525 	0.19245 	0.485306	1  	0.175723
377	370  	490      	5882    	0.2	0.800954	0.937445	0.161398	0  	0.588232	0.642866	0.129514 	0.19245 	0.484609	1  	0.175356
378	373  	518      	5882    	0.2	0.806013	0.937445	0.156102	0  	0.590956	0.642866	0.12393  	0.19245 	0.480353	1  	0.170946
379	365  	531      	5882    	0.2	0.803925	0.937445	0.15847 	0  	0.589487	0.642866	0.126698 	0.19245 	0.482182	1  	0.173055
