
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 105
Generations completed = 163
Generations completed = 220
Generations completed = 272
Generations completed = 315
Generations completed = 346
Generations completed = 376
Generations completed = 407
Generations completed = 443
Generations completed = 493
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
186	371  	518      	5891    	0.2	0.820418	0.945673	0.170647	0  	0.594134	0.654714	0.142362 	0.208514	0.446863	1  	0.196213
187	364  	550      	5891    	0.2	0.817669	0.945673	0.174074	0  	0.59193 	0.654714	0.144745 	0.208514	0.444701	1  	0.202715
188	379  	569      	5891    	0.2	0.825106	0.947542	0.165432	0  	0.596965	0.654714	0.137201 	0.2     	0.443171	1  	0.193124
189	367  	528      	5891    	0.2	0.820716	0.947542	0.170608	0  	0.595208	0.654714	0.142464 	0.196116	0.4479  	1  	0.198116
190	369  	540      	5891    	0.2	0.824616	0.947542	0.168579	0  	0.596283	0.654745	0.139865 	0.2     	0.438236	1  	0.199578
191	363  	544      	5891    	0.2	0.825125	0.947542	0.168406	0  	0.596362	0.654745	0.139814 	0.19245 	0.436698	1  	0.199947
192	371  	568      	5891    	0.2	0.824191	0.947542	0.168303	0  	0.59611 	0.654745	0.139836 	0.2     	0.439162	1  	0.200113
193	369  	583      	5891    	0.2	0.824777	0.947542	0.165537	0  	0.596573	0.654745	0.137097 	0.2     	0.440857	1  	0.198232
194	374  	546      	5891    	0.2	0.819962	0.947542	0.166651	0  	0.59557 	0.654745	0.13978  	0.208514	0.452628	1  	0.19737 
195	381  	557      	5891    	0.2	0.819949	0.947542	0.166957	0  	0.595244	0.654745	0.139753 	0.2     	0.45335 	1  	0.198018
196	361  	565      	5891    	0.2	0.822207	0.947542	0.164983	0  	0.596522	0.654745	0.137202 	0.2     	0.449925	1  	0.197342
197	365  	586      	5891    	0.2	0.825316	0.947542	0.165431	0  	0.596139	0.654745	0.137052 	0.196116	0.443602	1  	0.198771
198	346  	536      	5891    	0.2	0.824913	0.947542	0.165304	0  	0.595921	0.654745	0.136992 	0.185695	0.443837	1  	0.198983
199	363  	571      	5891    	0.2	0.825539	0.947542	0.165493	0  	0.595921	0.654745	0.136978 	0.185695	0.44549 	1  	0.198233
200	378  	569      	5891    	0.2	0.826327	0.95003 	0.168925	0  	0.596353	0.654745	0.139871 	0.185695	0.438439	1  	0.199846
201	383  	575      	5891    	0.2	0.825498	0.95003 	0.168053	0  	0.596485	0.654714	0.139877 	0.204124	0.442464	1  	0.197224
202	368  	554      	5891    	0.2	0.824918	0.95003 	0.165287	0  	0.596213	0.654714	0.137076 	0.204124	0.446657	1  	0.196618
203	369  	560      	5891    	0.2	0.825195	0.95003 	0.165384	0  	0.596105	0.654714	0.13704  	0.2     	0.447244	1  	0.196621
204	352  	522      	5891    	0.2	0.825673	0.95003 	0.165614	0  	0.596057	0.654714	0.137019 	0.19245 	0.445007	1  	0.197886
205	383  	560      	5891    	0.2	0.825975	0.95003 	0.165396	0  	0.596196	0.654714	0.137    	0.19245 	0.443884	1  	0.197747
206	362  	551      	5891    	0.2	0.828112	0.95003 	0.162848	0  	0.59759 	0.654714	0.134371 	0.19245 	0.441238	1  	0.195503
207	357  	513      	5891    	0.2	0.82945 	0.95003 	0.16337 	0  	0.597192	0.654714	0.134263 	0.19245 	0.437202	1  	0.198   
208	365  	547      	5891    	0.2	0.824804	0.95003 	0.161864	0  	0.598364	0.654745	0.134469 	0.19245 	0.44529 	1  	0.192806
209	379  	555      	5891    	0.2	0.824777	0.95003 	0.162283	0  	0.598368	0.654745	0.13456  	0.196116	0.443028	1  	0.194296
210	362  	579      	5891    	0.2	0.824154	0.95003 	0.162099	0  	0.598379	0.654745	0.13458  	0.19245 	0.443587	1  	0.194529
211	379  	555      	5891    	0.2	0.825846	0.95003 	0.159795	0  	0.599515	0.654745	0.131843 	0.19245 	0.442911	1  	0.19301 
212	379  	590      	5891    	0.2	0.826985	0.95003 	0.159832	0  	0.599644	0.654745	0.131812 	0.19245 	0.44263 	1  	0.192869
213	364  	546      	5891    	0.2	0.825512	0.95003 	0.162169	0  	0.598421	0.654745	0.134533 	0.19245 	0.443995	1  	0.193888
214	367  	545      	5891    	0.2	0.825779	0.95003 	0.165785	0  	0.597979	0.654745	0.137334 	0.204124	0.442639	1  	0.195035
215	363  	517      	5891    	0.2	0.826359	0.95003 	0.165998	0  	0.597915	0.654745	0.137317 	0.204124	0.444651	1  	0.193982
216	371  	548      	5891    	0.2	0.827965	0.95128 	0.169424	0  	0.596039	0.654745	0.139832 	0.188982	0.441549	1  	0.199682
217	354  	554      	5891    	0.2	0.82862 	0.95128 	0.169225	0  	0.596126	0.654745	0.139826 	0.179605	0.440312	1  	0.199507
218	383  	522      	5891    	0.2	0.828345	0.95128 	0.166439	0  	0.596573	0.654745	0.137085 	0.19245 	0.441836	1  	0.198346
219	360  	557      	5891    	0.2	0.832155	0.95128 	0.167369	0  	0.597078	0.654745	0.137108 	0.2     	0.43104 	1  	0.201027
220	370  	593      	5891    	0.2	0.832642	0.95128 	0.167242	0  	0.59696 	0.654745	0.137039 	0.2     	0.430692	1  	0.200245
221	355  	523      	5891    	0.2	0.827835	0.95128 	0.169609	0  	0.596338	0.654745	0.13989  	0.2     	0.439218	1  	0.200491
222	365  	560      	5891    	0.2	0.827799	0.95128 	0.169644	0  	0.596322	0.654745	0.139875 	0.2     	0.438926	1  	0.200891
223	372  	546      	5891    	0.2	0.827612	0.95128 	0.169708	0  	0.59632 	0.654745	0.139858 	0.2     	0.439062	1  	0.201165
224	358  	515      	5891    	0.2	0.827591	0.95128 	0.169754	0  	0.596354	0.654745	0.139857 	0.196116	0.440756	1  	0.200347
225	379  	551      	5891    	0.2	0.82781 	0.95128 	0.169849	0  	0.59626 	0.654745	0.139822 	0.196116	0.440922	1  	0.200202
226	359  	533      	5891    	0.2	0.829301	0.95128 	0.167606	0  	0.597725	0.654745	0.137326 	0.196116	0.435526	1  	0.200851
227	381  	577      	5891    	0.2	0.828043	0.95128 	0.169579	0  	0.596522	0.654745	0.139885 	0.196116	0.436263	1  	0.201434
228	370  	557      	5891    	0.2	0.829615	0.95128 	0.169746	0  	0.596031	0.654745	0.139688 	0.196116	0.43327 	1  	0.202584
229	386  	587      	5891    	0.2	0.83316 	0.95128 	0.167661	0  	0.597111	0.654745	0.137033 	0.196116	0.429141	1  	0.200615
230	373  	565      	5891    	0.2	0.8323  	0.951899	0.167795	0  	0.596953	0.654745	0.137071 	0.188982	0.429371	1  	0.200968
231	372  	520      	5891    	0.2	0.827667	0.951899	0.169853	0  	0.596484	0.654745	0.139923 	0.188982	0.435935	1  	0.201712
232	366  	540      	5891    	0.2	0.830611	0.95128 	0.167635	0  	0.596851	0.654745	0.137146 	0.196116	0.43192 	1  	0.200471
233	384  	581      	5891    	0.2	0.83177 	0.95128 	0.167649	0  	0.596179	0.654745	0.137053 	0.196116	0.426976	1  	0.201836
234	369  	546      	5891    	0.2	0.833924	0.95128 	0.165096	0  	0.597234	0.654745	0.134351 	0.196116	0.42634 	1  	0.199494
235	377  	575      	5891    	0.2	0.832619	0.95128 	0.167102	0  	0.596451	0.654745	0.137011 	0.2     	0.426656	1  	0.200633
236	370  	538      	5891    	0.2	0.832046	0.95128 	0.167374	0  	0.596116	0.654745	0.136953 	0.2     	0.426951	1  	0.20062 
237	375  	569      	5891    	0.2	0.83489 	0.95128 	0.164933	0  	0.597191	0.654714	0.134285 	0.2     	0.422254	1  	0.199038
238	370  	563      	5891    	0.2	0.833453	0.95128 	0.164856	0  	0.598362	0.654361	0.134457 	0.185695	0.42779 	1  	0.19806 
239	375  	522      	5891    	0.2	0.83258 	0.951899	0.165124	0  	0.598236	0.654361	0.134464 	0.196116	0.425793	1  	0.198657
240	382  	571      	5891    	0.2	0.831741	0.95128 	0.167643	0  	0.59653 	0.654361	0.136957 	0.2     	0.429376	1  	0.200586
241	351  	524      	5891    	0.2	0.834067	0.95128 	0.165184	0  	0.598045	0.654714	0.134335 	0.2     	0.42411 	1  	0.199777
242	364  	586      	5891    	0.2	0.832773	0.95128 	0.167568	0  	0.596938	0.654714	0.137001 	0.2     	0.423529	1  	0.201722
243	378  	569      	5891    	0.2	0.831911	0.95128 	0.167777	0  	0.596436	0.654361	0.136932 	0.2     	0.428123	1  	0.201233
244	364  	522      	5891    	0.2	0.832538	0.95128 	0.168082	0  	0.596505	0.654361	0.136959 	0.2     	0.429441	1  	0.201106
245	371  	545      	5891    	0.2	0.834626	0.95128 	0.165545	0  	0.597932	0.654714	0.134337 	0.2     	0.428352	1  	0.199228
246	356  	561      	5891    	0.2	0.835229	0.95128 	0.165158	0  	0.597677	0.654714	0.134321 	0.2     	0.427727	1  	0.19809 
247	361  	542      	5891    	0.2	0.834135	0.95128 	0.167953	0  	0.595535	0.654714	0.136863 	0.2     	0.428771	1  	0.200481
248	370  	527      	5891    	0.2	0.838175	0.95128 	0.16531 	0  	0.596918	0.654714	0.134134 	0.2     	0.423239	1  	0.198543
249	390  	597      	5891    	0.2	0.838543	0.951899	0.163415	0  	0.598094	0.654714	0.131532 	0.196116	0.420342	1  	0.199034
250	366  	549      	5891    	0.2	0.832639	0.951899	0.168073	0  	0.596131	0.654714	0.137067 	0.188982	0.43004 	1  	0.200862
251	353  	525      	5891    	0.2	0.836762	0.951899	0.165641	0  	0.59682 	0.654714	0.134225 	0.188982	0.422598	1  	0.19912 
252	363  	552      	5891    	0.2	0.839342	0.951899	0.162759	0  	0.5983  	0.654361	0.13155  	0.185695	0.418407	1  	0.196896
253	370  	511      	5891    	0.2	0.841026	0.951899	0.162961	0  	0.597041	0.654361	0.131296 	0.196116	0.414227	1  	0.197319
254	385  	575      	5891    	0.2	0.836835	0.951899	0.165359	0  	0.596606	0.654449	0.134198 	0.196116	0.420227	1  	0.198919
255	369  	554      	5891    	0.2	0.838619	0.95128 	0.162972	0  	0.59812 	0.654361	0.13153  	0.179605	0.418161	1  	0.198013
256	362  	598      	5891    	0.2	0.834879	0.95128 	0.168456	0  	0.595029	0.654361	0.136888 	0.179605	0.419808	1  	0.202312
257	376  	554      	5891    	0.2	0.839133	0.95128 	0.163285	0  	0.596992	0.654361	0.13138  	0.196116	0.419109	1  	0.197119
258	353  	518      	5891    	0.2	0.841045	0.95128 	0.163363	0  	0.596114	0.654361	0.131236 	0.196116	0.415457	1  	0.196478
259	349  	541      	5891    	0.2	0.841452	0.95128 	0.163413	0  	0.595912	0.654361	0.131186 	0.196116	0.41593 	1  	0.196391
260	354  	560      	5891    	0.2	0.841294	0.95128 	0.163379	0  	0.595833	0.654361	0.13115  	0.196116	0.416463	1  	0.196205
261	374  	573      	5891    	0.2	0.841614	0.95128 	0.163046	0  	0.596112	0.654361	0.131171 	0.196116	0.416474	1  	0.195369
262	359  	585      	5891    	0.2	0.842034	0.95128 	0.160662	0  	0.59702 	0.654361	0.128374 	0.196116	0.417455	1  	0.193346
263	377  	567      	5891    	0.2	0.840754	0.95128 	0.163225	0  	0.595888	0.654361	0.131085 	0.196116	0.419432	1  	0.195352
264	355  	533      	5891    	0.2	0.838775	0.95128 	0.163163	0  	0.598342	0.654361	0.131528 	0.196116	0.422637	1  	0.195551
265	358  	525      	5891    	0.2	0.837539	0.95128 	0.165576	0  	0.596848	0.654361	0.134168 	0.196116	0.424061	1  	0.197595
266	358  	529      	5891    	0.2	0.837287	0.95128 	0.165615	0  	0.596985	0.654361	0.134165 	0.196116	0.424325	1  	0.197428
267	382  	550      	5891    	0.2	0.838001	0.95128 	0.165788	0  	0.596908	0.654361	0.134139 	0.196116	0.423811	1  	0.197501
268	364  	547      	5891    	0.2	0.837811	0.951899	0.166183	0  	0.596439	0.654361	0.134124 	0.196116	0.42394 	1  	0.198119
269	360  	541      	5891    	0.2	0.837022	0.95128 	0.165983	0  	0.596401	0.654361	0.134132 	0.196116	0.425313	1  	0.197615
270	367  	581      	5891    	0.2	0.837798	0.95128 	0.165885	0  	0.596565	0.654361	0.134133 	0.196116	0.422873	1  	0.198239
271	395  	576      	5891    	0.2	0.836988	0.95128 	0.166049	0  	0.596298	0.654361	0.134126 	0.196116	0.426019	1  	0.197088
272	378  	555      	5891    	0.2	0.838859	0.95128 	0.163816	0  	0.597481	0.654361	0.131427 	0.196116	0.423411	1  	0.195928
273	365  	531      	5891    	0.2	0.837525	0.95128 	0.166182	0  	0.596059	0.654361	0.134047 	0.196116	0.425924	1  	0.196878
274	378  	569      	5891    	0.2	0.837919	0.95128 	0.165926	0  	0.596054	0.654361	0.133995 	0.196116	0.426825	1  	0.196038
275	366  	535      	5891    	0.2	0.835007	0.95128 	0.165736	0  	0.5978  	0.654361	0.134366 	0.196116	0.430635	1  	0.19637 
276	355  	542      	5891    	0.2	0.833687	0.95128 	0.168092	0  	0.596778	0.654714	0.137025 	0.196116	0.431155	1  	0.19843 
277	350  	541      	5891    	0.2	0.833171	0.95128 	0.168398	0  	0.59641 	0.654361	0.136944 	0.196116	0.433482	1  	0.198237
278	363  	594      	5891    	0.2	0.834895	0.95128 	0.165726	0  	0.5979  	0.654361	0.134365 	0.196116	0.432511	1  	0.196311
279	370  	536      	5891    	0.2	0.833485	0.95128 	0.168417	0  	0.596576	0.654361	0.137006 	0.196116	0.433362	1  	0.198599
280	377  	519      	5891    	0.2	0.833994	0.95128 	0.168494	0  	0.596428	0.654361	0.136944 	0.19245 	0.432169	1  	0.199486
281	362  	561      	5891    	0.2	0.833641	0.951899	0.16845 	0  	0.596116	0.654361	0.137043 	0.19245 	0.431764	1  	0.199105
282	375  	573      	5891    	0.2	0.834145	0.951899	0.168097	0  	0.59623 	0.654361	0.137044 	0.19245 	0.430701	1  	0.19834 
283	363  	538      	5891    	0.2	0.833866	0.95128 	0.168495	0  	0.595854	0.654714	0.136942 	0.19245 	0.432495	1  	0.198502
284	381  	540      	5891    	0.2	0.833851	0.95128 	0.168517	0  	0.595891	0.654714	0.13695  	0.196116	0.431671	1  	0.199024
285	364  	563      	5891    	0.2	0.834377	0.95128 	0.168268	0  	0.596222	0.654714	0.136989 	0.196116	0.430232	1  	0.198391
286	364  	568      	5891    	0.2	0.835928	0.95128 	0.16561 	0  	0.5974  	0.654714	0.134312 	0.196116	0.430677	1  	0.196073
287	371  	573      	5891    	0.2	0.836257	0.95128 	0.166125	0  	0.596485	0.654714	0.134147 	0.196116	0.427152	1  	0.196557
288	375  	578      	5891    	0.2	0.837567	0.95128 	0.165525	0  	0.59671 	0.654714	0.134091 	0.196116	0.428577	1  	0.194265
289	365  	571      	5891    	0.2	0.838787	0.95128 	0.166063	0  	0.596488	0.654714	0.134069 	0.196116	0.424615	1  	0.196316
290	358  	555      	5891    	0.2	0.838735	0.95128 	0.16638 	0  	0.59594 	0.654714	0.134017 	0.196116	0.421871	1  	0.198862
291	369  	570      	5891    	0.2	0.838132	0.95128 	0.166274	0  	0.596105	0.654714	0.134069 	0.196116	0.421501	1  	0.199154
292	369  	572      	5891    	0.2	0.839043	0.95128 	0.166076	0  	0.595969	0.654361	0.133996 	0.196116	0.424819	1  	0.197542
293	372  	588      	5891    	0.2	0.838461	0.95128 	0.166313	0  	0.596033	0.654361	0.134047 	0.196116	0.423395	1  	0.198253
294	365  	550      	5891    	0.2	0.838329	0.95128 	0.165889	0  	0.596716	0.654361	0.134084 	0.19245 	0.42282 	1  	0.198107
295	364  	551      	5891    	0.2	0.838277	0.95128 	0.165821	0  	0.596678	0.654361	0.134108 	0.19245 	0.42391 	1  	0.197545
296	374  	553      	5891    	0.2	0.838565	0.95128 	0.165884	0  	0.596769	0.654361	0.134102 	0.19245 	0.422766	1  	0.197716
297	360  	538      	5891    	0.2	0.836771	0.95128 	0.16629 	0  	0.596208	0.654361	0.13413  	0.19245 	0.423615	1  	0.19979 
298	355  	530      	5891    	0.2	0.840203	0.95128 	0.163325	0  	0.598327	0.654361	0.131529 	0.19245 	0.422618	1  	0.194975
299	367  	557      	5891    	0.2	0.839357	0.95128 	0.163463	0  	0.597942	0.654361	0.131433 	0.19245 	0.426576	1  	0.194257
300	370  	559      	5891    	0.2	0.837703	0.95128 	0.165948	0  	0.596799	0.654361	0.13413  	0.19245 	0.428662	1  	0.195296
301	356  	520      	5891    	0.2	0.839458	0.95128 	0.163622	0  	0.597977	0.654361	0.131437 	0.188982	0.427109	1  	0.19327 
302	369  	560      	5891    	0.2	0.841172	0.95128 	0.163337	0  	0.597093	0.654714	0.13121  	0.19245 	0.424548	1  	0.193862
303	368  	558      	5891    	0.2	0.840365	0.95128 	0.163534	0  	0.596571	0.654714	0.131063 	0.19245 	0.424919	1  	0.194018
304	372  	566      	5891    	0.2	0.839249	0.95128 	0.160819	0  	0.597651	0.654714	0.128217 	0.19245 	0.425924	1  	0.19281 
305	349  	546      	5891    	0.2	0.838299	0.95128 	0.161052	0  	0.59748 	0.654714	0.128206 	0.19245 	0.427722	1  	0.19366 
306	368  	517      	5891    	0.2	0.838913	0.95128 	0.161196	0  	0.597519	0.654714	0.128234 	0.182574	0.426039	1  	0.193071
307	357  	524      	5891    	0.2	0.838858	0.95128 	0.161162	0  	0.597608	0.654714	0.128282 	0.182574	0.4265  	1  	0.193279
308	390  	564      	5891    	0.2	0.839201	0.95128 	0.16151 	0  	0.596925	0.654714	0.128118 	0.182574	0.424683	1  	0.19411 
309	371  	568      	5891    	0.2	0.839111	0.951899	0.161542	0  	0.596968	0.654714	0.128131 	0.182574	0.423378	1  	0.195196
310	363  	576      	5891    	0.2	0.838885	0.951899	0.161165	0  	0.59726 	0.654714	0.128139 	0.169031	0.423826	1  	0.194822
311	370  	570      	5891    	0.2	0.836875	0.951899	0.15831 	0  	0.598378	0.654361	0.125237 	0.169031	0.428845	1  	0.192575
312	351  	565      	5891    	0.2	0.836893	0.951899	0.158403	0  	0.598266	0.654361	0.1252   	0.182574	0.429738	1  	0.19249 
313	352  	538      	5891    	0.2	0.836937	0.951899	0.158429	0  	0.598211	0.654361	0.125188 	0.182574	0.42993 	1  	0.192921
314	363  	574      	5891    	0.2	0.836945	0.951899	0.158407	0  	0.598263	0.654361	0.125202 	0.182574	0.428985	1  	0.193418
315	368  	533      	5891    	0.2	0.836915	0.951899	0.158416	0  	0.598243	0.654361	0.125198 	0.182574	0.429006	1  	0.19337 
316	381  	580      	5891    	0.2	0.836732	0.951899	0.158358	0  	0.598262	0.654361	0.125215 	0.182574	0.428763	1  	0.193537
317	395  	593      	5891    	0.2	0.836913	0.951899	0.158332	0  	0.598255	0.654361	0.125203 	0.185695	0.429528	1  	0.19211 
318	372  	606      	5891    	0.2	0.836877	0.951899	0.157977	0  	0.598543	0.654361	0.125205 	0.188982	0.428897	1  	0.191932
319	377  	590      	5891    	0.2	0.836327	0.951899	0.15818 	0  	0.598256	0.654714	0.12519  	0.188982	0.429111	1  	0.192551
320	350  	535      	5891    	0.2	0.836218	0.95128 	0.158001	0  	0.598644	0.654361	0.125281 	0.188982	0.430016	1  	0.191816
321	382  	594      	5891    	0.2	0.836349	0.95128 	0.158214	0  	0.598389	0.654361	0.125253 	0.188982	0.428952	1  	0.192378
322	368  	586      	5891    	0.2	0.835016	0.951899	0.161212	0  	0.596673	0.654361	0.127938 	0.188982	0.432284	1  	0.19435 
323	373  	576      	5891    	0.2	0.836402	0.951899	0.158196	0  	0.598445	0.654361	0.12526  	0.188982	0.429182	1  	0.191895
324	380  	550      	5891    	0.2	0.836335	0.951899	0.158137	0  	0.598448	0.654361	0.12526  	0.188982	0.430266	1  	0.191157
325	375  	566      	5891    	0.2	0.844722	0.95128 	0.160987	0  	0.597444	0.654361	0.128351 	0.188982	0.418164	1  	0.193045
326	371  	584      	5891    	0.2	0.843677	0.95128 	0.163645	0  	0.596471	0.654361	0.131128 	0.188982	0.417706	1  	0.195224
327	388  	564      	5891    	0.2	0.844821	0.95128 	0.161492	0  	0.597239	0.654361	0.128347 	0.188982	0.41814 	1  	0.194351
328	379  	578      	5891    	0.2	0.839451	0.95128 	0.166151	0  	0.596477	0.654361	0.134043 	0.188982	0.424754	1  	0.197509
329	380  	590      	5891    	0.2	0.839123	0.95128 	0.166339	0  	0.596287	0.654714	0.134053 	0.188982	0.426168	1  	0.197464
330	373  	514      	5891    	0.2	0.838881	0.95128 	0.166234	0  	0.596405	0.654714	0.134095 	0.188982	0.424603	1  	0.197907
331	345  	551      	5891    	0.2	0.840501	0.95128 	0.163427	0  	0.597817	0.654714	0.131433 	0.185695	0.422719	1  	0.19641 
332	389  	559      	5891    	0.2	0.839701	0.952975	0.166081	0  	0.596414	0.654714	0.134081 	0.185695	0.423556	1  	0.197988
333	362  	544      	5891    	0.2	0.840123	0.952975	0.163766	0  	0.59759 	0.654714	0.131385 	0.185695	0.423665	1  	0.19704 
334	346  	540      	5891    	0.2	0.840275	0.952975	0.163753	0  	0.59734 	0.654714	0.131321 	0.188982	0.425599	1  	0.196607
335	362  	549      	5891    	0.2	0.840689	0.95128 	0.163587	0  	0.597497	0.654714	0.131299 	0.188982	0.424793	1  	0.196355
336	382  	560      	5891    	0.2	0.839588	0.95128 	0.16559 	0  	0.596828	0.654714	0.134078 	0.188982	0.426851	1  	0.19612 
337	362  	537      	5891    	0.2	0.83842 	0.95128 	0.166097	0  	0.596282	0.654714	0.134039 	0.188982	0.427816	1  	0.197673
338	351  	535      	5891    	0.2	0.839084	0.95128 	0.165989	0  	0.596408	0.654714	0.134011 	0.185695	0.428957	1  	0.19586 
339	369  	537      	5891    	0.2	0.839148	0.95128 	0.165956	0  	0.596532	0.654714	0.134041 	0.185695	0.428478	1  	0.195951
340	374  	557      	5891    	0.2	0.839357	0.95128 	0.166102	0  	0.596353	0.654714	0.134003 	0.185695	0.427659	1  	0.196243
341	355  	518      	5891    	0.2	0.835657	0.95128 	0.16332 	0  	0.597192	0.654714	0.131141 	0.185695	0.434277	1  	0.195513
342	373  	526      	5891    	0.2	0.83524 	0.95128 	0.163249	0  	0.597214	0.654714	0.131213 	0.185695	0.43567 	1  	0.194969
343	376  	552      	5891    	0.2	0.834547	0.95128 	0.163101	0  	0.597974	0.654714	0.131359 	0.185695	0.43616 	1  	0.195543
344	367  	543      	5891    	0.2	0.836055	0.95128 	0.163023	0  	0.597664	0.654714	0.131244 	0.185695	0.433645	1  	0.194688
345	356  	509      	5891    	0.2	0.837618	0.95128 	0.160582	0  	0.598906	0.654714	0.128501 	0.185695	0.431032	1  	0.193574
346	359  	531      	5891    	0.2	0.835827	0.95128 	0.162938	0  	0.597916	0.654714	0.131253 	0.185695	0.434785	1  	0.194257
347	366  	565      	5891    	0.2	0.836518	0.95128 	0.162615	0  	0.598154	0.654714	0.131262 	0.185695	0.434327	1  	0.193057
348	381  	556      	5891    	0.2	0.837351	0.95128 	0.160552	0  	0.598877	0.654714	0.128424 	0.185695	0.434805	1  	0.192049
349	349  	539      	5891    	0.2	0.837321	0.95128 	0.160449	0  	0.598899	0.654714	0.128451 	0.185695	0.435305	1  	0.191611
350	372  	551      	5891    	0.2	0.835836	0.95128 	0.160783	0  	0.598635	0.654714	0.128446 	0.185695	0.436518	1  	0.19214 
351	382  	542      	5891    	0.2	0.832686	0.95128 	0.160351	0  	0.598458	0.654714	0.128241 	0.185695	0.441285	1  	0.1911  
352	367  	539      	5891    	0.2	0.838891	0.95128 	0.166355	0  	0.596064	0.654714	0.133999 	0.185695	0.427653	1  	0.196424
353	386  	582      	5891    	0.2	0.839876	0.95128 	0.16581 	0  	0.596622	0.654714	0.134087 	0.185695	0.425481	1  	0.195941
354	367  	502      	5891    	0.2	0.839639	0.95128 	0.166082	0  	0.596638	0.654714	0.134138 	0.185695	0.425381	1  	0.196347
355	388  	570      	5891    	0.2	0.838742	0.95128 	0.166237	0  	0.596613	0.654714	0.134146 	0.185695	0.427111	1  	0.196887
356	378  	552      	5891    	0.2	0.83883 	0.95128 	0.166276	0  	0.596518	0.654714	0.134109 	0.185695	0.426503	1  	0.197079
357	344  	551      	5891    	0.2	0.839386	0.951899	0.166056	0  	0.596646	0.654714	0.134128 	0.185695	0.425614	1  	0.197106
358	359  	552      	5891    	0.2	0.839914	0.95128 	0.166117	0  	0.596563	0.654714	0.134103 	0.185695	0.425159	1  	0.197139
359	377  	534      	5891    	0.2	0.839315	0.951899	0.165926	0  	0.596522	0.654714	0.134101 	0.185695	0.426508	1  	0.196764
360	369  	554      	5891    	0.2	0.841278	0.951899	0.163234	0  	0.598064	0.654714	0.131449 	0.185695	0.423382	1  	0.195553
361	388  	518      	5891    	0.2	0.838426	0.951899	0.166228	0  	0.596384	0.654714	0.134105 	0.185695	0.424576	1  	0.198851
362	367  	556      	5891    	0.2	0.8385  	0.951899	0.165995	0  	0.596517	0.654714	0.134057 	0.185695	0.425819	1  	0.19833 
363	383  	542      	5891    	0.2	0.838334	0.951899	0.16594 	0  	0.596296	0.654714	0.133991 	0.182574	0.425053	1  	0.198614
364	378  	559      	5891    	0.2	0.836091	0.951899	0.163708	0  	0.596533	0.654714	0.13106  	0.182574	0.430137	1  	0.196521
365	362  	562      	5891    	0.2	0.83669 	0.951899	0.158173	0  	0.59841 	0.654714	0.125236 	0.182574	0.430832	1  	0.1923  
366	388  	605      	5891    	0.2	0.83683 	0.951899	0.158224	0  	0.59841 	0.654714	0.125221 	0.182574	0.430943	1  	0.192373
367	357  	527      	5891    	0.2	0.836974	0.951899	0.158231	0  	0.598291	0.654714	0.125184 	0.182574	0.430622	1  	0.192907
368	361  	565      	5891    	0.2	0.836657	0.951899	0.158208	0  	0.598389	0.654714	0.125218 	0.182574	0.427374	1  	0.194584
369	362  	543      	5891    	0.2	0.836764	0.951899	0.158149	0  	0.598263	0.654714	0.125143 	0.182574	0.430012	1  	0.192621
370	358  	526      	5891    	0.2	0.836522	0.951899	0.158044	0  	0.598373	0.654714	0.12518  	0.182574	0.42932 	1  	0.193255
371	372  	581      	5891    	0.2	0.836505	0.951899	0.158041	0  	0.598508	0.654714	0.125217 	0.182574	0.427976	1  	0.193376
372	354  	550      	5891    	0.2	0.836211	0.951899	0.157915	0  	0.598632	0.654714	0.125232 	0.182574	0.429541	1  	0.192354
373	354  	561      	5891    	0.2	0.82953 	0.951899	0.16001 	0  	0.597534	0.654714	0.128303 	0.182574	0.440514	1  	0.192475
374	364  	564      	5891    	0.2	0.830901	0.951899	0.16016 	0  	0.59771 	0.654714	0.128311 	0.182574	0.439075	1  	0.192306
375	380  	557      	5891    	0.2	0.833495	0.951899	0.157657	0  	0.599218	0.654714	0.125536 	0.182574	0.434132	1  	0.192256
376	383  	608      	5891    	0.2	0.834341	0.951899	0.157896	0  	0.599368	0.654714	0.125526 	0.182574	0.432397	1  	0.192471
377	387  	569      	5891    	0.2	0.836261	0.95128 	0.158003	0  	0.59898 	0.654714	0.12538  	0.182574	0.429881	1  	0.19171 
378	379  	563      	5891    	0.2	0.836234	0.95128 	0.157926	0  	0.598867	0.654714	0.125322 	0.182574	0.431716	1  	0.190911
379	358  	554      	5891    	0.2	0.836326	0.951899	0.158147	0  	0.598917	0.654714	0.12534  	0.182574	0.429603	1  	0.192244
