
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 123
Generations completed = 192
Generations completed = 261
Generations completed = 326
Generations completed = 379
Generations completed = 417
Generations completed = 453
Generations completed = 491
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
186	338  	492      	5888    	0.2	0.804159	0.933899	0.163322	0  	0.59861 	0.661489	0.137183 	0.25    	0.506679	1  	0.161096
187	358  	500      	5888    	0.2	0.803592	0.933899	0.163741	0  	0.598335	0.661489	0.137105 	0.25    	0.508659	1  	0.160253
188	366  	529      	5888    	0.2	0.80357 	0.933899	0.163691	0  	0.598351	0.661489	0.137117 	0.25    	0.508785	1  	0.160469
189	354  	489      	5888    	0.2	0.805569	0.933899	0.161411	0  	0.600048	0.661489	0.134567 	0.25    	0.504548	1  	0.160745
190	369  	511      	5888    	0.2	0.804028	0.933899	0.163542	0  	0.59871 	0.661489	0.13719  	0.25    	0.505994	1  	0.162314
191	359  	500      	5888    	0.2	0.805876	0.933899	0.161072	0  	0.600061	0.661489	0.134535 	0.25    	0.506098	1  	0.159356
192	359  	516      	5888    	0.2	0.806336	0.933899	0.160651	0  	0.600242	0.661489	0.134587 	0.25    	0.505037	1  	0.159478
193	376  	541      	5888    	0.2	0.808469	0.933899	0.158195	0  	0.601882	0.661489	0.131915 	0.25    	0.50356 	1  	0.15688 
194	351  	522      	5888    	0.2	0.807964	0.933899	0.158244	0  	0.601792	0.661489	0.131928 	0.25    	0.503751	1  	0.157424
195	366  	510      	5888    	0.2	0.80649 	0.933899	0.160682	0  	0.60052 	0.661489	0.134617 	0.25    	0.50572 	1  	0.157868
196	380  	519      	5888    	0.2	0.807036	0.933899	0.160443	0  	0.600651	0.661489	0.134634 	0.25    	0.504862	1  	0.15829 
197	366  	528      	5888    	0.2	0.807561	0.933899	0.160323	0  	0.600874	0.661489	0.13466  	0.25    	0.502784	1  	0.159158
198	360  	486      	5888    	0.2	0.806533	0.933899	0.160616	0  	0.600587	0.661489	0.134657 	0.25    	0.504173	1  	0.159167
199	360  	511      	5888    	0.2	0.806777	0.933899	0.160781	0  	0.600565	0.661489	0.134628 	0.25    	0.504618	1  	0.158675
200	375  	513      	5888    	0.2	0.80736 	0.933899	0.160447	0  	0.600716	0.661489	0.134655 	0.25    	0.50407 	1  	0.158577
201	367  	533      	5888    	0.2	0.808219	0.933899	0.15834 	0  	0.601993	0.661489	0.131949 	0.25    	0.503668	1  	0.156654
202	378  	519      	5888    	0.2	0.806903	0.933899	0.160587	0  	0.600796	0.661489	0.134669 	0.25    	0.503643	1  	0.159032
203	362  	514      	5888    	0.2	0.806003	0.933899	0.160772	0  	0.600514	0.661489	0.134631 	0.242536	0.503943	1  	0.159803
204	362  	470      	5888    	0.2	0.806209	0.933899	0.160793	0  	0.600782	0.661489	0.134713 	0.25    	0.502743	1  	0.160285
205	361  	509      	5888    	0.2	0.806684	0.933899	0.160554	0  	0.60065 	0.661489	0.134657 	0.25    	0.503236	1  	0.15975 
206	357  	498      	5888    	0.2	0.806472	0.933899	0.160574	0  	0.600678	0.661489	0.134632 	0.25    	0.504014	1  	0.15895 
207	358  	480      	5888    	0.2	0.806442	0.933899	0.160576	0  	0.600632	0.661489	0.134633 	0.25    	0.504399	1  	0.158924
208	378  	496      	5888    	0.2	0.806751	0.933899	0.160665	0  	0.600719	0.661489	0.134655 	0.25    	0.503173	1  	0.159722
209	364  	507      	5888    	0.2	0.808001	0.933899	0.158518	0  	0.60194 	0.661489	0.131985 	0.25    	0.502183	1  	0.158283
210	368  	533      	5888    	0.2	0.80618 	0.933899	0.160722	0  	0.600656	0.661489	0.134701 	0.25    	0.503147	1  	0.160197
211	374  	514      	5888    	0.2	0.807945	0.933899	0.158182	0  	0.60218 	0.661489	0.132026 	0.25    	0.500622	1  	0.159   
212	367  	553      	5888    	0.2	0.80621 	0.933899	0.160793	0  	0.600549	0.661489	0.134662 	0.25    	0.503376	1  	0.159964
213	366  	500      	5888    	0.2	0.80639 	0.933899	0.160534	0  	0.60069 	0.661489	0.134659 	0.25    	0.502872	1  	0.159673
214	361  	500      	5888    	0.2	0.806595	0.933899	0.160504	0  	0.600652	0.661489	0.134648 	0.25    	0.503213	1  	0.15943 
215	362  	469      	5888    	0.2	0.806809	0.933899	0.160684	0  	0.600936	0.661489	0.13471  	0.25    	0.502554	1  	0.159536
216	359  	513      	5888    	0.2	0.806809	0.933899	0.160537	0  	0.600397	0.661489	0.134542 	0.25    	0.506284	1  	0.156995
217	378  	515      	5888    	0.2	0.807974	0.933899	0.158605	0  	0.601807	0.661489	0.131922 	0.25    	0.50358 	1  	0.157511
218	346  	490      	5888    	0.2	0.807084	0.933934	0.16076 	0  	0.600527	0.661489	0.134576 	0.235702	0.505689	1  	0.157749
219	363  	501      	5888    	0.2	0.807133	0.933934	0.16078 	0  	0.600608	0.661489	0.134596 	0.235702	0.504527	1  	0.15887 
220	366  	539      	5888    	0.2	0.806189	0.933934	0.160859	0  	0.600345	0.661489	0.134572 	0.235702	0.505534	1  	0.159073
221	344  	489      	5888    	0.2	0.806863	0.933934	0.160621	0  	0.60052 	0.661489	0.134589 	0.235702	0.50485 	1  	0.158656
222	370  	527      	5888    	0.2	0.807988	0.933934	0.158597	0  	0.601845	0.661489	0.131926 	0.235702	0.50256 	1  	0.158222
223	380  	499      	5888    	0.2	0.806908	0.933934	0.160833	0  	0.600814	0.661489	0.134644 	0.235702	0.502086	1  	0.160795
224	373  	491      	5888    	0.2	0.805666	0.933934	0.160793	0  	0.600473	0.661489	0.134604 	0.235702	0.504623	1  	0.15985 
225	374  	528      	5888    	0.2	0.807311	0.933934	0.158587	0  	0.601708	0.661489	0.131912 	0.235702	0.502903	1  	0.158557
226	348  	497      	5888    	0.2	0.806267	0.933934	0.160809	0  	0.600454	0.661489	0.134627 	0.235702	0.504378	1  	0.159574
227	370  	542      	5888    	0.2	0.805978	0.933934	0.16071 	0  	0.600267	0.661489	0.134595 	0.235702	0.505846	1  	0.158661
228	372  	520      	5888    	0.2	0.802869	0.933934	0.16198 	0  	0.601856	0.661489	0.134773 	0.235702	0.503055	1  	0.159956
229	378  	548      	5888    	0.2	0.801677	0.933934	0.159857	0  	0.602814	0.661489	0.131998 	0.235702	0.503643	1  	0.1588  
230	369  	545      	5888    	0.2	0.801841	0.933934	0.159413	0  	0.602734	0.661489	0.132016 	0.235702	0.502991	1  	0.159248
231	357  	497      	5888    	0.2	0.801581	0.933934	0.158618	0  	0.60154 	0.661489	0.131754 	0.235702	0.508711	1  	0.155613
232	353  	492      	5888    	0.2	0.802309	0.933934	0.158452	0  	0.601725	0.661489	0.13182  	0.235702	0.509   	1  	0.155032
233	371  	516      	5888    	0.2	0.802406	0.933934	0.158702	0  	0.601493	0.661489	0.131794 	0.235702	0.50954 	1  	0.154795
234	372  	508      	5888    	0.2	0.80315 	0.933934	0.156322	0  	0.60261 	0.661489	0.129024 	0.235702	0.508499	1  	0.153584
235	369  	529      	5888    	0.2	0.803134	0.933934	0.158213	0  	0.60162 	0.661489	0.131806 	0.235702	0.508099	1  	0.15512 
236	363  	494      	5888    	0.2	0.80241 	0.933934	0.158495	0  	0.601419	0.661489	0.131788 	0.235702	0.509808	1  	0.154311
237	369  	520      	5888    	0.2	0.799802	0.933934	0.16149 	0  	0.599475	0.661489	0.134438 	0.235702	0.511675	1  	0.157809
238	365  	518      	5888    	0.2	0.801392	0.933934	0.159387	0  	0.600655	0.661489	0.131694 	0.235702	0.51095 	1  	0.155657
239	373  	500      	5888    	0.2	0.800269	0.933934	0.161257	0  	0.599386	0.661489	0.13436  	0.235702	0.51234 	1  	0.15651 
240	357  	507      	5888    	0.2	0.801056	0.933934	0.159221	0  	0.600645	0.661489	0.13171  	0.235702	0.511405	1  	0.155523
241	366  	525      	5888    	0.2	0.801244	0.933934	0.159448	0  	0.600505	0.661489	0.131647 	0.235702	0.511537	1  	0.155467
242	367  	537      	5888    	0.2	0.80383 	0.933934	0.15989 	0  	0.60049 	0.661489	0.131623 	0.235702	0.505087	1  	0.159347
243	362  	507      	5888    	0.2	0.805051	0.933934	0.159867	0  	0.600443	0.661489	0.131556 	0.235702	0.502326	1  	0.16062 
244	362  	497      	5888    	0.2	0.804694	0.933934	0.160154	0  	0.600408	0.661489	0.13159  	0.235702	0.502779	1  	0.160108
245	363  	503      	5888    	0.2	0.803896	0.933934	0.159964	0  	0.600209	0.661489	0.131541 	0.235702	0.503415	1  	0.160349
246	367  	532      	5888    	0.2	0.805893	0.933934	0.157838	0  	0.601584	0.661489	0.128801 	0.235702	0.501726	1  	0.158654
247	372  	498      	5888    	0.2	0.805091	0.933934	0.160211	0  	0.600201	0.661489	0.131516 	0.235702	0.505479	1  	0.158033
248	374  	493      	5888    	0.2	0.805682	0.933934	0.160049	0  	0.600228	0.661489	0.13146  	0.235702	0.505156	1  	0.157647
249	373  	532      	5888    	0.2	0.805486	0.933934	0.160042	0  	0.600234	0.661489	0.131486 	0.235702	0.505122	1  	0.157981
250	380  	531      	5888    	0.2	0.807809	0.933934	0.157404	0  	0.602123	0.661489	0.128817 	0.235702	0.503001	1  	0.155552
251	357  	490      	5888    	0.2	0.808317	0.933934	0.157129	0  	0.602447	0.661489	0.128852 	0.235702	0.50118 	1  	0.155803
252	373  	513      	5888    	0.2	0.80908 	0.933934	0.157055	0  	0.602326	0.661489	0.128824 	0.235702	0.50073 	1  	0.155971
253	347  	467      	5888    	0.2	0.807814	0.933934	0.157255	0  	0.602197	0.661489	0.128842 	0.235702	0.501759	1  	0.156063
254	379  	541      	5888    	0.2	0.808097	0.933934	0.157174	0  	0.602139	0.661489	0.128819 	0.235702	0.50084 	1  	0.156731
255	353  	503      	5888    	0.2	0.808377	0.933934	0.157255	0  	0.601991	0.661489	0.128772 	0.235702	0.499935	1  	0.157665
256	350  	543      	5888    	0.2	0.809301	0.933934	0.155027	0  	0.603239	0.661489	0.125912 	0.235702	0.497757	1  	0.157146
257	372  	537      	5888    	0.2	0.808371	0.933934	0.15691 	0  	0.60234 	0.661489	0.128851 	0.235702	0.495871	1  	0.160001
258	355  	498      	5888    	0.2	0.80972 	0.933934	0.155023	0  	0.603597	0.661489	0.126018 	0.235702	0.495066	1  	0.15867 
259	346  	506      	5888    	0.2	0.808499	0.933934	0.156989	0  	0.602242	0.661489	0.128806 	0.235702	0.497837	1  	0.158581
260	357  	523      	5888    	0.2	0.808235	0.933934	0.156996	0  	0.602261	0.661489	0.128783 	0.235702	0.50018 	1  	0.156853
261	365  	515      	5888    	0.2	0.80798 	0.933934	0.157232	0  	0.602315	0.661489	0.128858 	0.235702	0.498639	1  	0.15875 
262	375  	551      	5888    	0.2	0.8094  	0.933934	0.154924	0  	0.603566	0.661489	0.126016 	0.235702	0.496643	1  	0.157998
263	367  	523      	5888    	0.2	0.808403	0.933934	0.157165	0  	0.602449	0.661489	0.128844 	0.235702	0.497925	1  	0.15908 
264	367  	506      	5888    	0.2	0.809095	0.933934	0.154925	0  	0.603535	0.661489	0.126009 	0.235702	0.497312	1  	0.157928
265	356  	492      	5888    	0.2	0.80841 	0.933934	0.157397	0  	0.602493	0.661489	0.128899 	0.235702	0.497871	1  	0.158303
266	358  	483      	5888    	0.2	0.807829	0.933934	0.157282	0  	0.602133	0.661489	0.128812 	0.235702	0.499611	1  	0.157783
267	353  	507      	5888    	0.2	0.810142	0.933934	0.164206	0  	0.601405	0.661489	0.134777 	0.235702	0.491843	1  	0.163587
268	372  	527      	5888    	0.2	0.810287	0.933934	0.164124	0  	0.601325	0.661489	0.134755 	0.235702	0.493876	1  	0.16227 
269	360  	489      	5888    	0.2	0.810906	0.933934	0.161024	0  	0.602302	0.661489	0.131906 	0.235702	0.494955	1  	0.159401
270	358  	517      	5888    	0.2	0.811242	0.933934	0.158009	0  	0.603212	0.661489	0.129029 	0.235702	0.496217	1  	0.157502
271	374  	537      	5888    	0.2	0.810486	0.933934	0.160111	0  	0.602161	0.661489	0.131831 	0.235702	0.496383	1  	0.159306
272	384  	527      	5888    	0.2	0.810329	0.933934	0.160239	0  	0.60236 	0.661489	0.131864 	0.235702	0.495449	1  	0.160218
273	371  	524      	5888    	0.2	0.810157	0.933934	0.160353	0  	0.602182	0.661489	0.131872 	0.235702	0.49595 	1  	0.160141
274	361  	508      	5888    	0.2	0.810544	0.933934	0.15827 	0  	0.603308	0.661489	0.129096 	0.235702	0.495682	1  	0.15883 
275	375  	521      	5888    	0.2	0.809822	0.933934	0.160559	0  	0.601823	0.661489	0.131819 	0.235702	0.496675	1  	0.159921
276	360  	519      	5888    	0.2	0.810486	0.933934	0.160326	0  	0.601743	0.661489	0.131774 	0.235702	0.495733	1  	0.160186
277	355  	493      	5888    	0.2	0.810309	0.933934	0.160787	0  	0.601702	0.661489	0.131796 	0.235702	0.494945	1  	0.161487
278	380  	558      	5888    	0.2	0.811215	0.933934	0.160301	0  	0.602029	0.661489	0.131803 	0.235702	0.494588	1  	0.160593
279	366  	525      	5888    	0.2	0.809709	0.933934	0.160652	0  	0.60165 	0.661489	0.131788 	0.235702	0.496102	1  	0.160571
280	365  	492      	5888    	0.2	0.809976	0.933934	0.160736	0  	0.601931	0.661489	0.131866 	0.235702	0.494698	1  	0.161344
281	368  	503      	5888    	0.2	0.814245	0.933934	0.162608	0  	0.600949	0.661489	0.134731 	0.235702	0.491109	1  	0.163941
282	390  	541      	5888    	0.2	0.814539	0.933934	0.162806	0  	0.601032	0.661489	0.134745 	0.235702	0.490554	1  	0.164467
283	357  	520      	5888    	0.2	0.817461	0.933934	0.157713	0  	0.603351	0.662507	0.12901  	0.235702	0.489521	1  	0.158375
284	361  	512      	5888    	0.2	0.811406	0.935212	0.156653	0  	0.604285	0.661489	0.129155 	0.235702	0.495467	1  	0.156902
285	368  	522      	5888    	0.2	0.812352	0.935212	0.154459	0  	0.60545 	0.661489	0.126343 	0.235702	0.494359	1  	0.155728
286	365  	525      	5888    	0.2	0.806792	0.935212	0.159703	0  	0.602046	0.661489	0.131889 	0.235702	0.496637	1  	0.162419
287	363  	539      	5888    	0.2	0.809399	0.935212	0.159522	0  	0.602329	0.661489	0.131894 	0.235702	0.495269	1  	0.161214
288	380  	546      	5888    	0.2	0.809829	0.935212	0.159649	0  	0.602279	0.661489	0.131882 	0.235702	0.496484	1  	0.160648
289	371  	549      	5888    	0.2	0.809417	0.935212	0.157685	0  	0.603139	0.661489	0.129084 	0.235702	0.49661 	1  	0.159812
290	357  	509      	5888    	0.2	0.809546	0.935212	0.157671	0  	0.603103	0.661489	0.129079 	0.235702	0.496961	1  	0.159415
291	367  	532      	5888    	0.2	0.808452	0.935212	0.159447	0  	0.601923	0.661489	0.131832 	0.235702	0.499516	1  	0.159488
292	371  	519      	5888    	0.2	0.810065	0.935212	0.157284	0  	0.603341	0.661489	0.129072 	0.235702	0.496412	1  	0.159293
293	374  	531      	5888    	0.2	0.809364	0.935212	0.159399	0  	0.602214	0.661489	0.131864 	0.235702	0.497021	1  	0.160784
294	342  	522      	5888    	0.2	0.81042 	0.935212	0.159764	0  	0.60055 	0.661489	0.131613 	0.235702	0.50066 	1  	0.161128
295	369  	528      	5888    	0.2	0.809307	0.935212	0.159607	0  	0.600372	0.661489	0.131626 	0.235702	0.502654	1  	0.160162
296	373  	523      	5888    	0.2	0.809751	0.935212	0.157617	0  	0.60162 	0.661489	0.128883 	0.235702	0.501404	1  	0.159273
297	370  	496      	5888    	0.2	0.809804	0.935212	0.159878	0  	0.600498	0.661489	0.131627 	0.235702	0.500503	1  	0.161383
298	350  	505      	5888    	0.2	0.809653	0.935212	0.15992 	0  	0.600528	0.661489	0.131637 	0.235702	0.499731	1  	0.162061
299	377  	510      	5888    	0.2	0.812438	0.935212	0.157823	0  	0.601239	0.661489	0.12872  	0.235702	0.496701	1  	0.160783
300	352  	507      	5888    	0.2	0.810493	0.935212	0.156289	0  	0.602315	0.661489	0.128878 	0.235702	0.499415	1  	0.158764
301	354  	488      	5888    	0.2	0.810206	0.935212	0.156139	0  	0.602313	0.661489	0.128916 	0.235702	0.49948 	1  	0.159091
302	390  	550      	5888    	0.2	0.808842	0.935212	0.160061	0  	0.600122	0.661489	0.131576 	0.235702	0.499012	1  	0.1637  
303	368  	537      	5888    	0.2	0.81012 	0.935212	0.156323	0  	0.602219	0.661489	0.128926 	0.235702	0.499059	1  	0.159398
304	360  	515      	5888    	0.2	0.812805	0.935212	0.156842	0  	0.602547	0.664048	0.128983 	0.235702	0.492889	1  	0.161375
305	355  	504      	5888    	0.2	0.814676	0.935212	0.15554 	0  	0.602606	0.664048	0.125858 	0.235702	0.490764	1  	0.162494
306	359  	484      	5888    	0.2	0.816188	0.935212	0.154972	0  	0.603404	0.664048	0.125967 	0.235702	0.488111	1  	0.162296
307	359  	515      	5888    	0.2	0.816396	0.935212	0.154861	0  	0.603946	0.664048	0.1261   	0.235702	0.486068	1  	0.162602
308	371  	501      	5888    	0.2	0.814467	0.935212	0.155079	0  	0.603386	0.664048	0.125946 	0.235702	0.489195	1  	0.162969
309	358  	527      	5888    	0.2	0.814166	0.935212	0.154504	0  	0.604356	0.664048	0.126122 	0.235702	0.488275	1  	0.162447
310	366  	530      	5888    	0.2	0.81101 	0.935212	0.154585	0  	0.604984	0.664048	0.126489 	0.235702	0.48915 	1  	0.163277
311	376  	516      	5888    	0.2	0.809173	0.935212	0.15685 	0  	0.603552	0.664048	0.129263 	0.235702	0.493087	1  	0.162976
312	374  	535      	5888    	0.2	0.810077	0.935212	0.156622	0  	0.603873	0.664048	0.129282 	0.235702	0.490589	1  	0.163519
313	361  	515      	5888    	0.2	0.813734	0.935212	0.150295	0  	0.607391	0.664048	0.123615 	0.235702	0.486823	1  	0.15888 
314	362  	500      	5888    	0.2	0.813254	0.935212	0.149962	0  	0.607298	0.664048	0.123643 	0.235702	0.4881  	1  	0.158663
315	362  	513      	5888    	0.2	0.813544	0.935212	0.150363	0  	0.60715 	0.664048	0.123627 	0.235702	0.488427	1  	0.15849 
316	386  	553      	5888    	0.2	0.812919	0.935212	0.149673	0  	0.607486	0.661489	0.123603 	0.235702	0.491513	1  	0.154712
317	376  	530      	5888    	0.2	0.81206 	0.935212	0.153038	0  	0.605668	0.661489	0.126442 	0.235702	0.491827	1  	0.158565
318	373  	571      	5888    	0.2	0.812985	0.935212	0.150881	0  	0.606848	0.661489	0.123511 	0.235702	0.491039	1  	0.157778
319	392  	570      	5888    	0.2	0.817493	0.935212	0.147565	0  	0.60836 	0.663817	0.120368 	0.223607	0.487508	1  	0.154368
320	337  	490      	5888    	0.2	0.81434 	0.935212	0.154736	0  	0.604119	0.664048	0.126082 	0.235702	0.490664	1  	0.160561
321	380  	546      	5888    	0.2	0.814155	0.935212	0.154684	0  	0.604101	0.664048	0.126075 	0.235702	0.491118	1  	0.160419
322	380  	532      	5888    	0.2	0.81585 	0.935212	0.151394	0  	0.606045	0.664048	0.123277 	0.235702	0.488875	1  	0.157526
323	381  	549      	5888    	0.2	0.814156	0.935212	0.154607	0  	0.604068	0.664048	0.12613  	0.235702	0.491369	1  	0.160149
324	374  	513      	5888    	0.2	0.814263	0.935212	0.154687	0  	0.604115	0.664048	0.126091 	0.235702	0.491202	1  	0.160643
325	359  	521      	5888    	0.2	0.81435 	0.935212	0.154705	0  	0.604052	0.664048	0.126083 	0.235702	0.490746	1  	0.160987
326	378  	559      	5888    	0.2	0.815557	0.935212	0.152196	0  	0.605367	0.664048	0.123157 	0.235702	0.490738	1  	0.158162
327	373  	536      	5888    	0.2	0.813979	0.935212	0.154545	0  	0.60398 	0.664048	0.126016 	0.235702	0.492061	1  	0.159533
328	373  	540      	5888    	0.2	0.814087	0.935212	0.15455 	0  	0.604173	0.664048	0.126108 	0.235702	0.491746	1  	0.15946 
329	367  	538      	5888    	0.2	0.813718	0.935212	0.154378	0  	0.604168	0.664048	0.126123 	0.235702	0.491172	1  	0.159758
330	371  	500      	5888    	0.2	0.813353	0.935212	0.154303	0  	0.60427 	0.664048	0.12614  	0.235702	0.491093	1  	0.159895
331	349  	517      	5888    	0.2	0.814054	0.935212	0.153708	0  	0.604675	0.664048	0.126188 	0.235702	0.491402	1  	0.15867 
332	360  	509      	5888    	0.2	0.814969	0.935212	0.151028	0  	0.606494	0.664048	0.123402 	0.235702	0.4914  	1  	0.155479
333	360  	501      	5888    	0.2	0.814882	0.935212	0.151114	0  	0.606745	0.664048	0.123427 	0.235702	0.490159	1  	0.156434
334	366  	522      	5888    	0.2	0.814716	0.936516	0.150099	0  	0.607124	0.664048	0.123369 	0.235702	0.490954	1  	0.155185
335	375  	525      	5888    	0.2	0.814831	0.936516	0.150477	0  	0.607304	0.664048	0.123458 	0.235702	0.489754	1  	0.156162
336	369  	543      	5888    	0.2	0.816966	0.936516	0.147817	0  	0.608683	0.664048	0.120382 	0.235702	0.487856	1  	0.154428
337	375  	541      	5888    	0.2	0.815881	0.936516	0.150066	0  	0.60749 	0.664048	0.123382 	0.235702	0.489074	1  	0.155437
338	361  	509      	5888    	0.2	0.816255	0.936516	0.150474	0  	0.60748 	0.664048	0.123424 	0.235702	0.487826	1  	0.156667
339	352  	524      	5888    	0.2	0.815816	0.936516	0.150248	0  	0.607467	0.664048	0.123475 	0.235702	0.488674	1  	0.155943
340	374  	541      	5888    	0.2	0.81685 	0.936516	0.147688	0  	0.608675	0.664048	0.120442 	0.235702	0.487737	1  	0.154721
341	359  	494      	5888    	0.2	0.817745	0.936516	0.147647	0  	0.608735	0.664048	0.120392 	0.235702	0.486485	1  	0.155527
342	353  	493      	5888    	0.2	0.817878	0.936516	0.147666	0  	0.608785	0.664048	0.120368 	0.235702	0.486955	1  	0.154524
343	358  	514      	5888    	0.2	0.817741	0.936516	0.148015	0  	0.608811	0.664048	0.120391 	0.235702	0.487999	1  	0.154255
344	365  	507      	5888    	0.2	0.816514	0.936516	0.148259	0  	0.608619	0.664048	0.120391 	0.235702	0.488586	1  	0.155213
345	359  	496      	5888    	0.2	0.815154	0.936516	0.150622	0  	0.607031	0.664048	0.123371 	0.235702	0.491353	1  	0.155627
346	363  	499      	5888    	0.2	0.816648	0.936516	0.150503	0  	0.607565	0.664048	0.123443 	0.235702	0.488603	1  	0.156076
347	365  	497      	5888    	0.2	0.816311	0.936516	0.148056	0  	0.6085  	0.664048	0.120373 	0.235702	0.490593	1  	0.152821
348	382  	561      	5888    	0.2	0.815243	0.936516	0.150655	0  	0.607459	0.664048	0.123469 	0.235702	0.489792	1  	0.156244
349	369  	501      	5888    	0.2	0.813258	0.940837	0.153151	0  	0.606553	0.664048	0.126493 	0.223607	0.490086	1  	0.160128
350	362  	520      	5888    	0.2	0.813743	0.940837	0.150892	0  	0.607834	0.664048	0.123584 	0.223607	0.490254	1  	0.15859 
351	376  	523      	5888    	0.2	0.814831	0.940837	0.150147	0  	0.608353	0.664048	0.123638 	0.223607	0.488274	1  	0.158058
352	350  	503      	5888    	0.2	0.81363 	0.940837	0.153216	0  	0.606514	0.664048	0.126482 	0.223607	0.489597	1  	0.16069 
353	384  	540      	5888    	0.2	0.813125	0.940837	0.153322	0  	0.606161	0.664048	0.126442 	0.223607	0.491196	1  	0.160528
354	355  	503      	5888    	0.2	0.814815	0.940837	0.150812	0  	0.607577	0.664048	0.123483 	0.223607	0.488385	1  	0.15963 
355	386  	533      	5888    	0.2	0.815482	0.940837	0.15099 	0  	0.607489	0.664048	0.123432 	0.223607	0.48678 	1  	0.160783
356	368  	535      	5888    	0.2	0.815522	0.940837	0.150106	0  	0.608237	0.664048	0.123606 	0.223607	0.484687	1  	0.160335
357	372  	534      	5888    	0.2	0.816471	0.940837	0.147805	0  	0.60958 	0.664048	0.120598 	0.223607	0.483462	1  	0.159406
358	353  	511      	5888    	0.2	0.816361	0.940837	0.147718	0  	0.609472	0.664048	0.120567 	0.223607	0.483243	1  	0.159502
359	358  	546      	5888    	0.2	0.815077	0.940837	0.150593	0  	0.608199	0.664048	0.123628 	0.223607	0.483489	1  	0.162008
360	374  	507      	5888    	0.2	0.815118	0.940837	0.150532	0  	0.608368	0.664048	0.123682 	0.223607	0.485038	1  	0.160702
361	353  	491      	5888    	0.2	0.814988	0.940837	0.150338	0  	0.608263	0.664048	0.123688 	0.223607	0.483918	1  	0.161953
362	366  	520      	5888    	0.2	0.816706	0.940837	0.147761	0  	0.609847	0.664048	0.120741 	0.223607	0.482013	1  	0.160145
363	361  	525      	5888    	0.2	0.814249	0.940837	0.150402	0  	0.608325	0.664048	0.123774 	0.223607	0.485723	1  	0.161081
364	385  	540      	5888    	0.2	0.819949	0.940837	0.150052	0  	0.609141	0.664048	0.12398  	0.218218	0.479223	1  	0.162175
365	360  	517      	5888    	0.2	0.819105	0.940837	0.150188	0  	0.609026	0.664048	0.124003 	0.218218	0.479565	1  	0.162569
366	372  	556      	5888    	0.2	0.819982	0.940837	0.150005	0  	0.60903 	0.664048	0.123909 	0.218218	0.481973	1  	0.160623
367	367  	501      	5888    	0.2	0.819593	0.940837	0.150021	0  	0.609083	0.664048	0.123883 	0.218218	0.482303	1  	0.160116
368	370  	553      	5888    	0.2	0.819249	0.940837	0.15034 	0  	0.608982	0.664048	0.123903 	0.218218	0.48206 	1  	0.161109
369	364  	515      	5888    	0.2	0.819679	0.940837	0.150225	0  	0.609061	0.664048	0.123919 	0.218218	0.4805  	1  	0.162361
370	354  	504      	5888    	0.2	0.819896	0.940837	0.150679	0  	0.60908 	0.664048	0.12396  	0.218218	0.478264	1  	0.16395 
371	371  	527      	5888    	0.2	0.818177	0.940837	0.153023	0  	0.607559	0.664048	0.126837 	0.218218	0.480443	1  	0.16498 
372	373  	503      	5888    	0.2	0.819687	0.940837	0.15075 	0  	0.608918	0.664048	0.123921 	0.218218	0.47922 	1  	0.163204
373	375  	540      	5888    	0.2	0.820032	0.940837	0.150465	0  	0.609009	0.664048	0.123897 	0.218218	0.478115	1  	0.163538
374	363  	512      	5888    	0.2	0.820239	0.940837	0.150485	0  	0.60909 	0.664048	0.123918 	0.218218	0.476844	1  	0.163959
375	384  	529      	5888    	0.2	0.819929	0.940837	0.150646	0  	0.608873	0.664048	0.123905 	0.218218	0.477998	1  	0.163917
376	363  	554      	5888    	0.2	0.81908 	0.940837	0.150693	0  	0.608879	0.664048	0.123956 	0.218218	0.478478	1  	0.164104
377	363  	541      	5888    	0.2	0.819379	0.940837	0.150532	0  	0.608778	0.664048	0.123881 	0.218218	0.478934	1  	0.163912
378	371  	539      	5888    	0.2	0.820301	0.940837	0.150142	0  	0.609037	0.664048	0.123922 	0.218218	0.478512	1  	0.163369
379	353  	494      	5888    	0.2	0.819131	0.940837	0.152954	0  	0.607775	0.664048	0.126846 	0.218218	0.478869	1  	0.165421
380	374  	534      	5888    	0.2	0.819779	0.940837	0.150568	0  	0.608738	0.664048	0.12388  	0.218218	0.480294	1  	0.162512
381	367  	497      	5888    	0.2	0.819759	0.940837	0.15021 	0  	0.608857	0.664048	0.123896 	0.218218	0.479786	1  	0.162405
