
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 50
Generations completed = 115
Generations completed = 179
Generations completed = 240
Generations completed = 299
Generations completed = 349
Generations completed = 386
Generations completed = 421
Generations completed = 457
Generations completed = 497
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
187	374  	540      	5902    	0.2	0.829136	0.962293	0.158112	0  	0.59877 	0.65111 	0.124515 	0.176777	0.475126	1  	0.17956 
188	367  	523      	5902    	0.2	0.831957	0.962293	0.154833	0  	0.599256	0.65111 	0.121444 	0.176777	0.475322	1  	0.176732
189	351  	502      	5902    	0.2	0.831858	0.962293	0.154569	0  	0.59954 	0.65111 	0.121492 	0.174078	0.475678	1  	0.17587 
190	364  	560      	5902    	0.2	0.834224	0.962293	0.151451	0  	0.601299	0.65111 	0.118555 	0.176777	0.473498	1  	0.173174
191	392  	563      	5902    	0.2	0.834231	0.962293	0.151226	0  	0.601121	0.65111 	0.118507 	0.176777	0.474785	1  	0.172612
192	372  	551      	5902    	0.2	0.831357	0.962293	0.154356	0  	0.60096 	0.65111 	0.121716 	0.171499	0.474514	1  	0.175449
193	373  	541      	5902    	0.2	0.836322	0.962293	0.147101	0  	0.603262	0.65111 	0.115479 	0.176777	0.474438	1  	0.167278
194	363  	524      	5902    	0.2	0.836653	0.962293	0.147298	0  	0.602585	0.65111 	0.115331 	0.176777	0.476473	1  	0.164844
195	351  	501      	5902    	0.2	0.837522	0.962293	0.147469	0  	0.602492	0.65111 	0.115331 	0.176777	0.475673	1  	0.165205
196	379  	567      	5902    	0.2	0.83669 	0.962293	0.147844	0  	0.602222	0.65111 	0.11529  	0.176777	0.476724	1  	0.165131
197	361  	508      	5902    	0.2	0.836841	0.962293	0.147801	0  	0.602442	0.65111 	0.115333 	0.176777	0.475605	1  	0.166054
198	376  	548      	5902    	0.2	0.836654	0.962293	0.147824	0  	0.602278	0.65111 	0.115301 	0.176777	0.475619	1  	0.166304
199	375  	554      	5902    	0.2	0.836201	0.962293	0.148512	0  	0.601648	0.65111 	0.115191 	0.176777	0.476301	1  	0.168342
200	346  	519      	5902    	0.2	0.837369	0.962293	0.148471	0  	0.602684	0.65111 	0.115437 	0.176777	0.472438	1  	0.168846
201	371  	508      	5902    	0.2	0.8335  	0.962293	0.151401	0  	0.601586	0.65111 	0.11866  	0.174078	0.474996	1  	0.172276
202	374  	547      	5902    	0.2	0.832839	0.962293	0.153858	0  	0.600485	0.65111 	0.121679 	0.174078	0.474735	1  	0.174573
203	351  	517      	5902    	0.2	0.831691	0.962293	0.154852	0  	0.601069	0.651851	0.1218   	0.174078	0.473463	1  	0.177429
204	361  	497      	5902    	0.2	0.833445	0.962293	0.154714	0  	0.601132	0.651851	0.121762 	0.174078	0.471103	1  	0.175927
205	384  	570      	5902    	0.2	0.835122	0.962293	0.152103	0  	0.602112	0.651851	0.118742 	0.174078	0.470922	1  	0.17341 
206	379  	560      	5902    	0.2	0.835693	0.962293	0.151935	0  	0.602212	0.651851	0.118759 	0.169031	0.470004	1  	0.173556
207	372  	505      	5902    	0.2	0.83524 	0.962293	0.15122 	0  	0.601852	0.651851	0.118616 	0.169031	0.471972	1  	0.171749
208	379  	538      	5902    	0.2	0.834889	0.962293	0.151261	0  	0.601873	0.651851	0.118646 	0.166667	0.471872	1  	0.173001
209	391  	608      	5902    	0.2	0.834786	0.962293	0.151232	0  	0.601883	0.651851	0.118629 	0.169031	0.47279 	1  	0.172127
210	375  	556      	5902    	0.2	0.835755	0.962293	0.15109 	0  	0.602025	0.651851	0.118632 	0.164399	0.471737	1  	0.172227
211	361  	516      	5902    	0.2	0.834958	0.962293	0.151195	0  	0.601865	0.651851	0.118625 	0.164399	0.472713	1  	0.17245 
212	363  	541      	5902    	0.2	0.835076	0.962293	0.151186	0  	0.601953	0.651851	0.118598 	0.169031	0.472767	1  	0.171725
213	356  	541      	5902    	0.2	0.835344	0.962293	0.150966	0  	0.601964	0.652421	0.118631 	0.166667	0.469858	1  	0.17451 
214	381  	610      	5902    	0.2	0.836583	0.962293	0.148398	0  	0.603292	0.652421	0.115552 	0.169031	0.467918	1  	0.1738  
215	379  	548      	5902    	0.2	0.835357	0.962293	0.151117	0  	0.602017	0.652421	0.118661 	0.169031	0.470402	1  	0.173319
216	366  	514      	5902    	0.2	0.835211	0.962293	0.15131 	0  	0.601576	0.652421	0.118604 	0.169031	0.471928	1  	0.173241
217	356  	505      	5902    	0.2	0.8353  	0.962293	0.151241	0  	0.601714	0.652421	0.118609 	0.169031	0.471535	1  	0.172575
218	385  	562      	5902    	0.2	0.835478	0.962293	0.151397	0  	0.60149 	0.652421	0.118572 	0.166667	0.47306 	1  	0.171162
219	385  	540      	5902    	0.2	0.835393	0.962293	0.151524	0  	0.601408	0.652421	0.118531 	0.166667	0.47311 	1  	0.171812
220	370  	536      	5902    	0.2	0.833536	0.962293	0.15166 	0  	0.601816	0.652421	0.118676 	0.166667	0.473867	1  	0.174268
221	367  	552      	5902    	0.2	0.832795	0.963543	0.151707	0  	0.601483	0.652456	0.118637 	0.176777	0.475005	1  	0.175151
222	381  	553      	5902    	0.2	0.832833	0.962293	0.151711	0  	0.601856	0.652421	0.118699 	0.166667	0.472938	1  	0.176385
223	350  	541      	5902    	0.2	0.83307 	0.962293	0.151332	0  	0.601804	0.652421	0.118663 	0.176777	0.472719	1  	0.176932
224	371  	576      	5902    	0.2	0.836052	0.962293	0.151022	0  	0.60173 	0.652421	0.118512 	0.176777	0.471093	1  	0.173646
225	382  	531      	5902    	0.2	0.835582	0.962293	0.150895	0  	0.601684	0.651886	0.118522 	0.176777	0.47089 	1  	0.174002
226	383  	572      	5902    	0.2	0.835128	0.962924	0.151143	0  	0.601752	0.651886	0.118547 	0.171499	0.470203	1  	0.17447 
227	355  	522      	5902    	0.2	0.834404	0.962924	0.15103 	0  	0.601771	0.651886	0.118539 	0.171499	0.471196	1  	0.173591
228	375  	571      	5902    	0.2	0.835139	0.962924	0.151318	0  	0.601548	0.651886	0.118476 	0.171499	0.471117	1  	0.17381 
229	384  	549      	5902    	0.2	0.834925	0.962924	0.151305	0  	0.601541	0.651886	0.118485 	0.169031	0.470387	1  	0.175337
230	358  	521      	5902    	0.2	0.835869	0.962913	0.151129	0  	0.601671	0.651886	0.118503 	0.176777	0.468584	1  	0.175683
231	375  	563      	5902    	0.2	0.835467	0.962913	0.150969	0  	0.601712	0.651886	0.118508 	0.176777	0.469412	1  	0.175437
232	379  	547      	5902    	0.2	0.835157	0.962913	0.151344	0  	0.601549	0.652421	0.11847  	0.176777	0.470889	1  	0.174029
233	383  	562      	5902    	0.2	0.836776	0.962913	0.148714	0  	0.602873	0.652421	0.115425 	0.169031	0.470276	1  	0.171567
234	374  	562      	5902    	0.2	0.835666	0.962913	0.15153 	0  	0.601499	0.652421	0.118493 	0.169031	0.471529	1  	0.172433
235	380  	577      	5902    	0.2	0.836573	0.962913	0.151351	0  	0.601766	0.651886	0.11853  	0.169031	0.469266	1  	0.173234
236	373  	555      	5902    	0.2	0.836606	0.962913	0.151396	0  	0.601627	0.651886	0.118514 	0.169031	0.469711	1  	0.173186
237	366  	555      	5902    	0.2	0.83608 	0.964163	0.151712	0  	0.601622	0.651886	0.118549 	0.169031	0.469112	1  	0.174236
238	380  	559      	5902    	0.2	0.83199 	0.964163	0.15362 	0  	0.599828	0.651886	0.12146  	0.169031	0.478544	1  	0.171598
239	339  	495      	5902    	0.2	0.8351  	0.964163	0.151401	0  	0.601344	0.651886	0.118484 	0.176777	0.473327	1  	0.17126 
240	358  	534      	5902    	0.2	0.836004	0.964163	0.151262	0  	0.601534	0.651886	0.118498 	0.176777	0.472208	1  	0.171076
241	347  	505      	5902    	0.2	0.835433	0.964163	0.151642	0  	0.601524	0.651886	0.118539 	0.174078	0.471027	1  	0.172962
242	386  	565      	5902    	0.2	0.834428	0.964163	0.152351	0  	0.601378	0.652456	0.118602 	0.174078	0.4701  	1  	0.176342
243	367  	550      	5902    	0.2	0.836249	0.964163	0.151612	0  	0.601894	0.651886	0.118614 	0.176777	0.470341	1  	0.17282 
244	363  	541      	5902    	0.2	0.836917	0.964163	0.148954	0  	0.603023	0.651886	0.115511 	0.174078	0.470591	1  	0.170889
245	356  	519      	5902    	0.2	0.83555 	0.964163	0.151645	0  	0.601807	0.651886	0.118619 	0.174078	0.470757	1  	0.173264
246	365  	536      	5902    	0.2	0.835508	0.964163	0.1516  	0  	0.601785	0.651886	0.118615 	0.174078	0.471119	1  	0.173548
247	363  	512      	5902    	0.2	0.835511	0.964163	0.151551	0  	0.601561	0.651886	0.118554 	0.174078	0.473447	1  	0.171437
248	379  	551      	5902    	0.2	0.83436 	0.964163	0.156244	0  	0.600481	0.651886	0.121734 	0.174078	0.468517	1  	0.1785  
249	365  	579      	5902    	0.2	0.834668	0.964163	0.155992	0  	0.60042 	0.651886	0.121695 	0.174078	0.468152	1  	0.178499
250	362  	563      	5902    	0.2	0.832722	0.964163	0.158415	0  	0.599389	0.651886	0.124665 	0.174078	0.468193	1  	0.180806
251	345  	486      	5902    	0.2	0.834325	0.964163	0.155848	0  	0.60066 	0.651886	0.12176  	0.174078	0.467042	1  	0.178658
252	381  	558      	5902    	0.2	0.833773	0.964163	0.156027	0  	0.600566	0.651886	0.121773 	0.174078	0.468105	1  	0.178709
253	363  	521      	5902    	0.2	0.83349 	0.964163	0.156227	0  	0.600435	0.651886	0.121707 	0.174078	0.469859	1  	0.178022
254	362  	536      	5902    	0.2	0.833632	0.964163	0.155861	0  	0.600428	0.651886	0.121737 	0.188982	0.469209	1  	0.178722
255	371  	535      	5902    	0.2	0.834069	0.964163	0.155882	0  	0.60053 	0.651886	0.121735 	0.188982	0.469014	1  	0.178037
256	369  	551      	5902    	0.2	0.836692	0.964163	0.156416	0  	0.600405	0.652421	0.121789 	0.19245 	0.465784	1  	0.177628
257	347  	513      	5902    	0.2	0.83729 	0.964163	0.155672	0  	0.600558	0.652421	0.121771 	0.19245 	0.465733	1  	0.177221
258	370  	542      	5902    	0.2	0.836247	0.964163	0.151882	0  	0.601494	0.652421	0.118566 	0.19245 	0.471834	1  	0.172006
259	370  	527      	5902    	0.2	0.839537	0.964163	0.152262	0  	0.601218	0.652421	0.118588 	0.19245 	0.46754 	1  	0.172757
260	368  	563      	5902    	0.2	0.835952	0.964163	0.151766	0  	0.601395	0.652225	0.11856  	0.19245 	0.472089	1  	0.171433
261	367  	553      	5902    	0.2	0.835726	0.964163	0.151644	0  	0.601388	0.652225	0.118542 	0.19245 	0.47391 	1  	0.169864
262	360  	506      	5902    	0.2	0.836393	0.964163	0.151229	0  	0.600962	0.652225	0.118442 	0.19245 	0.473339	1  	0.171002
263	349  	531      	5902    	0.2	0.837601	0.964163	0.148245	0  	0.602495	0.652225	0.11536  	0.19245 	0.472679	1  	0.168634
264	377  	522      	5902    	0.2	0.836532	0.964163	0.150511	0  	0.601388	0.652225	0.118467 	0.19245 	0.472511	1  	0.170309
265	380  	544      	5902    	0.2	0.837168	0.964163	0.148547	0  	0.602245	0.652225	0.115309 	0.188982	0.473958	1  	0.167095
266	367  	537      	5902    	0.2	0.839428	0.964163	0.151235	0  	0.600876	0.652225	0.118443 	0.196116	0.470417	1  	0.169028
267	386  	565      	5902    	0.2	0.837471	0.964163	0.151771	0  	0.60039 	0.652225	0.118296 	0.204124	0.474541	1  	0.167052
268	364  	505      	5902    	0.2	0.832928	0.964163	0.151729	0  	0.600698	0.652225	0.118455 	0.204124	0.480526	1  	0.16735 
269	364  	532      	5902    	0.2	0.830906	0.964163	0.160203	0  	0.596988	0.65113 	0.127357 	0.204124	0.478446	1  	0.175719
270	364  	510      	5902    	0.2	0.832714	0.964163	0.157094	0  	0.598574	0.65113 	0.12456  	0.204124	0.47737 	1  	0.173163
271	361  	521      	5902    	0.2	0.831816	0.964163	0.15432 	0  	0.599487	0.652225	0.121466 	0.204124	0.481004	1  	0.168945
272	361  	534      	5902    	0.2	0.834978	0.964163	0.151425	0  	0.600799	0.652225	0.11845  	0.204124	0.479203	1  	0.166767
273	370  	547      	5902    	0.2	0.836901	0.964163	0.151929	0  	0.600357	0.652225	0.118299 	0.204124	0.477083	1  	0.166777
274	387  	549      	5902    	0.2	0.837239	0.964163	0.151976	0  	0.600255	0.652225	0.118255 	0.204124	0.478925	1  	0.165842
275	351  	521      	5902    	0.2	0.836969	0.964163	0.152566	0  	0.599709	0.652225	0.118162 	0.2     	0.478327	1  	0.168076
276	361  	514      	5902    	0.2	0.838279	0.964163	0.152449	0  	0.599859	0.652225	0.118164 	0.2     	0.476617	1  	0.168289
277	365  	529      	5902    	0.2	0.836803	0.964163	0.154944	0  	0.598509	0.652225	0.121145 	0.204124	0.47857 	1  	0.168648
278	364  	537      	5902    	0.2	0.836621	0.964163	0.151663	0  	0.600422	0.652225	0.118306 	0.204124	0.476927	1  	0.167006
279	363  	509      	5902    	0.2	0.836472	0.964163	0.151759	0  	0.600341	0.652225	0.118286 	0.204124	0.479484	1  	0.165201
280	365  	505      	5902    	0.2	0.835232	0.964163	0.155535	0  	0.598057	0.652225	0.12107  	0.204124	0.481724	1  	0.168241
281	341  	515      	5902    	0.2	0.836933	0.964163	0.15181 	0  	0.600101	0.652225	0.118233 	0.204124	0.480189	1  	0.164753
282	380  	525      	5902    	0.2	0.835304	0.964163	0.15545 	0  	0.598   	0.652225	0.121036 	0.204124	0.482422	1  	0.167562
283	365  	528      	5902    	0.2	0.835726	0.964163	0.155294	0  	0.59818 	0.652225	0.121043 	0.204124	0.481949	1  	0.16744 
284	355  	508      	5902    	0.2	0.83712 	0.964163	0.152565	0  	0.599249	0.652225	0.118042 	0.204124	0.481645	1  	0.165747
285	359  	523      	5902    	0.2	0.835893	0.964163	0.154894	0  	0.598357	0.652225	0.121076 	0.204124	0.48115 	1  	0.168125
286	364  	540      	5902    	0.2	0.838214	0.964163	0.152391	0  	0.59966 	0.652225	0.118105 	0.204124	0.477726	1  	0.167718
287	373  	548      	5902    	0.2	0.83573 	0.964163	0.152697	0  	0.599258	0.652225	0.118094 	0.204124	0.481772	1  	0.166871
288	384  	547      	5902    	0.2	0.83716 	0.964163	0.152611	0  	0.599774	0.652225	0.118169 	0.204124	0.478907	1  	0.167131
289	350  	519      	5902    	0.2	0.837856	0.964163	0.151681	0  	0.600294	0.652225	0.118231 	0.204124	0.478633	1  	0.165356
290	358  	524      	5902    	0.2	0.8379  	0.964163	0.151608	0  	0.600354	0.652225	0.118263 	0.204124	0.478108	1  	0.165935
291	391  	547      	5902    	0.2	0.836659	0.964163	0.154951	0  	0.598417	0.652225	0.121098 	0.204124	0.480291	1  	0.167723
292	373  	542      	5902    	0.2	0.835588	0.964163	0.155412	0  	0.598322	0.652225	0.12113  	0.204124	0.480303	1  	0.169369
293	382  	525      	5902    	0.2	0.835245	0.964163	0.155224	0  	0.598077	0.652225	0.121065 	0.204124	0.481349	1  	0.169055
294	345  	495      	5902    	0.2	0.835832	0.964163	0.155178	0  	0.598456	0.652225	0.12115  	0.204124	0.479453	1  	0.169285
295	385  	530      	5902    	0.2	0.837316	0.964163	0.152676	0  	0.599616	0.652225	0.118127 	0.204124	0.478326	1  	0.167699
296	358  	494      	5902    	0.2	0.836437	0.964163	0.152751	0  	0.599575	0.652225	0.118149 	0.204124	0.477935	1  	0.168678
297	373  	539      	5902    	0.2	0.838765	0.964163	0.148843	0  	0.601638	0.652225	0.115189 	0.204124	0.476827	1  	0.164374
298	353  	509      	5902    	0.2	0.837358	0.964163	0.151923	0  	0.600237	0.652225	0.118266 	0.204124	0.477068	1  	0.167377
299	369  	521      	5902    	0.2	0.83662 	0.964163	0.151686	0  	0.600082	0.652225	0.118234 	0.204124	0.47776 	1  	0.167317
300	354  	499      	5902    	0.2	0.837089	0.964163	0.151806	0  	0.600334	0.652225	0.118307 	0.204124	0.477213	1  	0.166926
301	367  	528      	5902    	0.2	0.839343	0.964163	0.148474	0  	0.60183 	0.652225	0.115242 	0.204124	0.474742	1  	0.165177
302	372  	528      	5902    	0.2	0.83922 	0.964163	0.154842	0  	0.598766	0.654045	0.121294 	0.204124	0.474899	1  	0.168078
303	390  	568      	5902    	0.2	0.835996	0.964163	0.155444	0  	0.598898	0.651491	0.121363 	0.204124	0.478666	1  	0.168194
304	368  	513      	5902    	0.2	0.834732	0.964163	0.151377	0  	0.601038	0.652421	0.118502 	0.204124	0.480421	1  	0.166017
305	366  	504      	5902    	0.2	0.837368	0.964163	0.151344	0  	0.600917	0.652421	0.1184   	0.204124	0.476335	1  	0.165985
306	372  	533      	5902    	0.2	0.836342	0.964163	0.151506	0  	0.600644	0.652421	0.11838  	0.204124	0.478261	1  	0.166031
307	347  	497      	5902    	0.2	0.837066	0.964163	0.151817	0  	0.600675	0.652421	0.118363 	0.204124	0.475369	1  	0.167932
308	366  	527      	5902    	0.2	0.836918	0.964163	0.151898	0  	0.600691	0.652421	0.118378 	0.204124	0.475633	1  	0.168117
309	372  	585      	5902    	0.2	0.835927	0.964163	0.155342	0  	0.598846	0.652421	0.121253 	0.204124	0.477612	1  	0.17005 
310	372  	521      	5902    	0.2	0.835918	0.964163	0.155258	0  	0.598613	0.652421	0.121166 	0.204124	0.479845	1  	0.168559
311	370  	516      	5902    	0.2	0.835134	0.964163	0.155537	0  	0.598598	0.652421	0.121201 	0.204124	0.480363	1  	0.169238
312	359  	531      	5902    	0.2	0.836776	0.964163	0.15512 	0  	0.598971	0.652421	0.121239 	0.204124	0.478011	1  	0.169279
313	386  	539      	5902    	0.2	0.836672	0.964163	0.155188	0  	0.598801	0.652421	0.121236 	0.204124	0.477481	1  	0.170507
314	375  	504      	5902    	0.2	0.832941	0.964163	0.158348	0  	0.596951	0.652421	0.124084 	0.204124	0.481607	1  	0.173197
315	373  	565      	5902    	0.2	0.836706	0.964163	0.152142	0  	0.60053 	0.652421	0.118352 	0.204124	0.477202	1  	0.168513
316	348  	490      	5902    	0.2	0.837861	0.964163	0.151601	0  	0.601002	0.652421	0.1184   	0.204124	0.475759	1  	0.166986
317	381  	537      	5902    	0.2	0.838144	0.964163	0.151253	0  	0.601276	0.652421	0.118445 	0.204124	0.474576	1  	0.167075
318	364  	487      	5902    	0.2	0.83771 	0.964163	0.149047	0  	0.602145	0.652421	0.11535  	0.204124	0.476182	1  	0.165373
319	379  	541      	5902    	0.2	0.836888	0.964163	0.151939	0  	0.600735	0.652421	0.118394 	0.204124	0.47651 	1  	0.167616
320	360  	511      	5902    	0.2	0.834479	0.964163	0.152533	0  	0.600791	0.652421	0.118504 	0.204124	0.478699	1  	0.169163
321	366  	541      	5902    	0.2	0.835071	0.964163	0.154925	0  	0.599765	0.652421	0.121501 	0.204124	0.476951	1  	0.170942
322	383  	563      	5902    	0.2	0.835441	0.964163	0.152694	0  	0.600772	0.652421	0.118478 	0.204124	0.477526	1  	0.168808
323	363  	561      	5902    	0.2	0.835308	0.964163	0.152719	0  	0.600371	0.652421	0.118403 	0.204124	0.478794	1  	0.168178
324	362  	533      	5902    	0.2	0.835999	0.964163	0.152552	0  	0.600411	0.652421	0.118368 	0.204124	0.479554	1  	0.167043
325	360  	523      	5902    	0.2	0.835766	0.964163	0.152558	0  	0.600631	0.652421	0.118422 	0.204124	0.478363	1  	0.167454
326	356  	507      	5902    	0.2	0.836428	0.964163	0.152314	0  	0.600612	0.652421	0.118399 	0.204124	0.4779  	1  	0.167375
327	369  	527      	5902    	0.2	0.836284	0.964163	0.152545	0  	0.6007  	0.652225	0.118421 	0.204124	0.477775	1  	0.167096
328	365  	492      	5902    	0.2	0.835175	0.964163	0.154756	0  	0.59941 	0.652225	0.12137  	0.2     	0.479479	1  	0.167901
329	358  	519      	5902    	0.2	0.835388	0.964163	0.155326	0  	0.598338	0.652225	0.121133 	0.2     	0.481009	1  	0.168187
330	376  	558      	5902    	0.2	0.836555	0.964163	0.155203	0  	0.598445	0.652225	0.121148 	0.204124	0.479702	1  	0.168138
331	370  	507      	5902    	0.2	0.83354 	0.964163	0.156417	0  	0.597765	0.652225	0.121109 	0.204124	0.483234	1  	0.170067
332	380  	555      	5902    	0.2	0.834586	0.964163	0.15587 	0  	0.598001	0.652225	0.121117 	0.204124	0.481755	1  	0.169646
333	363  	516      	5902    	0.2	0.833219	0.964163	0.158403	0  	0.596814	0.652225	0.124036 	0.204124	0.482643	1  	0.171285
334	371  	520      	5902    	0.2	0.83464 	0.964163	0.155764	0  	0.598047	0.652225	0.121142 	0.204124	0.481316	1  	0.16973 
335	357  	506      	5902    	0.2	0.834547	0.964163	0.155888	0  	0.598055	0.652225	0.121136 	0.204124	0.481293	1  	0.169915
336	362  	512      	5902    	0.2	0.832526	0.964163	0.15952 	0  	0.596932	0.652225	0.124176 	0.204124	0.481119	1  	0.174109
337	359  	502      	5902    	0.2	0.832287	0.964163	0.162033	0  	0.595594	0.652225	0.126974 	0.204124	0.481303	1  	0.175325
338	356  	521      	5902    	0.2	0.832664	0.964163	0.158956	0  	0.597121	0.652225	0.124207 	0.204124	0.480543	1  	0.173863
339	381  	535      	5902    	0.2	0.831565	0.964163	0.159384	0  	0.597115	0.652225	0.124249 	0.204124	0.480922	1  	0.175058
340	376  	551      	5902    	0.2	0.834864	0.964163	0.156387	0  	0.598514	0.652225	0.1213   	0.204124	0.477487	1  	0.17163 
341	368  	523      	5902    	0.2	0.835491	0.964163	0.15602 	0  	0.598799	0.652225	0.121351 	0.204124	0.476957	1  	0.170802
342	363  	497      	5902    	0.2	0.831231	0.964163	0.158983	0  	0.596224	0.652225	0.123975 	0.204124	0.484767	1  	0.171594
343	370  	552      	5902    	0.2	0.835194	0.964163	0.155486	0  	0.599092	0.652225	0.121368 	0.204124	0.47744 	1  	0.169417
344	357  	488      	5902    	0.2	0.834045	0.964163	0.159179	0  	0.597165	0.652225	0.124151 	0.204124	0.479184	1  	0.172472
345	362  	521      	5902    	0.2	0.836295	0.964163	0.156384	0  	0.598441	0.652225	0.12125  	0.204124	0.47754 	1  	0.170664
346	365  	529      	5902    	0.2	0.835329	0.964163	0.156436	0  	0.598363	0.652225	0.12125  	0.204124	0.478329	1  	0.170938
347	369  	517      	5902    	0.2	0.834931	0.964163	0.156419	0  	0.598328	0.652225	0.121218 	0.204124	0.478451	1  	0.170796
348	386  	552      	5902    	0.2	0.836258	0.964163	0.156357	0  	0.598293	0.652225	0.121186 	0.204124	0.478295	1  	0.169952
349	364  	543      	5902    	0.2	0.835529	0.964163	0.156308	0  	0.598334	0.652225	0.121194 	0.204124	0.47983 	1  	0.169422
350	376  	519      	5902    	0.2	0.835694	0.964163	0.156132	0  	0.598551	0.652225	0.121257 	0.204124	0.479035	1  	0.16933 
351	366  	527      	5902    	0.2	0.837174	0.964163	0.1528  	0  	0.600428	0.652225	0.118343 	0.2     	0.476773	1  	0.16697 
352	373  	557      	5902    	0.2	0.834344	0.964163	0.155057	0  	0.599321	0.652225	0.121417 	0.2     	0.479641	1  	0.169345
353	376  	549      	5902    	0.2	0.838553	0.964163	0.15573 	0  	0.599443	0.652225	0.1215   	0.196116	0.474036	1  	0.170114
354	370  	545      	5902    	0.2	0.839483	0.964163	0.155322	0  	0.599513	0.652225	0.121513 	0.2     	0.472293	1  	0.170571
355	359  	517      	5902    	0.2	0.839595	0.964163	0.149178	0  	0.602128	0.652225	0.115326 	0.2     	0.474958	1  	0.164792
356	356  	512      	5902    	0.2	0.838362	0.964163	0.153478	0  	0.59988 	0.652225	0.118286 	0.2     	0.47565 	1  	0.169122
357	356  	490      	5902    	0.2	0.837374	0.964163	0.152966	0  	0.599966	0.652225	0.118244 	0.204124	0.476878	1  	0.168217
358	345  	504      	5902    	0.2	0.835448	0.964163	0.155762	0  	0.598678	0.652225	0.121256 	0.204124	0.478162	1  	0.170601
359	366  	560      	5902    	0.2	0.835296	0.964163	0.155418	0  	0.59866 	0.652225	0.121245 	0.204124	0.479374	1  	0.170075
360	364  	537      	5902    	0.2	0.837105	0.964163	0.155272	0  	0.599072	0.652225	0.121299 	0.204124	0.47596 	1  	0.170146
361	372  	544      	5902    	0.2	0.833626	0.964163	0.15537 	0  	0.599073	0.652225	0.12139  	0.204124	0.48078 	1  	0.170638
362	368  	515      	5902    	0.2	0.834   	0.964163	0.154362	0  	0.599941	0.652589	0.121546 	0.204124	0.478248	1  	0.169977
363	375  	523      	5902    	0.2	0.835712	0.964163	0.152121	0  	0.600936	0.652589	0.118508 	0.204124	0.4767  	1  	0.169187
364	374  	522      	5902    	0.2	0.836135	0.964163	0.156302	0  	0.598757	0.652589	0.121404 	0.204124	0.475476	1  	0.17358 
365	368  	531      	5902    	0.2	0.836424	0.964163	0.153318	0  	0.599498	0.652589	0.118225 	0.204124	0.477327	1  	0.170018
366	355  	514      	5902    	0.2	0.839914	0.964163	0.156596	0  	0.598126	0.652589	0.121263 	0.204124	0.47146 	1  	0.17248 
367	358  	499      	5902    	0.2	0.838124	0.964163	0.152669	0  	0.59983 	0.652589	0.118248 	0.204124	0.47448 	1  	0.16937 
368	353  	506      	5902    	0.2	0.83611 	0.964163	0.156335	0  	0.598798	0.652589	0.121379 	0.204124	0.47464 	1  	0.172988
369	373  	531      	5902    	0.2	0.838486	0.964163	0.152772	0  	0.600858	0.652589	0.118503 	0.204124	0.473063	1  	0.1689  
370	368  	534      	5902    	0.2	0.834585	0.964163	0.155737	0  	0.598792	0.652589	0.121347 	0.204124	0.479806	1  	0.168956
371	373  	541      	5902    	0.2	0.835698	0.964163	0.15572 	0  	0.599254	0.652589	0.121472 	0.204124	0.476281	1  	0.170911
372	379  	528      	5902    	0.2	0.836236	0.964163	0.155337	0  	0.599307	0.652589	0.121435 	0.204124	0.475956	1  	0.170125
373	383  	548      	5902    	0.2	0.838176	0.964163	0.158967	0  	0.597964	0.654045	0.124439 	0.204124	0.473523	1  	0.171597
374	372  	574      	5902    	0.2	0.838054	0.964163	0.158485	0  	0.598097	0.654045	0.124444 	0.204124	0.474051	1  	0.170723
375	337  	510      	5902    	0.2	0.83874 	0.964163	0.155426	0  	0.5991  	0.654045	0.121463 	0.204124	0.476428	1  	0.166692
376	368  	519      	5902    	0.2	0.839269	0.964163	0.155113	0  	0.599331	0.654045	0.121445 	0.204124	0.475857	1  	0.166263
377	358  	491      	5902    	0.2	0.840254	0.964163	0.152895	0  	0.600424	0.654045	0.118487 	0.204124	0.474645	1  	0.166171
378	366  	535      	5902    	0.2	0.841013	0.964163	0.152545	0  	0.600905	0.654045	0.118554 	0.204124	0.472212	1  	0.166678
379	375  	540      	5902    	0.2	0.840669	0.964163	0.155128	0  	0.599555	0.654045	0.121534 	0.204124	0.472576	1  	0.168687
380	363  	548      	5902    	0.2	0.839608	0.964163	0.156485	0  	0.59836 	0.654045	0.121301 	0.204124	0.475166	1  	0.170348
381	378  	554      	5902    	0.2	0.839905	0.964163	0.156097	0  	0.598343	0.654045	0.121286 	0.204124	0.47525 	1  	0.169602
382	378  	506      	5902    	0.2	0.839291	0.964163	0.156717	0  	0.598127	0.654045	0.121262 	0.204124	0.476558	1  	0.16981 
