
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 145
Generations completed = 357
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
385	378  	603      	5908    	0.2	0.824695	0.93835 	0.143161	0  	0.5955  	0.650456	0.11448  	0.154303	0.473602	1  	0.178996
386	376  	587      	5908    	0.2	0.82462 	0.93835 	0.143126	0  	0.595543	0.650456	0.114516 	0.154303	0.47457 	1  	0.178754
387	358  	587      	5908    	0.2	0.822441	0.93835 	0.145847	0  	0.594112	0.650456	0.117524 	0.154303	0.47648 	1  	0.180854
388	376  	603      	5908    	0.2	0.824091	0.93835 	0.143431	0  	0.595461	0.650456	0.114511 	0.154303	0.473275	1  	0.181136
389	365  	554      	5908    	0.2	0.824033	0.93835 	0.143575	0  	0.595409	0.650456	0.114539 	0.154303	0.473268	1  	0.181128
390	358  	565      	5908    	0.2	0.825008	0.93835 	0.143239	0  	0.595869	0.650456	0.114615 	0.154303	0.471167	1  	0.181209
391	362  	568      	5908    	0.2	0.823645	0.93835 	0.145906	0  	0.594563	0.650456	0.117643 	0.154303	0.47146 	1  	0.18331 
392	374  	570      	5908    	0.2	0.822869	0.93835 	0.146137	0  	0.594343	0.650456	0.117598 	0.154303	0.472843	1  	0.182957
393	384  	580      	5908    	0.2	0.823844	0.93835 	0.143497	0  	0.595396	0.650456	0.114562 	0.154303	0.474004	1  	0.180768
394	362  	597      	5908    	0.2	0.824987	0.93835 	0.14328 	0  	0.595576	0.650456	0.11455  	0.154303	0.47224 	1  	0.1807  
395	380  	591      	5908    	0.2	0.824776	0.93835 	0.143212	0  	0.595633	0.650456	0.11456  	0.154303	0.46985 	1  	0.182944
396	381  	577      	5908    	0.2	0.824758	0.93835 	0.143218	0  	0.595557	0.650456	0.114532 	0.154303	0.47127 	1  	0.181659
397	371  	587      	5908    	0.2	0.824801	0.93835 	0.143155	0  	0.595639	0.650456	0.114522 	0.154303	0.470671	1  	0.182197
398	374  	587      	5908    	0.2	0.826363	0.93835 	0.142477	0  	0.595959	0.650456	0.114473 	0.154303	0.470594	1  	0.18034 
399	366  	585      	5908    	0.2	0.825638	0.93835 	0.142495	0  	0.595767	0.650456	0.114452 	0.154303	0.471699	1  	0.179728
400	374  	589      	5908    	0.2	0.824996	0.93835 	0.142339	0  	0.59577 	0.650456	0.114497 	0.154303	0.471933	1  	0.180217
401	363  	575      	5908    	0.2	0.825546	0.93835 	0.14214 	0  	0.595948	0.650456	0.114488 	0.154303	0.470832	1  	0.179999
402	368  	593      	5908    	0.2	0.825149	0.938475	0.142233	0  	0.596098	0.650456	0.11456  	0.154303	0.469805	1  	0.180984
403	362  	578      	5908    	0.2	0.824168	0.938475	0.142786	0  	0.595806	0.650456	0.114541 	0.154303	0.47084 	1  	0.181696
404	378  	591      	5908    	0.2	0.825507	0.93835 	0.139823	0  	0.597273	0.650456	0.111443 	0.154303	0.468961	1  	0.179763
405	364  	574      	5908    	0.2	0.824441	0.93835 	0.142795	0  	0.595783	0.650456	0.114544 	0.154303	0.469817	1  	0.181355
406	380  	593      	5908    	0.2	0.824641	0.93835 	0.142661	0  	0.595998	0.650456	0.114575 	0.154303	0.469258	1  	0.181071
407	381  	581      	5908    	0.2	0.825983	0.93835 	0.139176	0  	0.597792	0.650456	0.111539 	0.154303	0.467983	1  	0.178363
408	362  	576      	5908    	0.2	0.826296	0.93835 	0.13899 	0  	0.59799 	0.650456	0.111606 	0.154303	0.46739 	1  	0.178803
409	354  	560      	5908    	0.2	0.826212	0.93835 	0.139183	0  	0.597909	0.650456	0.111576 	0.154303	0.468099	1  	0.179012
410	370  	598      	5908    	0.2	0.826723	0.93835 	0.138979	0  	0.598159	0.650456	0.111617 	0.154303	0.465849	1  	0.179825
411	378  	569      	5908    	0.2	0.825291	0.93835 	0.142399	0  	0.595987	0.650456	0.114561 	0.154303	0.467191	1  	0.183952
412	367  	573      	5908    	0.2	0.824205	0.93835 	0.142579	0  	0.596011	0.650456	0.114572 	0.154303	0.469589	1  	0.182471
413	365  	555      	5908    	0.2	0.825241	0.93835 	0.142279	0  	0.596507	0.650456	0.114687 	0.154303	0.466415	1  	0.183224
414	364  	594      	5908    	0.2	0.825385	0.93835 	0.142236	0  	0.596813	0.650456	0.114754 	0.154303	0.468187	1  	0.180948
415	365  	553      	5908    	0.2	0.826889	0.93835 	0.139115	0  	0.598136	0.650456	0.111591 	0.154303	0.466971	1  	0.178673
416	359  	572      	5908    	0.2	0.826818	0.93835 	0.139071	0  	0.598203	0.650456	0.111618 	0.154303	0.466345	1  	0.178937
417	360  	561      	5908    	0.2	0.824962	0.93835 	0.142048	0  	0.596592	0.650456	0.114698 	0.154303	0.470487	1  	0.178948
418	344  	534      	5908    	0.2	0.824229	0.93835 	0.142219	0  	0.595802	0.650456	0.114504 	0.154303	0.473665	1  	0.179807
419	359  	545      	5908    	0.2	0.825629	0.93835 	0.139523	0  	0.597222	0.650456	0.111372 	0.154303	0.472483	1  	0.177178
420	365  	563      	5908    	0.2	0.82713 	0.93835 	0.139214	0  	0.597933	0.650456	0.11154  	0.154303	0.468954	1  	0.17694 
421	365  	548      	5908    	0.2	0.826854	0.93835 	0.139097	0  	0.597902	0.650456	0.111545 	0.154303	0.468837	1  	0.176706
422	357  	576      	5908    	0.2	0.826551	0.93835 	0.139369	0  	0.59792 	0.650456	0.111568 	0.154303	0.46998 	1  	0.176405
423	354  	551      	5908    	0.2	0.826503	0.93835 	0.139163	0  	0.597862	0.650456	0.11158  	0.154303	0.469918	1  	0.17704 
424	360  	600      	5908    	0.2	0.827064	0.93835 	0.139211	0  	0.598035	0.650456	0.111567 	0.154303	0.46927 	1  	0.176127
425	357  	577      	5908    	0.2	0.826922	0.93835 	0.139154	0  	0.598019	0.650456	0.111551 	0.154303	0.469715	1  	0.175854
426	353  	568      	5908    	0.2	0.829107	0.93835 	0.136022	0  	0.599324	0.650456	0.10825  	0.154303	0.467699	1  	0.173785
427	359  	573      	5908    	0.2	0.827639	0.93835 	0.139808	0  	0.597225	0.650456	0.111348 	0.154303	0.469726	1  	0.176705
428	379  	587      	5908    	0.2	0.827808	0.93835 	0.139452	0  	0.597415	0.650456	0.11137  	0.154303	0.469941	1  	0.175093
429	371  	558      	5908    	0.2	0.827674	0.93835 	0.139394	0  	0.597282	0.650456	0.111339 	0.154303	0.470615	1  	0.17552 
430	356  	582      	5908    	0.2	0.827401	0.93835 	0.139388	0  	0.597111	0.650456	0.111298 	0.154303	0.470885	1  	0.175805
431	361  	616      	5908    	0.2	0.827083	0.93835 	0.13955 	0  	0.596994	0.650456	0.111322 	0.154303	0.470343	1  	0.176707
432	378  	560      	5908    	0.2	0.827792	0.93835 	0.139485	0  	0.597293	0.650456	0.11135  	0.154303	0.468457	1  	0.176859
433	359  	584      	5908    	0.2	0.827416	0.93835 	0.13948 	0  	0.597163	0.650456	0.111366 	0.154303	0.46922 	1  	0.177322
434	355  	547      	5908    	0.2	0.827823	0.93835 	0.139477	0  	0.597299	0.650456	0.111351 	0.154303	0.468211	1  	0.177526
435	367  	563      	5908    	0.2	0.826922	0.93835 	0.139456	0  	0.596956	0.650456	0.111281 	0.154303	0.470118	1  	0.177198
436	382  	572      	5908    	0.2	0.827187	0.93835 	0.139172	0  	0.59693 	0.650456	0.111236 	0.154303	0.469398	1  	0.177711
437	383  	586      	5908    	0.2	0.82737 	0.93835 	0.139205	0  	0.597146	0.650456	0.111285 	0.154303	0.470792	1  	0.175222
438	376  	570      	5908    	0.2	0.827088	0.93835 	0.1391  	0  	0.597153	0.650456	0.111292 	0.154303	0.470347	1  	0.175711
439	375  	606      	5908    	0.2	0.828287	0.93835 	0.138771	0  	0.597804	0.650456	0.111381 	0.154303	0.469837	1  	0.173994
440	370  	581      	5908    	0.2	0.827314	0.93835 	0.139011	0  	0.597684	0.650456	0.111392 	0.154303	0.47037 	1  	0.175533
441	361  	569      	5908    	0.2	0.82878 	0.93835 	0.13631 	0  	0.598762	0.650456	0.108134 	0.154303	0.469877	1  	0.173195
442	340  	523      	5908    	0.2	0.828968	0.93835 	0.138515	0  	0.597983	0.650456	0.111444 	0.154303	0.468673	1  	0.174532
443	353  	570      	5908    	0.2	0.829193	0.938475	0.136223	0  	0.598895	0.650456	0.108162 	0.154303	0.466554	1  	0.175301
444	359  	564      	5908    	0.2	0.828267	0.938475	0.13897 	0  	0.59744 	0.650456	0.111353 	0.154303	0.466425	1  	0.178076
445	370  	570      	5908    	0.2	0.829016	0.93835 	0.136257	0  	0.598833	0.650456	0.108131 	0.154303	0.467604	1  	0.173922
446	361  	584      	5908    	0.2	0.829449	0.93835 	0.135978	0  	0.599001	0.650456	0.108205 	0.154303	0.465132	1  	0.175453
447	373  	607      	5908    	0.2	0.829569	0.93835 	0.136033	0  	0.599019	0.650456	0.108171 	0.154303	0.466264	1  	0.173934
448	369  	581      	5908    	0.2	0.829611	0.93835 	0.135504	0  	0.59941 	0.650456	0.108259 	0.154303	0.466655	1  	0.173174
449	378  	613      	5908    	0.2	0.828012	0.93835 	0.139126	0  	0.597767	0.650456	0.111423 	0.154303	0.468008	1  	0.175985
450	349  	552      	5908    	0.2	0.827933	0.93835 	0.139496	0  	0.597008	0.650456	0.111239 	0.154303	0.469742	1  	0.176637
451	374  	577      	5908    	0.2	0.827098	0.93835 	0.139633	0  	0.596793	0.650456	0.111249 	0.154303	0.471378	1  	0.177263
452	352  	570      	5908    	0.2	0.827615	0.93835 	0.139531	0  	0.596987	0.650456	0.111272 	0.154303	0.471655	1  	0.175728
453	381  	567      	5908    	0.2	0.827619	0.93835 	0.139416	0  	0.597234	0.650456	0.111317 	0.154303	0.470224	1  	0.176313
454	363  	560      	5908    	0.2	0.827591	0.93835 	0.1387  	0  	0.597863	0.650456	0.111451 	0.150756	0.470238	1  	0.17398 
455	383  	592      	5908    	0.2	0.826815	0.93835 	0.139242	0  	0.597299	0.650456	0.111409 	0.150756	0.470579	1  	0.175715
456	373  	579      	5908    	0.2	0.826671	0.93835 	0.139355	0  	0.597324	0.650456	0.111405 	0.150756	0.470957	1  	0.175559
457	376  	591      	5908    	0.2	0.829846	0.93835 	0.135742	0  	0.59945 	0.650456	0.108246 	0.149071	0.467334	1  	0.17326 
458	368  	547      	5908    	0.2	0.828289	0.93835 	0.139491	0  	0.597446	0.650456	0.111405 	0.150756	0.468905	1  	0.175685
459	370  	563      	5908    	0.2	0.828293	0.93835 	0.139462	0  	0.597592	0.650456	0.111435 	0.150756	0.468358	1  	0.17631 
460	357  	558      	5908    	0.2	0.828653	0.93835 	0.139004	0  	0.598086	0.650456	0.111514 	0.150756	0.469224	1  	0.17446 
461	347  	573      	5908    	0.2	0.829044	0.93835 	0.138778	0  	0.598128	0.650456	0.111484 	0.150756	0.469994	1  	0.173173
462	367  	576      	5908    	0.2	0.828802	0.93835 	0.138858	0  	0.598163	0.650456	0.111495 	0.150756	0.470006	1  	0.17285 
463	390  	570      	5908    	0.2	0.828675	0.93835 	0.136247	0  	0.59889 	0.650456	0.10819  	0.150756	0.473026	1  	0.169945
464	381  	586      	5908    	0.2	0.82879 	0.93835 	0.136245	0  	0.599094	0.650456	0.108249 	0.154303	0.471101	1  	0.170947
465	384  	566      	5908    	0.2	0.828412	0.93835 	0.139172	0  	0.598164	0.650456	0.111521 	0.154303	0.470533	1  	0.172538
466	374  	578      	5908    	0.2	0.828575	0.93835 	0.138941	0  	0.598065	0.650456	0.111459 	0.154303	0.47067 	1  	0.172285
467	369  	566      	5908    	0.2	0.827868	0.93835 	0.139653	0  	0.597216	0.650456	0.111318 	0.154303	0.471537	1  	0.175052
468	350  	546      	5908    	0.2	0.828073	0.93835 	0.139683	0  	0.597278	0.650456	0.111333 	0.154303	0.471488	1  	0.174644
469	351  	554      	5908    	0.2	0.828115	0.93835 	0.139525	0  	0.597309	0.650456	0.111338 	0.152499	0.471454	1  	0.174004
470	363  	572      	5908    	0.2	0.826873	0.93835 	0.142353	0  	0.596052	0.649953	0.114492 	0.152499	0.472573	1  	0.175715
471	374  	565      	5908    	0.2	0.828089	0.93835 	0.139541	0  	0.597332	0.649953	0.111354 	0.152499	0.470219	1  	0.175451
472	349  	557      	5908    	0.2	0.827566	0.93835 	0.138626	0  	0.597904	0.649953	0.111487 	0.152499	0.47153 	1  	0.171521
473	363  	532      	5908    	0.2	0.827124	0.93835 	0.13914 	0  	0.59749 	0.649953	0.111389 	0.152499	0.472426	1  	0.172463
474	375  	595      	5908    	0.2	0.828194	0.93835 	0.139538	0  	0.597336	0.649953	0.11135  	0.152499	0.471467	1  	0.173387
475	363  	573      	5908    	0.2	0.82316 	0.93835 	0.1423  	0  	0.595646	0.649953	0.114404 	0.152499	0.480496	1  	0.17543 
476	352  	539      	5908    	0.2	0.822128	0.937951	0.145598	0  	0.594983	0.649953	0.117652 	0.152499	0.477892	1  	0.180354
477	363  	561      	5908    	0.2	0.822797	0.937951	0.142498	0  	0.596216	0.649953	0.114632 	0.150756	0.478655	1  	0.178116
478	368  	560      	5908    	0.2	0.822484	0.937951	0.142838	0  	0.596179	0.649953	0.114648 	0.150756	0.477478	1  	0.180061
479	363  	588      	5908    	0.2	0.82359 	0.937951	0.142668	0  	0.596625	0.649953	0.114721 	0.150756	0.472917	1  	0.182292
480	383  	591      	5908    	0.2	0.823273	0.937951	0.142823	0  	0.596134	0.649953	0.114621 	0.150756	0.475202	1  	0.181428
481	371  	581      	5908    	0.2	0.823945	0.937951	0.14275 	0  	0.596481	0.649953	0.114696 	0.150756	0.476578	1  	0.178182
482	372  	561      	5908    	0.2	0.823812	0.937951	0.14272 	0  	0.596508	0.649953	0.1147   	0.150756	0.477208	1  	0.177595
483	362  	578      	5908    	0.2	0.827115	0.937951	0.139202	0  	0.597794	0.649953	0.111431 	0.150756	0.476706	1  	0.172131
484	368  	591      	5908    	0.2	0.824884	0.937951	0.142432	0  	0.596435	0.650205	0.114604 	0.150756	0.478539	1  	0.174475
485	351  	552      	5908    	0.2	0.82331 	0.937951	0.142583	0  	0.596607	0.650205	0.114707 	0.150756	0.479672	1  	0.176417
486	372  	577      	5908    	0.2	0.823439	0.937951	0.14275 	0  	0.596525	0.650205	0.114681 	0.150756	0.479617	1  	0.176329
487	383  	573      	5908    	0.2	0.823272	0.937951	0.143062	0  	0.596347	0.649953	0.114659 	0.150756	0.47924 	1  	0.176948
488	353  	580      	5908    	0.2	0.823093	0.937951	0.142998	0  	0.596375	0.649953	0.114675 	0.150756	0.480439	1  	0.17601 
489	360  	569      	5908    	0.2	0.823427	0.937951	0.143148	0  	0.596464	0.649953	0.114688 	0.150756	0.478852	1  	0.177481
490	375  	563      	5908    	0.2	0.822657	0.937951	0.142716	0  	0.596231	0.649953	0.114646 	0.150756	0.480291	1  	0.177899
491	376  	567      	5908    	0.2	0.821786	0.937951	0.145682	0  	0.595108	0.649953	0.117714 	0.150756	0.479691	1  	0.179869
492	357  	552      	5908    	0.2	0.823433	0.937951	0.142646	0  	0.596379	0.649953	0.114657 	0.150756	0.478823	1  	0.178399
493	370  	556      	5908    	0.2	0.823131	0.937951	0.142664	0  	0.59646 	0.649953	0.114673 	0.150756	0.479561	1  	0.177903
494	360  	589      	5908    	0.2	0.823773	0.937951	0.142706	0  	0.596379	0.649953	0.114652 	0.149071	0.478068	1  	0.178765
495	366  	569      	5908    	0.2	0.824582	0.937951	0.142213	0  	0.595932	0.649953	0.114514 	0.149071	0.47962 	1  	0.17589 
496	374  	562      	5908    	0.2	0.825641	0.937951	0.139924	0  	0.597251	0.649953	0.111435 	0.145865	0.477299	1  	0.175255
497	364  	558      	5908    	0.2	0.825273	0.937951	0.139796	0  	0.597439	0.649953	0.111455 	0.149071	0.478418	1  	0.173911
498	362  	566      	5908    	0.2	0.824682	0.937951	0.142242	0  	0.596414	0.649953	0.114645 	0.149071	0.47816 	1  	0.175518
499	358  	538      	5908    	0.2	0.824794	0.937951	0.142342	0  	0.596199	0.649953	0.114576 	0.149071	0.47952 	1  	0.174472
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:21:19

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 175
Features in hall of fame by prevalence:
268 features: [0_NDUFA4L2, 0_DACT2, 0_DYNC2LI1, 0_CLDN8, 0_RANBP3L, 0_SYTL2, 0_STC2, 0_SQSTM1, 0_ZNF415, 0_GPR176, 0_TSTD1, 0_SGK3, 0_CAB39L, 0_SEC24D, 0_CHRDL1, 0_ENPP3, 0_NRP1, 0_SLC38A2, 0_NELL1, 0_TUBA1A, 0_LYPD6, 0_SAP30, 0_UGT1A6, 0_ALOX15B, 0_HUS1, 0_GGT1, 0_ASF1B, 0_GPD1, 0_STAM, 0_TRIM65, 0_FKBP7, 0_INTS3, 0_UBE2I, 0_PDZK1IP1, 0_TTLL7, 0_FLT4, 0_TCEA2, 0_CNKSR3, 0_LDB2, 0_MEF2A, 0_KATNB1, 0_PGAM5, 0_SYNGR3, 0_ECE1, 0_GLA, 0_NEDD4, 0_NR2C2AP, 0_DDT, 0_IGSF8, 0_PHLDA3, 0_RRN3, 0_GPRIN2, 0_MCPH1, 0_RAD9B, 0_AHNAK2, 0_PGRMC2, 0_ANKRD22, 0_TEK, 0_ACSM2A, 0_TERF2, 0_TDRD3, 0_CLRN3, 0_FAM104A, 0_NUDT13, 0_KYNU, 0_TADA3, 0_TMEM132E, 0_BLZF1, 0_CRTC2, 0_ALAS1, 0_COX18, 0_PPP4C, 0_SHMT1, 0_UNC5CL, 0_ACVR2A, 0_HTRA4, 0_DYNC1I2, 0_PLCG2, 0_PRR16, 0_TM2D1, 0_UTP3, 0_APOBEC3A, 0_CDHR2, 0_DAPK1, 0_HDAC1, 0_PLIN2, 0_ZFPL1, 0_B4GALNT1, 0_CDK18, 0_INPP4B, 0_MOXD1, 0_UPK1B, 0_AKR1C3, 0_CD101, 0_CELSR3, 0_KRT7, 0_NDUFB1, 0_ADCY4, 0_CA9, 0_CAPZA1, 0_CBWD6, 0_CRY2, 0_CYFIP2, 0_DNAJB12, 0_DUSP7, 0_EFNB2, 0_ELF3, 0_GFM1, 0_IGFBP7, 0_NEK3, 0_NRSN2, 0_NT5DC2, 0_PDE8A, 0_PPM1E, 0_STAG2, 0_SYNGR1, 0_TBC1D1, 0_TBC1D2, 0_TMEM116, 0_TPK1, 0_TPST2, 0_ZNF304, 0_ZNF677, 0_ABCA4, 0_ABCA7, 0_ABCC3, 0_ACY3, 0_ADAL, 0_ADPGK, 0_ADPRH, 0_AFAP1, 0_AGFG1, 0_AGTRAP, 0_ANK2, 0_ANP32E, 0_ARID1A, 0_ARSA, 0_ARSD, 0_ATP6V1B1, 0_ATP6V1F, 0_B9D1, 0_BCL2L2, 0_BHMT2, 0_BMP6, 0_C7orf25, 0_CAPNS1, 0_CARD10, 0_CASP9, 0_CCNT2, 0_CCRL2, 0_CDC42EP4, 0_CDCA5, 0_CDKN1A, 0_CDT1, 0_CFL2, 0_CLDN2, 0_COL18A1, 0_CTDSPL2, 0_CTSD, 0_CUBN, 0_DALRD3, 0_DCTD, 0_DDC, 0_DHRS1, 0_DUSP6, 0_EBAG9, 0_EHMT1, 0_EMCN, 0_ERLIN1, 0_EYA4, 0_FAM13C, 0_FAM160A1, 0_FGFR4, 0_FKBP4, 0_FN3KRP, 0_FUCA2, 0_GGTLC1, 0_GLI3, 0_GLT8D1, 0_GNB4, 0_GPD2, 0_GRHL1, 0_HLA-DQB1, 0_HPS4, 0_HSD17B7, 0_HUNK, 0_IFIT3, 0_KCNJ5, 0_KCTD16, 0_KIF26B, 0_LFNG, 0_LONRF2, 0_LRRC45, 0_MAP2, 0_MIA2, 0_MKI67, 0_MLST8, 0_MRPS18B, 0_MRPS30, 0_MTMR11, 0_MYO3B, 0_N4BP2L1, 0_NMNAT3, 0_NPHP1, 0_OGFOD2, 0_PABPC5, 0_PAG1, 0_PAICS, 0_PBXIP1, 0_PCDHGA2, 0_PDIA5, 0_PEX2, 0_PGAP2, 0_PHC2, 0_PHLPP1, 0_PIK3R6, 0_PLXNA2, 0_PRELID1, 0_PRKCSH, 0_PTAFR, 0_PYGO2, 0_RAB21, 0_RAB30, 0_RAB43, 0_RAB7A, 0_RAP1GAP, 0_RASSF1, 0_RCOR1, 0_RGL1, 0_RRAS2, 0_RTKN, 0_SAMD9L, 0_SEZ6L2, 0_SFT2D2, 0_SH3BGRL2, 0_SHMT2, 0_SKA1, 0_SLC12A2, 0_SLC16A4, 0_SLC36A1, 0_SLC9A2, 0_SMTN, 0_SMU1, 0_STX18, 0_TBC1D14, 0_TBC1D25, 0_TBC1D9B, 0_TBX2, 0_TMUB1, 0_TMX4, 0_TNFAIP3, 0_TRAPPC2, 0_TRMT1, 0_TTC30A, 0_TTC30B, 0_TUBA1B, 0_TUSC3, 0_TYW1, 0_UBAC2, 0_UBE2D2, 0_UBOX5, 0_UCHL3, 0_WIPF2, 0_XK, 0_ZMIZ2, 0_ZMYND8, 0_ZNF700, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
95 features: [0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_RANBP3L, 0_DYNC2LI1, 0_ENPP3, 0_PLCG2, 0_UGT1A6, 0_TEK, 0_GPRIN2, 0_STC2, 0_AKR1C3, 0_LDB2, 0_SYNGR3, 0_CAB39L, 0_SEC24D, 0_SQSTM1, 0_SYTL2, 0_TUBA1A, 0_ZNF415, 0_PGRMC2, 0_GPR176, 0_SGK3, 0_TSTD1, 0_SAP30, 0_NELL1, 0_ALOX15B, 0_HUS1, 0_IGSF8, 0_KATNB1, 0_PGAM5, 0_TTLL7, 0_UBE2I, 0_GPD1, 0_MCPH1, 0_CHRDL1, 0_NRP1, 0_LYPD6, 0_SLC38A2, 0_KYNU, 0_GGT1, 0_CD101, 0_CDHR2, 0_ACVR2A, 0_ALAS1, 0_COX18, 0_DAPK1, 0_FAM104A, 0_PPP4C, 0_TMEM132E, 0_AHNAK2, 0_ANKRD22, 0_ASF1B, 0_B4GALNT1, 0_CNKSR3, 0_DDT, 0_ECE1, 0_FKBP7, 0_FLT4, 0_INTS3, 0_MEF2A, 0_NMNAT3, 0_NR2C2AP, 0_NUDT13, 0_PDZK1IP1, 0_RAD9B, 0_RRN3, 0_STAM, 0_TBC1D1, 0_TCEA2, 0_TDRD3, 0_TERF2, 0_TPK1, 0_TRIM65, 0_UNC5CL, 0_CELSR3, 0_PLIN2, 0_ZFPL1, 0_GLA, 0_HDAC1, 0_NEDD4, 0_PHLDA3, 0_SHMT1, 0_INPP4B, 0_MCCC2, 0_SMTN, 0_EPHA3, 0_RBPMS, 0_NXF1, 0_PIK3R2, 0_PPT1, 0_POLD3, 0_ACP1, 0_PTRH2, 0_TBC1D13]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
30 features: [0_NDUFA4L2, 0_CLDN8, 0_TEK, 0_PLCG2, 0_DACT2, 0_RANBP3L, 0_AKR1C3, 0_SYNGR3, 0_DYNC2LI1, 0_ENPP3, 0_LDB2, 0_CDK18, 0_GPRIN2, 0_TBC1D1, 0_TPK1, 0_UGT1A6, 0_UPK1B, 0_ACSM2A, 0_ALDH9A1, 0_ANGPTL4, 0_BHMT2, 0_EFHC1, 0_EFNB2, 0_GGT1, 0_MYO3B, 0_PLXDC1, 0_SQSTM1, 0_SREBF2, 0_STC2, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
49 features: [0_NDUFA4L2, 0_CLDN8, 0_TEK, 0_DACT2, 0_PLCG2, 0_RANBP3L, 0_DYNC2LI1, 0_AKR1C3, 0_ENPP3, 0_LDB2, 0_GPRIN2, 0_SYNGR3, 0_CDK18, 0_UGT1A6, 0_TBC1D1, 0_TPK1, 0_SAP30, 0_EFNB2, 0_GIMAP8, 0_SPTBN4, 0_STC2, 0_UPK1B, 0_VEGFA, 0_ACSM2A, 0_ACSM2B, 0_ALDH1A1, 0_ALDH9A1, 0_ANGPTL4, 0_BHMT2, 0_CCDC51, 0_CRIP1, 0_EFHC1, 0_EPS15L1, 0_FAM13C, 0_FLRT3, 0_FZD1, 0_GBE1, 0_GGT1, 0_KCTD16, 0_KRT7, 0_MYO3B, 0_NELL1, 0_PLXDC1, 0_PRODH2, 0_RAP1GAP, 0_RIMS2, 0_SQSTM1, 0_SREBF2, 0_TAX1BP3]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
