gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
273,359,540,5896,0.2,0.8259614078861446,0.9672143498918648,0.15189550105422964,0.0,0.6023573509301257,0.6562413425478304,0.12323668900258031,0.17407765595569785,0.4801338347803677,1.0,0.17105360092917346
274,378,564,5896,0.2,0.8273715011942102,0.9672143498918648,0.15091413508913812,0.0,0.6034324369679493,0.6562413425478304,0.12329186167192041,0.17407765595569785,0.47937171805699125,1.0,0.16776657952320823
275,369,551,5896,0.2,0.8307078739638266,0.9672143498918648,0.14886831512376106,0.0,0.6049346489263637,0.6562413425478304,0.12028770598073049,0.17407765595569785,0.47426192442837156,1.0,0.1696995673162242
276,354,509,5896,0.2,0.8284329909162435,0.9672143498918648,0.15283837887562124,0.0,0.603934880276352,0.6562413425478304,0.12348701864056649,0.17407765595569785,0.47096590727318943,1.0,0.1777255019718516
277,356,544,5896,0.2,0.8291758777837674,0.9672143498918648,0.1541055077266856,0.0,0.6030451290509818,0.6562413425478304,0.12334831743531607,0.17407765595569785,0.47114252097007375,1.0,0.1797044533943916
278,389,566,5896,0.2,0.8299085881549437,0.9672143498918648,0.1536688957013505,0.0,0.6033025367333041,0.6562413425478304,0.12340455537525143,0.17149858514250885,0.46887638472390086,1.0,0.1803592480930853
279,384,534,5896,0.2,0.8307367185142162,0.9678335449383045,0.15015059924784885,0.0,0.6055377244968354,0.6562413425478304,0.12049899848302353,0.17149858514250885,0.4664469539393765,1.0,0.17703807252515927
280,336,498,5896,0.2,0.8286200012839556,0.9678335449383045,0.1525113585328185,0.0,0.6040789164154522,0.6562413425478304,0.12352501385311601,0.17149858514250885,0.4680008828927455,1.0,0.17851241073215876
281,369,542,5896,0.2,0.8293748570448115,0.9678335449383045,0.15014933447658657,0.0,0.6053230619515687,0.6562413425478304,0.12050233880582872,0.17149858514250885,0.46744654678366476,1.0,0.17719200584084713
282,363,534,5896,0.2,0.8306385813161633,0.9678335449383045,0.15003660378737713,0.0,0.6055992082877756,0.6562413425478304,0.12051043532470165,0.17149858514250885,0.46508378021958435,1.0,0.17800836234084114
283,368,540,5896,0.2,0.8284140228764124,0.9678335449383045,0.1527255821531457,0.0,0.6042841534610474,0.6562413425478304,0.12354429475157949,0.17149858514250885,0.4668247796371888,1.0,0.17985036931736098
284,367,533,5896,0.2,0.8285051537842607,0.9678335449383045,0.15281912675617196,0.0,0.6040138431025184,0.6562413425478304,0.1235273764819791,0.17149858514250885,0.46684385923083893,1.0,0.1805694403047436
285,371,547,5896,0.2,0.8301719594027618,0.9678335449383045,0.15038689415830328,0.0,0.6052185708796701,0.6562413425478304,0.12052325673342912,0.17149858514250885,0.46652639449091193,1.0,0.17845308255157732
286,373,589,5896,0.2,0.8304438587396894,0.9678335449383045,0.14985008361499508,0.0,0.6054115357320449,0.6562413425478304,0.12049421033532859,0.17149858514250885,0.46708416898127414,1.0,0.1771874974388209
287,367,545,5896,0.2,0.8271386000152959,0.9678335449383045,0.1529053776694496,0.0,0.602560489957292,0.6562413425478304,0.12317375928095012,0.17407765595569785,0.4736993826762306,1.0,0.17983932565438962
288,372,547,5896,0.2,0.8269253699122784,0.9678335449383045,0.15560839044440858,0.0,0.6018689006252326,0.6562413425478304,0.12621848950572523,0.17407765595569785,0.47208862051382444,1.0,0.18130074979109564
289,353,539,5896,0.2,0.826903792046272,0.9678335449383045,0.1555673024635123,0.0,0.6019856317323793,0.6562413425478304,0.1262581098855702,0.17407765595569785,0.4715867373445077,1.0,0.18133769159300295
290,365,535,5896,0.2,0.8315900016539811,0.9678335449383045,0.14990250119486626,0.0,0.6054048134865676,0.6562413425478304,0.12052926849138394,0.17407765595569785,0.4651703352795927,1.0,0.17784413990158088
291,364,559,5896,0.2,0.8306430345488565,0.9678335449383045,0.15019256535139133,0.0,0.6053987165630692,0.6562413425478304,0.1205791836890254,0.17407765595569785,0.46430753058536106,1.0,0.1791599562038615
292,364,523,5896,0.2,0.8307898743645212,0.9678335449383045,0.1499115155084789,0.0,0.6055666069670396,0.6562413425478304,0.12056602583391286,0.17407765595569785,0.4652304130567914,1.0,0.17787689067800352
293,354,541,5896,0.2,0.8283409935098957,0.9678335449383045,0.15268467291289742,0.0,0.6043028865408503,0.6562413425478304,0.12359442520627016,0.17407765595569785,0.46753755296162125,1.0,0.17973463649659235
294,364,530,5896,0.2,0.8294563808441449,0.9678335449383045,0.15260257971025248,0.0,0.6043647399730269,0.6562413425478304,0.1235568081388413,0.17407765595569785,0.4669677093860319,1.0,0.17936862663996841
295,367,526,5896,0.2,0.8315314334067204,0.9678335449383045,0.14980750301795887,0.0,0.6056427359477297,0.6562413425478304,0.1204970610503256,0.17407765595569785,0.46364236355813376,1.0,0.17805938419359527
296,364,521,5896,0.2,0.8330196173412058,0.9678335449383045,0.1503984944762324,0.0,0.6054785812478356,0.6562413425478304,0.12044234078636207,0.17407765595569785,0.4615807262484001,1.0,0.1780046835220542
297,369,556,5896,0.2,0.83306980565258,0.9678335449383045,0.15036336592550195,0.0,0.6054244590894686,0.6562413425478304,0.12043534200222437,0.17407765595569785,0.46204343758234506,1.0,0.17753220272696252
298,367,542,5896,0.2,0.8332265314322292,0.9678335449383045,0.1547141512655792,0.0,0.604840932651925,0.6562413425478304,0.12374549284541272,0.16012815380508713,0.4561992028634364,1.0,0.18171608790244034
299,363,529,5896,0.2,0.8341906392652421,0.9678335449383045,0.14973387279129868,0.0,0.6054793532226985,0.6562413425478304,0.12035051196415239,0.17407765595569785,0.461342243628096,1.0,0.17594706094959647
300,355,512,5896,0.2,0.8333005286013787,0.9678335449383045,0.15032565523171057,0.0,0.6053373115759375,0.6562413425478304,0.120402105615679,0.17407765595569785,0.4610374939263941,1.0,0.1781526478791692
301,369,538,5896,0.2,0.8329076129394488,0.9678335449383045,0.15020153562749963,0.0,0.6052460720929994,0.6562413425478304,0.12037554135302025,0.17407765595569785,0.46401372577404537,1.0,0.1755400607102714
302,361,550,5896,0.2,0.8337775131893486,0.9678335449383045,0.15040865492013702,0.0,0.6055459818460679,0.6562413425478304,0.12038845563896328,0.17407765595569785,0.46273647018043595,1.0,0.17565960124560562
303,383,565,5896,0.2,0.8346034951294545,0.9678335449383045,0.1511693872360389,0.0,0.6059432497157551,0.6562413425478304,0.12057622463561982,0.17407765595569785,0.4585458059696703,1.0,0.17705375529433698
304,361,540,5896,0.2,0.8338067672484761,0.9678335449383045,0.1505588900231415,0.0,0.6056883794872271,0.6562413425478304,0.12043157517671146,0.17407765595569785,0.4622962615212639,1.0,0.1755039087282038
305,363,522,5896,0.2,0.8338120026012026,0.9678335449383045,0.1503281859407729,0.0,0.6057209561046535,0.6562413425478304,0.12043797540171226,0.17407765595569785,0.4620725952172533,1.0,0.17567696934821583
306,362,525,5896,0.2,0.8333789283129052,0.9678335449383045,0.15054237358932224,0.0,0.6055634224427116,0.6562413425478304,0.12047059957475088,0.17407765595569785,0.4622631151088636,1.0,0.17613765814856017
307,358,521,5896,0.2,0.8356512398130803,0.9678335449383045,0.14784707727524538,0.0,0.6068559822013522,0.6562413425478304,0.11735515943941842,0.17407765595569785,0.45979702917500553,1.0,0.17530521377772362
308,378,541,5896,0.2,0.8339917819746702,0.9678335449383045,0.15033434692031733,0.0,0.6053571169496444,0.6562413425478304,0.12033666440910103,0.17407765595569785,0.4633128130407204,1.0,0.17511398346152976
309,382,565,5896,0.2,0.8338646846082444,0.9678335449383045,0.15066704511212733,0.0,0.6053942935881887,0.6562413425478304,0.12043652105333355,0.17407765595569785,0.46303141356043054,1.0,0.17558901920460432
310,373,562,5896,0.2,0.8329921270214561,0.9678335449383045,0.1503976211620801,0.0,0.6053796261085893,0.6562413425478304,0.12044638394625425,0.17407765595569785,0.46375522422305254,1.0,0.17530009377326616
311,371,548,5896,0.2,0.8332969438247474,0.9678335449383045,0.15051174753168411,0.0,0.6054747881880066,0.6562413425478304,0.12044245216628181,0.17407765595569785,0.46343254727004046,1.0,0.17504310981878043
312,377,566,5896,0.2,0.8334650169645724,0.9678335449383045,0.15059375195552535,0.0,0.6054593234524421,0.6562413425478304,0.12049867632269382,0.17407765595569785,0.4616522155840128,1.0,0.1768388834004204
313,375,556,5896,0.2,0.833321477454186,0.9678335449383045,0.15055390441314545,0.0,0.6054144350941851,0.6562413425478304,0.12049785681561175,0.17407765595569785,0.46209145935270785,1.0,0.17696252467731213
314,376,515,5896,0.2,0.833531371089787,0.9678335449383045,0.15072002586102326,0.0,0.605428488006156,0.6562413425478304,0.12044864336384932,0.17407765595569785,0.4620409580473869,1.0,0.17687327081251406
315,393,588,5896,0.2,0.8333762217760311,0.9678335449383045,0.15054842988131797,0.0,0.605599140194779,0.6562413425478304,0.12048760732300517,0.17407765595569785,0.4616436799874777,1.0,0.1761209222695754
316,346,513,5896,0.2,0.8338387520898208,0.9678335449383045,0.15067954948731324,0.0,0.6055672883862004,0.6562413425478304,0.12049749547851617,0.17407765595569785,0.459807876669135,1.0,0.17765124451420589
317,369,548,5896,0.2,0.8336017845775694,0.9678335449383045,0.15055320953814696,0.0,0.6057732340954053,0.6562413425478304,0.12046961306547015,0.17407765595569785,0.45953067092828764,1.0,0.17718730149188228
318,339,512,5896,0.2,0.8336313760900993,0.9678335449383045,0.15069420403405878,0.0,0.6055644327071037,0.6562413425478304,0.12048787415957553,0.17407765595569785,0.46058671591904876,1.0,0.17758000733102625
319,351,539,5896,0.2,0.8335858880689024,0.9678335449383045,0.15047130039863982,0.0,0.6056630585873525,0.6562413425478304,0.12046776824132313,0.17407765595569785,0.4611087944603238,1.0,0.17617895697753486
320,380,554,5896,0.2,0.8328827433159486,0.9678335449383045,0.15038084559717274,0.0,0.6053377261241838,0.6562413425478304,0.12043861548303951,0.17407765595569785,0.46243019345156927,1.0,0.17648883127697368
321,367,544,5896,0.2,0.8325914016198096,0.9678335449383045,0.15019758995903532,0.0,0.6054137369058772,0.6562413425478304,0.12045463290864192,0.17407765595569785,0.4629637976518682,1.0,0.1757395964910023
322,361,590,5896,0.2,0.8328946748372377,0.9678335449383045,0.15032726214558875,0.0,0.6053351877320394,0.6562413425478304,0.12041361413576822,0.17407765595569785,0.4629018533071201,1.0,0.17526795201009882
323,359,548,5896,0.2,0.8327568940264407,0.9678335449383045,0.15029339904194133,0.0,0.6052753078790529,0.6562413425478304,0.12040516095835627,0.17407765595569785,0.46333729319096767,1.0,0.1753662920172588
324,372,580,5896,0.2,0.8333688055380292,0.9678335449383045,0.15039084194191513,0.0,0.6053124048833929,0.6562413425478304,0.12041746139593702,0.17407765595569785,0.4623908642966302,1.0,0.17577216536238283
325,352,527,5896,0.2,0.8325095544871832,0.9678335449383045,0.1502897249278539,0.0,0.6052462550080112,0.6562413425478304,0.12040788805671959,0.17407765595569785,0.46464131697712435,1.0,0.17523347413119258
326,376,531,5896,0.2,0.829468315554356,0.9678335449383045,0.15274960231338047,0.0,0.6044250697669146,0.6562413425478304,0.12354927421257852,0.17407765595569785,0.4677793466736833,1.0,0.17741192270546385
327,365,552,5896,0.2,0.8311311060124549,0.9678335449383045,0.14986558708092956,0.0,0.6058701437720669,0.6562413425478304,0.12056044611449601,0.17407765595569785,0.464930132783521,1.0,0.1766139246560256
328,371,519,5896,0.2,0.8308871069766645,0.9678335449383045,0.1501739596592156,0.0,0.6057552412875502,0.6562413425478304,0.12055800089841195,0.17407765595569785,0.4655412517961503,1.0,0.17697995727379928
329,350,539,5896,0.2,0.8293635473674439,0.9678335449383045,0.1524497954001908,0.0,0.6043389341710845,0.6562413425478304,0.12357537651450733,0.17407765595569785,0.4674715593781898,1.0,0.1784253759637267
330,370,548,5896,0.2,0.8301311088899613,0.9678335449383045,0.1500443130015025,0.0,0.6054049477728962,0.6562413425478304,0.12057895880910721,0.17407765595569785,0.4675100296207082,1.0,0.17654369043556925
331,383,566,5896,0.2,0.8305483168175288,0.9678335449383045,0.15011432720457443,0.0,0.6055066057705756,0.6562413425478304,0.12062568851166534,0.17407765595569785,0.466550025590156,1.0,0.1769073403927972
332,363,542,5896,0.2,0.8303781191068635,0.9678335449383045,0.1499845346163187,0.0,0.6052310026380159,0.6566040201393548,0.12053972383662945,0.17407765595569785,0.46748057694973044,1.0,0.17713353391444694
333,369,545,5896,0.2,0.8297468260110888,0.9678335449383045,0.14921919938386613,0.0,0.6041045364135949,0.6566040201393548,0.12046002043846449,0.17407765595569785,0.4716560520573435,1.0,0.17559228413549396
334,387,547,5896,0.2,0.8294785853919588,0.9678335449383045,0.14937597978647166,0.0,0.6040437711555047,0.6566040201393548,0.12045166507801627,0.17407765595569785,0.4714815812890512,1.0,0.17631592621921474
335,342,535,5896,0.2,0.8308152803627631,0.9678335449383045,0.1487238630708678,0.0,0.6045712439444384,0.6566040201393548,0.12043409753178083,0.17407765595569785,0.4697809186882347,1.0,0.17495816780553408
336,361,535,5896,0.2,0.829859364569537,0.9678335449383045,0.14906336029384826,0.0,0.6041036448681197,0.6562413425478304,0.12040230592682485,0.17407765595569785,0.4711836787971551,1.0,0.17620532483081075
337,354,534,5896,0.2,0.829822594874476,0.9678335449383045,0.14940093935075952,0.0,0.6041180558233934,0.6562413425478304,0.12046771110088558,0.17407765595569785,0.469995449091265,1.0,0.1774559366577937
338,353,526,5896,0.2,0.8315935635841474,0.9678335449383045,0.15003428045917394,0.0,0.6060622809390903,0.6562413425478304,0.12064754405166149,0.17407765595569785,0.46453076281514716,1.0,0.1765361307274309
339,379,574,5896,0.2,0.8309098922868918,0.9678335449383045,0.150093110134503,0.0,0.6057889650289792,0.6562413425478304,0.12063215643102712,0.17407765595569785,0.46617662579371016,1.0,0.1763465445618174
340,358,554,5896,0.2,0.8291483831080997,0.9678335449383045,0.15259309757313055,0.0,0.6045385011575959,0.6562413425478304,0.12361180054522546,0.17407765595569785,0.46736395822714316,1.0,0.17795824341020666
341,370,536,5896,0.2,0.8301615943044824,0.9678335449383045,0.15268274285348618,0.0,0.604497345327489,0.6562413425478304,0.12362734260671607,0.17407765595569785,0.4662865446046212,1.0,0.1788147194296505
342,383,532,5896,0.2,0.8283642226417924,0.9678335449383045,0.15315820960867474,0.0,0.6036832745373135,0.6562413425478304,0.12345941462166413,0.17407765595569785,0.4709635348938051,1.0,0.17793679948134375
343,363,527,5896,0.2,0.8302897056308854,0.9678335449383045,0.15256042065614359,0.0,0.604537752881885,0.6562413425478304,0.12356830099580048,0.17407765595569785,0.4661968890094048,1.0,0.17858617654144185
344,371,537,5896,0.2,0.8285239821924307,0.9678335449383045,0.15297761655472505,0.0,0.6040518839400052,0.6562413425478304,0.12358998106258404,0.17407765595569785,0.4691223009143376,1.0,0.17854162472995502
345,354,531,5896,0.2,0.8305859105508573,0.9678335449383045,0.14971316373468227,0.0,0.6051774547007098,0.6562413425478304,0.12052039417664337,0.17407765595569785,0.4685785181688036,1.0,0.175678412424783
346,363,529,5896,0.2,0.8298779635263663,0.9678335449383045,0.14949023268533465,0.0,0.6038863956656528,0.6562413425478304,0.12038753156192457,0.17407765595569785,0.47202012404670424,1.0,0.17614130838199088
347,370,558,5896,0.2,0.8292124923791074,0.9678335449383045,0.14914195661960716,0.0,0.6039444356187962,0.6562413425478304,0.12041110373822331,0.17407765595569785,0.47331737755096515,1.0,0.17471794402400959
348,391,561,5896,0.2,0.8299877744611796,0.9678335449383045,0.14951938412835533,0.0,0.6040469455701555,0.6562413425478304,0.12044340422582961,0.17407765595569785,0.4708681191079964,1.0,0.17700009017939863
349,366,534,5896,0.2,0.8297558457231923,0.9678335449383045,0.14941038717458868,0.0,0.6042442044921715,0.6562413425478304,0.12048301941937364,0.17407765595569785,0.47039152994567107,1.0,0.17680996035321928
350,358,523,5896,0.2,0.8300377295311314,0.9678335449383045,0.14899504719533757,0.0,0.6041592323766012,0.6562413425478304,0.12040610925797615,0.17407765595569785,0.4712541242367455,1.0,0.17541156479278708
351,360,546,5896,0.2,0.8301940925967378,0.9678335449383045,0.14888864842383873,0.0,0.6043303118995753,0.6562413425478304,0.120386151166611,0.17407765595569785,0.4712697354396853,1.0,0.1740886769269313
352,370,553,5896,0.2,0.8298758922500744,0.9678335449383045,0.15037478132559257,0.0,0.605222914357607,0.6562413425478304,0.12057318489664262,0.17407765595569785,0.4686473747822882,1.0,0.175661845592933
353,362,561,5896,0.2,0.8287281899186496,0.9678335449383045,0.1528118041448665,0.0,0.6040241585893619,0.6562413425478304,0.12358063039354504,0.17407765595569785,0.4693460729811064,1.0,0.1767824787010609
354,384,560,5896,0.2,0.8262987956375368,0.9678335449383045,0.15209316148827992,0.0,0.6038114065997761,0.6562413425478304,0.12357598845613907,0.17407765595569785,0.47414795977340396,1.0,0.17562721884855448
355,357,535,5896,0.2,0.8269354795858098,0.9678335449383045,0.15237989095025828,0.0,0.6038628151770126,0.6562413425478304,0.12358036345551379,0.17407765595569785,0.4737421308315023,1.0,0.1761087588945096
356,359,533,5896,0.2,0.8296697341637304,0.9678335449383045,0.15295862243604716,0.0,0.6045102824820826,0.6562413425478304,0.12358542269453131,0.17407765595569785,0.4682605705205341,1.0,0.17767129111568905
357,375,540,5896,0.2,0.829794945699814,0.9678335449383045,0.15274531952381298,0.0,0.604275155556861,0.6562413425478304,0.12356377680739147,0.17407765595569785,0.4686384232333365,1.0,0.1774876112800609
358,358,495,5896,0.2,0.8297549511266379,0.9678335449383045,0.1525299752885644,0.0,0.6043742645831265,0.6562413425478304,0.12352899526137999,0.17407765595569785,0.4688950433036707,1.0,0.17646758583652755
359,359,532,5896,0.2,0.8297929232048197,0.9678335449383045,0.15271213400471012,0.0,0.6043149369764227,0.6562413425478304,0.1235724207852037,0.17407765595569785,0.468911414735934,1.0,0.17692373171120823
360,375,547,5896,0.2,0.8312745480846393,0.9678335449383045,0.15050977859436726,0.0,0.6054873370961975,0.6562413425478304,0.12062317211017246,0.17407765595569785,0.4671963118282951,1.0,0.17645579432852834
361,372,550,5896,0.2,0.8293622084672516,0.9678335449383045,0.1539206606012898,0.0,0.6031947323657609,0.6562413425478304,0.12344218561782738,0.17407765595569785,0.47094660598811344,1.0,0.17939365270562102
362,371,555,5896,0.2,0.8282124278116164,0.9678335449383045,0.15630478759567473,0.0,0.6021702915548414,0.6562413425478304,0.12635479863026947,0.17407765595569785,0.47226985568006336,1.0,0.17977665506198734
363,369,541,5896,0.2,0.8295681359482621,0.9678335449383045,0.1541106061911256,0.0,0.6034734592337042,0.6562413425478304,0.12345519087066799,0.17407765595569785,0.47181681618297805,1.0,0.17737105398843545
364,366,529,5896,0.2,0.8292312458119595,0.9678335449383045,0.1535728066193445,0.0,0.6036192992167749,0.6562413425478304,0.1235440855311314,0.17407765595569785,0.47161061749190086,1.0,0.17669237966216753
365,369,533,5896,0.2,0.8288095080592736,0.9678335449383045,0.15271281596652106,0.0,0.6044561676076645,0.6562413425478304,0.12366714481498661,0.17407765595569785,0.47029516491378287,1.0,0.1756376497797044
366,377,505,5896,0.2,0.829656342121334,0.9678335449383045,0.15043941936762817,0.0,0.6055591530079869,0.6562413425478304,0.12067838088040196,0.17407765595569785,0.46940869108489053,1.0,0.17451315474040324
367,393,548,5896,0.2,0.8300905649748436,0.9678335449383045,0.15048998261845137,0.0,0.6053410577289273,0.6562413425478304,0.1206440934573028,0.17407765595569785,0.4684265168200149,1.0,0.1754455331727982
368,361,511,5896,0.2,0.829364524769133,0.9678335449383045,0.1528161858798943,0.0,0.6043554754493176,0.6562413425478304,0.12363852048060703,0.17407765595569785,0.4695916410468487,1.0,0.17625710138979414
369,366,546,5896,0.2,0.8296394009833429,0.9678335449383045,0.1535491590952533,0.0,0.6036996486250094,0.6562413425478304,0.12353769586362333,0.17407765595569785,0.46993173449898484,1.0,0.17823297292757972
370,369,534,5896,0.2,0.8306540701965053,0.9678335449383045,0.15016198787230967,0.0,0.605771101626856,0.6562413425478304,0.12060131425117232,0.17407765595569785,0.4677194616650079,1.0,0.1751061134810576
371,386,571,5896,0.2,0.8292257756717846,0.9678335449383045,0.15287814162894284,0.0,0.6041662892690663,0.6562413425478304,0.12358804788938729,0.17407765595569785,0.46913816541788544,1.0,0.17714350797808387
372,373,542,5896,0.2,0.8291551321184989,0.9678335449383045,0.15311180272186425,0.0,0.6043137165403825,0.6562413425478304,0.12359084251635706,0.17407765595569785,0.4685974530091596,1.0,0.1778569693505282
373,373,523,5896,0.2,0.8306127365837906,0.9678335449383045,0.15025816168852596,0.0,0.6054913909029968,0.6562413425478304,0.12061659724675285,0.17407765595569785,0.4666816135629987,1.0,0.17697268920174422
374,369,572,5896,0.2,0.8313852219777393,0.9678335449383045,0.1502177441151186,0.0,0.6056789295039954,0.6562413425478304,0.12059827475249398,0.17407765595569785,0.4652423112863672,1.0,0.17755559989252798
375,369,550,5896,0.2,0.828906206021705,0.9678335449383045,0.15323121708020143,0.0,0.6040594041248505,0.6562413425478304,0.12359547022535732,0.17407765595569785,0.46934458699968956,1.0,0.17803234491872555
376,385,529,5896,0.2,0.8299278665400639,0.9678335449383045,0.15270135598976045,0.0,0.6043668883945262,0.6562413425478304,0.1235790316160357,0.17407765595569785,0.4677574045433694,1.0,0.17776072253851646
377,380,527,5896,0.2,0.8298548197650448,0.9678335449383045,0.15273109696552223,0.0,0.604304520221686,0.6562413425478304,0.12355719495807486,0.17407765595569785,0.46858520726456027,1.0,0.17727170806327952
378,364,536,5896,0.2,0.82856051534554,0.9678335449383045,0.15293640927588303,0.0,0.604060220868247,0.6562413425478304,0.12358312458423529,0.17407765595569785,0.4712194016691205,1.0,0.17623433291288765
379,372,530,5896,0.2,0.8263770112486805,0.9678335449383045,0.15285942657533355,0.0,0.6038653352116217,0.6562413425478304,0.12358368123613905,0.17407765595569785,0.4723826278296269,1.0,0.17735779489834894
380,365,556,5896,0.2,0.8274492840110915,0.9678335449383045,0.15268183489160167,0.0,0.603981321739115,0.6562413425478304,0.12358566616385021,0.17407765595569785,0.471241232236364,1.0,0.17682218965016858
381,372,558,5896,0.2,0.8317178932579105,0.9678335449383045,0.15007835734016706,0.0,0.6058286461826713,0.6562413425478304,0.12063926043246849,0.17407765595569785,0.4671316075822211,1.0,0.1745303352736156
382,375,545,5896,0.2,0.8328362161276622,0.9678335449383045,0.1504644917751955,0.0,0.6055550523450794,0.6562413425478304,0.12052158029128474,0.17407765595569785,0.4639284266783869,1.0,0.17635943875292695
383,356,518,5896,0.2,0.8342524878930319,0.9678335449383045,0.151191250869164,0.0,0.6051124720686748,0.6562413425478304,0.12042306110314463,0.17407765595569785,0.4586649538024436,1.0,0.17999025007880914
384,355,546,5896,0.2,0.8344980691720497,0.9678335449383045,0.15076451284342554,0.0,0.605325817307564,0.6562413425478304,0.12041221106493888,0.17407765595569785,0.45835967931657673,1.0,0.17917898986581682
385,372,558,5896,0.2,0.8348607976357916,0.9678335449383045,0.15094608217284244,0.0,0.6052684602273235,0.6562413425478304,0.12039529610811282,0.17407765595569785,0.4598074063988139,1.0,0.17875432264947486
386,365,559,5896,0.2,0.8355555389811792,0.9678335449383045,0.1485442091209458,0.0,0.6062970662834036,0.6562413425478304,0.11730991276699117,0.17407765595569785,0.45957271606829797,1.0,0.17774837695494058
387,368,528,5896,0.2,0.8305756874587562,0.9678335449383045,0.15324204667089356,0.0,0.6042263004786914,0.6562413425478304,0.12354007212188214,0.17407765595569785,0.4672443630646658,1.0,0.177390066665996
388,379,560,5896,0.2,0.832407855689667,0.9678335449383045,0.15464005082440815,0.0,0.6031315216174306,0.6562413425478304,0.12336373935530003,0.17407765595569785,0.4660988542288895,1.0,0.18080807924519718
389,372,544,5896,0.2,0.8354000781906789,0.9678335449383045,0.15218607294914102,0.0,0.6043804728136991,0.6562413425478304,0.12031782218358479,0.17407765595569785,0.46025219614370055,1.0,0.181094403474582
390,380,577,5896,0.2,0.8359935585902282,0.9678335449383045,0.15185627763488438,0.0,0.6046493580535007,0.6562413425478304,0.12029104634840077,0.17407765595569785,0.459593654576199,1.0,0.18036192836020226
391,381,568,5896,0.2,0.8358606966840324,0.9678335449383045,0.14863079080783193,0.0,0.6063422096779216,0.6562413425478304,0.11733433361913798,0.17407765595569785,0.4585875816239328,1.0,0.17745080427003587
392,349,499,5896,0.2,0.8362325045422392,0.9678335449383045,0.14866332966472762,0.0,0.606319047187218,0.6562413425478304,0.11732484804568633,0.17407765595569785,0.45877010961492976,1.0,0.17736172322547905
393,371,577,5896,0.2,0.835721491212819,0.9678335449383045,0.14856350344808114,0.0,0.606403286481565,0.6562413425478304,0.11733424544803803,0.17407765595569785,0.45891345388418736,1.0,0.17711854019978726
394,359,550,5896,0.2,0.8343323797652338,0.9678335449383045,0.15116909849808155,0.0,0.6050558359304994,0.6562413425478304,0.1203969020028978,0.17407765595569785,0.45912117909163935,1.0,0.1791568597629374
395,371,548,5896,0.2,0.8340464124256667,0.9678335449383045,0.1510161692161643,0.0,0.6050352628932035,0.6562413425478304,0.12037401464396488,0.17407765595569785,0.4605805504892546,1.0,0.17842974933467265
396,357,543,5896,0.2,0.831592365213022,0.9678335449383045,0.15326821537341515,0.0,0.6038631566515398,0.6562413425478304,0.12342154717535404,0.17407765595569785,0.4635712695948299,1.0,0.180007745325994
397,375,512,5896,0.2,0.8340329483927315,0.9678335449383045,0.1512220489274717,0.0,0.6047794138964414,0.6562413425478304,0.12031618847629272,0.17407765595569785,0.4602240905178129,1.0,0.1799545659591411
398,367,536,5896,0.2,0.8342106318206749,0.9678335449383045,0.1513204881759569,0.0,0.6048730078793889,0.6562413425478304,0.12034630537290678,0.17407765595569785,0.4592109665417677,1.0,0.18043172892637066
399,370,553,5896,0.2,0.8347508536283328,0.9678335449383045,0.15107176895838628,0.0,0.6049967682644402,0.6562413425478304,0.12036500515536544,0.17407765595569785,0.4569600847839081,1.0,0.1813311763826741
400,361,509,5896,0.2,0.8345400387464109,0.9678335449383045,0.15091964526078228,0.0,0.605042805351868,0.6562413425478304,0.12038230394457762,0.17407765595569785,0.45850225559590646,1.0,0.17982768065345298
401,371,551,5896,0.2,0.8345132961377593,0.9678335449383045,0.1513221927973438,0.0,0.6050283659169937,0.6562413425478304,0.12039296328860405,0.17407765595569785,0.45854509098259116,1.0,0.18037286652800122
402,369,522,5896,0.2,0.8342158508257059,0.9678335449383045,0.15114791629209093,0.0,0.6049681562689563,0.6562413425478304,0.12040614086396746,0.17407765595569785,0.45936799161548253,1.0,0.17939246427442304
403,357,499,5896,0.2,0.8352226348477171,0.9678335449383045,0.14844554601295107,0.0,0.6063849949766363,0.6562413425478304,0.11732633197522081,0.17407765595569785,0.45750789814994436,1.0,0.17805885531167945
404,346,532,5896,0.2,0.8341304842946602,0.9678335449383045,0.15115315543966845,0.0,0.6049797832978069,0.6562413425478304,0.1203664899143177,0.17407765595569785,0.45882921262357695,1.0,0.17983624890401548
405,380,574,5896,0.2,0.8344450594974681,0.9678335449383045,0.15121044651895135,0.0,0.605163096987135,0.6562413425478304,0.12035404030203611,0.17407765595569785,0.45847278742559294,1.0,0.17950508061230594
406,380,571,5896,0.2,0.8347688810096183,0.9678335449383045,0.15088767179568482,0.0,0.6050500228033189,0.6562413425478304,0.12032924461010665,0.17407765595569785,0.45971255529150357,1.0,0.17870521946657814
407,374,535,5896,0.2,0.8347433875217878,0.9678335449383045,0.15094095840564214,0.0,0.605173543695543,0.6562413425478304,0.12036524321198613,0.17407765595569785,0.4599285960305826,1.0,0.17857898682066298
408,384,584,5896,0.2,0.8353770430804723,0.9678335449383045,0.14847593830975758,0.0,0.6063122779933711,0.6562413425478304,0.11733118927068091,0.17407765595569785,0.46048207512162354,1.0,0.17626429254046036
