gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,376,583,5891,0.2,0.8238309469929496,0.9472545007937377,0.16258195167284867,0.0,0.5979675919489265,0.6539122479565374,0.13945217960854764,0.14907119849998599,0.47263339470934823,1.0,0.19774643337247835
273,372,546,5891,0.2,0.8235858018967083,0.9472545007937377,0.16244877478440073,0.0,0.5979094772690969,0.6539122479565374,0.13943557337498844,0.14907119849998599,0.4750910891222074,1.0,0.19636026157141764
274,373,579,5891,0.2,0.8239342650479438,0.9472545007937377,0.16254337319226278,0.0,0.5978541576200728,0.6539122479565374,0.1394173094447147,0.14907119849998599,0.4747815366016474,1.0,0.19625293957492435
275,362,560,5891,0.2,0.8236324103408528,0.9472545007937377,0.16252467646966204,0.0,0.5978143865612631,0.6539122479565374,0.13941129632086877,0.14744195615489714,0.4739390808707405,1.0,0.19598663783421616
276,364,555,5891,0.2,0.8234954902412521,0.9472545007937377,0.1624062198260913,0.0,0.5978270517380707,0.6539122479565374,0.13941672215232973,0.14744195615489714,0.4757606461661229,1.0,0.1950221811959353
277,368,567,5891,0.2,0.8235123269115432,0.9472545007937377,0.16244001070097083,0.0,0.5978048031530062,0.6539122479565374,0.1394162093478909,0.14744195615489714,0.47438966866955173,1.0,0.19555995774176949
278,363,612,5891,0.2,0.8235170277001592,0.9472545007937377,0.1624762398513265,0.0,0.5978263059284477,0.6539122479565374,0.13941106653283122,0.14744195615489714,0.4730968271676803,1.0,0.1968017085461589
279,369,559,5891,0.2,0.8235822228074755,0.9472545007937377,0.16251856147930654,0.0,0.5978768966197728,0.6539122479565374,0.13942450764316056,0.14744195615489714,0.47156568412161837,1.0,0.19752164232804126
280,367,543,5891,0.2,0.8237130927415265,0.9472545007937377,0.16248484947611558,0.0,0.5979669112790635,0.6539122479565374,0.13944881137190313,0.14744195615489714,0.4742848199088905,1.0,0.1962690034755556
281,378,571,5891,0.2,0.82539836123061,0.9472545007937377,0.16003626903665955,0.0,0.5992645058225805,0.6539122479565374,0.13687807137629865,0.14744195615489714,0.4730217319207605,1.0,0.1942147575963134
282,384,598,5891,0.2,0.8236181108020999,0.9472545007937377,0.16242683171454272,0.0,0.5978608741542625,0.6539122479565374,0.13942782012148625,0.14744195615489714,0.4745560023908858,1.0,0.19506356433497954
283,367,543,5891,0.2,0.8238522404950924,0.9472545007937377,0.1622277759342174,0.0,0.5982489392205739,0.6539122479565374,0.13947650209696832,0.14744195615489714,0.47486454678139445,1.0,0.19360825275670301
284,354,546,5891,0.2,0.8274027615265466,0.9472545007937377,0.15971984047042329,0.0,0.5998187091889651,0.6539122479565374,0.1368907108070166,0.14744195615489714,0.47530332876690273,1.0,0.18937075082368243
285,370,589,5891,0.2,0.8225805851394175,0.9472545007937377,0.16184306845579255,0.0,0.5982386799934829,0.6539122479565374,0.1395324169994204,0.14744195615489714,0.4823424466955227,1.0,0.19092873367257107
286,367,577,5891,0.2,0.8203044742237755,0.9472545007937377,0.16511403512590622,0.0,0.5978972929397172,0.6539122479565374,0.14231065369930254,0.14744195615489714,0.48112161155137756,1.0,0.19559591757582204
287,367,586,5891,0.2,0.8205914921602746,0.9472545007937377,0.16511607711005935,0.0,0.5979432314973973,0.6539122479565374,0.1423268532157335,0.14744195615489714,0.47987553917583037,1.0,0.1964620780644232
288,385,594,5891,0.2,0.8213504387347266,0.9472545007937377,0.1651012364079406,0.0,0.5982171020858205,0.6539122479565374,0.14236899587394336,0.14744195615489714,0.4782975283200352,1.0,0.19607896995148993
289,368,575,5891,0.2,0.815145340755952,0.9472545007937377,0.16965536726513852,0.0,0.5946418042937011,0.6539122479565374,0.14711590589224488,0.14744195615489714,0.4844122162014737,1.0,0.20154173834134115
290,370,563,5891,0.2,0.8153608241825113,0.9472545007937377,0.16964000160462353,0.0,0.5943879723168357,0.6539122479565374,0.14704518975162834,0.14744195615489714,0.4860289237516695,1.0,0.20079253635805203
291,360,577,5891,0.2,0.8169761981216624,0.9472545007937377,0.16735994154857153,0.0,0.59561535921082,0.6539122479565374,0.1445851172682035,0.14744195615489714,0.48316580815715904,1.0,0.19962282828059544
292,360,557,5891,0.2,0.8197364779678539,0.9472545007937377,0.1645307337100052,0.0,0.5964826030702455,0.6539122479565374,0.14193001194172641,0.14744195615489714,0.4823126616184198,1.0,0.19641790727843236
293,368,597,5891,0.2,0.8201106027412379,0.9472545007937377,0.16456774872363808,0.0,0.5965091499190316,0.6539122479565374,0.14192770866620738,0.14744195615489714,0.4832213213933965,1.0,0.19568613616156214
294,359,560,5891,0.2,0.8287358820680836,0.9472545007937377,0.16032379598846996,0.0,0.5990977546989166,0.6539122479565374,0.1366593208969249,0.14744195615489714,0.46706186892583107,1.0,0.19590092515380875
295,371,565,5891,0.2,0.8283026135238298,0.9472545007937377,0.1601679236321265,0.0,0.5992983296442874,0.6539122479565374,0.13670947257583263,0.14744195615489714,0.46827301068137944,1.0,0.1949404278086687
296,374,562,5891,0.2,0.8291396034237658,0.9472545007937377,0.15792946660951537,0.0,0.6004297730088963,0.6539122479565374,0.13405493585755404,0.14744195615489714,0.4668920848343603,1.0,0.19442158252982453
297,378,557,5891,0.2,0.8303051230269285,0.9472545007937377,0.15786287748301328,0.0,0.600439854458064,0.6539122479565374,0.1339913629376132,0.14744195615489714,0.4642584793279347,1.0,0.19543570925087753
298,351,537,5891,0.2,0.8285028286220955,0.9472545007937377,0.1605218686523685,0.0,0.5990223069832525,0.6539122479565374,0.13662524254243644,0.14744195615489714,0.4669348447975277,1.0,0.19620935946968662
299,363,572,5891,0.2,0.8191218624098494,0.9472545007937377,0.16460457984712148,0.0,0.5963750793410345,0.6539122479565374,0.14194673580231446,0.14744195615489714,0.48328634824203914,1.0,0.19629857082753324
300,354,558,5891,0.2,0.8207247806898488,0.9472545007937377,0.16476760674548163,0.0,0.5965429907711969,0.6539122479565374,0.1419034357752729,0.14744195615489714,0.47710328297992793,1.0,0.1996129102272432
301,360,535,5891,0.2,0.8213821945605391,0.9472545007937377,0.16469511358166153,0.0,0.5963267253931577,0.6539122479565374,0.14185443527233688,0.14744195615489714,0.47948487619585295,1.0,0.19836092265887206
302,390,564,5891,0.2,0.8201946321532503,0.9472545007937377,0.16460917046059498,0.0,0.5962925392904209,0.6539122479565374,0.14188079319407929,0.14744195615489714,0.48317020909187186,1.0,0.1960599840388333
303,375,578,5891,0.2,0.823832894260373,0.9472545007937377,0.1624405630544528,0.0,0.5976804156710905,0.6539122479565374,0.13930609091186608,0.14744195615489714,0.47894325563462986,1.0,0.19344441946628252
304,385,581,5891,0.2,0.8261052846054815,0.9472545007937377,0.16022371882383593,0.0,0.5990473151793634,0.6539122479565374,0.13672975289193273,0.14744195615489714,0.476649259177317,1.0,0.19186162380930788
305,360,552,5891,0.2,0.8276076895176793,0.9472545007937377,0.16018372050245683,0.0,0.5989632863250657,0.6539122479565374,0.13661747441522806,0.14744195615489714,0.4759908163244006,1.0,0.18974911060358968
306,377,524,5891,0.2,0.8308237162060986,0.9472545007937377,0.15773178802763588,0.0,0.6000441333436751,0.6539122479565374,0.13388953647884327,0.14744195615489714,0.47207228788060906,1.0,0.1877894130259989
307,376,530,5891,0.2,0.8322275389885733,0.9472545007937377,0.15789973448591696,0.0,0.5996883696996931,0.6539122479565374,0.1338118761129897,0.14744195615489714,0.46665562353425616,1.0,0.18990026186507436
308,359,568,5891,0.2,0.8330341795030233,0.9472545007937377,0.15800240396888748,0.0,0.5995378407096333,0.6539122479565374,0.13374761417152736,0.14744195615489714,0.4640768498265185,1.0,0.19030415461032052
309,374,576,5891,0.2,0.8276610367488183,0.9472545007937377,0.1602485068333789,0.0,0.5969678120190265,0.6539122479565374,0.13613276939878655,0.14744195615489714,0.4767626891981809,1.0,0.18914999997809132
310,388,574,5891,0.2,0.8320933777740126,0.9472545007937377,0.15827204728295766,0.0,0.5991247029008715,0.6539122479565374,0.13367506252432643,0.14744195615489714,0.4654356965965808,1.0,0.19253490473210672
311,375,571,5891,0.2,0.832968206435684,0.9472545007937377,0.1581402670982271,0.0,0.5993027950030614,0.6539122479565374,0.13368732825275043,0.14744195615489714,0.4638146839757483,1.0,0.19376677198144654
312,368,558,5891,0.2,0.8335390923118314,0.9472545007937377,0.15568888661894173,0.0,0.6003784905348578,0.6539122479565374,0.1309591731275826,0.14744195615489714,0.46531068547657367,1.0,0.1908007051798132
313,369,538,5891,0.2,0.8315349105687718,0.9472545007937377,0.1582610955351472,0.0,0.5987665980414129,0.6539122479565374,0.133550289474585,0.14744195615489714,0.471035718270394,1.0,0.18940959608500801
314,367,566,5891,0.2,0.8321686107090853,0.9472545007937377,0.15809913257941557,0.0,0.5994493791023651,0.6539122479565374,0.13371183851901022,0.14744195615489714,0.4690412250190022,1.0,0.18846981182187708
315,364,531,5891,0.2,0.8335435106146132,0.9472545007937377,0.1556381909266665,0.0,0.6007450880220573,0.6539122479565374,0.13104864776336012,0.14744195615489714,0.46889879575724785,1.0,0.1862603496215761
316,362,579,5891,0.2,0.8334204647701028,0.9472545007937377,0.15564237646422743,0.0,0.6005828330722154,0.6539122479565374,0.13101769312673586,0.14744195615489714,0.46752455984288194,1.0,0.18639544367537375
317,380,597,5891,0.2,0.8333886117154323,0.9472545007937377,0.1557716126485888,0.0,0.6006748541253127,0.6539122479565374,0.13105621878510948,0.14744195615489714,0.4672060888242888,1.0,0.1868369396727503
318,368,603,5891,0.2,0.8326300603050952,0.9472545007937377,0.15823348318339045,0.0,0.5994780978077701,0.6539122479565374,0.13374325303170306,0.14744195615489714,0.46845466378616335,1.0,0.18786063757294022
319,374,586,5891,0.2,0.8340161064318421,0.9472545007937377,0.15561606261850858,0.0,0.600906886833621,0.6539122479565374,0.1310863958323255,0.14744195615489714,0.46533062662243774,1.0,0.186765699977531
320,357,525,5891,0.2,0.8325500967741412,0.9472545007937377,0.15841625220788,0.0,0.5995128636316188,0.6539122479565374,0.13379079004598718,0.14744195615489714,0.46651861777778203,1.0,0.18988661485276204
321,368,593,5891,0.2,0.8342040358154718,0.9472545007937377,0.15612640244537046,0.0,0.600961735522698,0.6539122479565374,0.13112804382068774,0.14744195615489714,0.4626035527812326,1.0,0.190411930059045
322,381,577,5891,0.2,0.8324944367505605,0.9472545007937377,0.15847571968639593,0.0,0.5997404615188965,0.6539122479565374,0.13383648019104805,0.14744195615489714,0.4655867469310452,1.0,0.18996706572096483
323,372,582,5891,0.2,0.8325001823828292,0.9472545007937377,0.1585831700939571,0.0,0.5995818653276083,0.6539122479565374,0.1338087360522729,0.14744195615489714,0.4628179692408875,1.0,0.1920946146939935
324,359,547,5891,0.2,0.8324871742394069,0.9472545007937377,0.15813429091805695,0.0,0.5995498054605669,0.6539122479565374,0.13374399937582132,0.14586499149789456,0.46604746251833246,1.0,0.18918422475428953
325,357,570,5891,0.2,0.8327641309037751,0.9472545007937377,0.15840817908784813,0.0,0.599391462863856,0.6539122479565374,0.1336821648774108,0.14586499149789456,0.4666348740817989,1.0,0.1899847986444555
326,358,592,5891,0.2,0.8328728106166483,0.9472545007937377,0.1585550171981171,0.0,0.5991202636254477,0.6539122479565374,0.13364870765323503,0.14586499149789456,0.46629890011633274,1.0,0.1906284525392177
327,398,573,5891,0.2,0.828331166584854,0.9472545007937377,0.16060108496745623,0.0,0.5990052902813582,0.6539122479565374,0.1366042262901993,0.14586499149789456,0.47729132452842904,1.0,0.18801665277500249
328,381,573,5891,0.2,0.8282101560703429,0.9478736958401772,0.160548433819276,0.0,0.5990719870597636,0.6539122479565374,0.13662768419728727,0.14586499149789456,0.4779484993630084,1.0,0.1869222665014619
329,371,606,5891,0.2,0.8246102915045026,0.9472545007937377,0.162886257904846,0.0,0.5976059293857152,0.6539122479565374,0.13925385268005455,0.14586499149789456,0.48163453822922464,1.0,0.18922504870349605
330,350,505,5891,0.2,0.8252059253422762,0.9472545007937377,0.16271333112691344,0.0,0.5976491618479683,0.6539122479565374,0.13922553248279135,0.14586499149789456,0.48108725654685314,1.0,0.18820707381198784
331,368,559,5891,0.2,0.8298671839900101,0.9472545007937377,0.1579789911368816,0.0,0.6005427376633264,0.6539122479565374,0.1339847358753069,0.14586499149789456,0.477774331512686,1.0,0.18246844699452514
332,386,560,5891,0.2,0.8286982153549246,0.9472545007937377,0.16056113054931054,0.0,0.5990481664907797,0.6539122479565374,0.13661690552129807,0.14586499149789456,0.47849905540645754,1.0,0.1849273893174482
333,377,543,5891,0.2,0.8245410247589481,0.9472545007937377,0.16286341314946515,0.0,0.5976615739753957,0.6539122479565374,0.1392700905699879,0.14586499149789456,0.48141097197787086,1.0,0.18930972355690404
334,368,553,5891,0.2,0.8249563704890874,0.9472545007937377,0.16289753297816248,0.0,0.5976747297622143,0.6539122479565374,0.13923629923697037,0.14586499149789456,0.4799962219180642,1.0,0.189537319766953
335,367,557,5891,0.2,0.8247333286547306,0.9472545007937377,0.16292877495154315,0.0,0.5975755181656848,0.6539122479565374,0.1392629699299353,0.14586499149789456,0.4787416246178338,1.0,0.19135199659183627
336,388,575,5891,0.2,0.8279735260962284,0.9472545007937377,0.16030158918952891,0.0,0.5985472819455202,0.6539122479565374,0.13650008344336917,0.14433756729740643,0.4764960410854365,1.0,0.1878171120165711
337,362,545,5891,0.2,0.8260880933981378,0.9472545007937377,0.16299647318369856,0.0,0.5969839511467001,0.6539122479565374,0.1390755027433769,0.14433756729740643,0.47600072001501725,1.0,0.1923408982410627
338,371,552,5891,0.2,0.8284216375550859,0.9472545007937377,0.16077420406120205,0.0,0.5983266765892314,0.6539122479565374,0.13648825974250894,0.14433756729740643,0.4736858501468241,1.0,0.18972162491426722
339,362,567,5891,0.2,0.8281296067485991,0.9472545007937377,0.16048260447703547,0.0,0.5983612594961579,0.6539122479565374,0.13648134797682956,0.14433756729740643,0.47406841886309736,1.0,0.18886412983278353
340,354,562,5891,0.2,0.8248767245396643,0.9472545007937377,0.16298316871551888,0.0,0.5969793711858238,0.6539122479565374,0.13917871849325347,0.14433756729740643,0.4761830746032058,1.0,0.19228401833995767
341,371,537,5891,0.2,0.827106727580691,0.9472545007937377,0.1601900982795057,0.0,0.5979722605718687,0.6539122479565374,0.13650239478051326,0.14433756729740643,0.4753879923470732,1.0,0.18945988431176503
342,372,538,5891,0.2,0.8278311273086681,0.9472545007937377,0.16001369607411126,0.0,0.5982154848160093,0.6539122479565374,0.13651679793161764,0.14433756729740643,0.4734500256848645,1.0,0.18977133071144106
343,371,560,5891,0.2,0.8291743573677037,0.9472545007937377,0.15796238547741778,0.0,0.5993362474814596,0.6539122479565374,0.1338865687415088,0.14433756729740643,0.47232247397677984,1.0,0.18941807166489819
344,366,550,5891,0.2,0.8296017789276621,0.9472545007937377,0.15738431777224313,0.0,0.5995828905161755,0.6539122479565374,0.13387118813819365,0.14433756729740643,0.47324151232393663,1.0,0.18579183276060934
345,354,532,5891,0.2,0.8300345582865027,0.9472545007937377,0.15738309658444535,0.0,0.5997170980692816,0.6539122479565374,0.13390360208169916,0.14433756729740643,0.4725323934900886,1.0,0.18609502986482454
346,354,531,5891,0.2,0.8307687425885124,0.9472545007937377,0.15725338066686967,0.0,0.599790887811371,0.6539122479565374,0.1338571847502897,0.14433756729740643,0.4715487676558824,1.0,0.18582230636525368
347,367,573,5891,0.2,0.8300155087437615,0.9472545007937377,0.15744203934833684,0.0,0.5996388657130669,0.6539122479565374,0.1338750314088444,0.14433756729740643,0.47267180799315506,1.0,0.1860140154247596
348,370,568,5891,0.2,0.830256083657629,0.9472545007937377,0.157503188594707,0.0,0.5995737783986027,0.6539122479565374,0.1338612780746657,0.14433756729740643,0.4718166831534249,1.0,0.18665990336363864
349,366,546,5891,0.2,0.830588506994179,0.9472545007937377,0.15739193584796832,0.0,0.5996963812387572,0.6539122479565374,0.13386111180165955,0.14433756729740643,0.4710882090991197,1.0,0.18689863861806552
350,366,559,5891,0.2,0.8300794467012813,0.9472545007937377,0.15752612160001217,0.0,0.5994193908708589,0.6539122479565374,0.13382560618414585,0.14433756729740643,0.4713727558042577,1.0,0.18733159868880117
351,374,545,5891,0.2,0.8342536521265461,0.9472545007937377,0.15533098421168232,0.0,0.6005896671965029,0.6539122479565374,0.13101927586120157,0.14433756729740643,0.4631247362878854,1.0,0.1883760120094664
352,348,547,5891,0.2,0.8301601389898889,0.9472545007937377,0.1576878607086675,0.0,0.5990744413654354,0.6539122479565374,0.13371337874351477,0.14433756729740643,0.4754809266357535,1.0,0.1867034476924948
353,364,586,5891,0.2,0.830465958785346,0.9472545007937377,0.1576148989317609,0.0,0.5994426945181822,0.6539122479565374,0.13381204540751215,0.14433756729740643,0.474828646206225,1.0,0.18578700780604654
354,352,509,5891,0.2,0.8309496693259557,0.9472545007937377,0.15770133101814832,0.0,0.599433724327738,0.6539122479565374,0.13381654803543586,0.14433756729740643,0.47381116054927025,1.0,0.18650090351494014
355,372,594,5891,0.2,0.8314163765160961,0.9472545007937377,0.15751080619836172,0.0,0.599678192156488,0.6539122479565374,0.13384191230889744,0.14433756729740643,0.4735070769938553,1.0,0.18648680597870831
356,350,562,5891,0.2,0.8307670076005774,0.9472545007937377,0.1577495571160305,0.0,0.5994095449819086,0.6539122479565374,0.1338003148589233,0.14433756729740643,0.47378764524447736,1.0,0.1869783362562881
357,359,568,5891,0.2,0.8310857757953323,0.9472545007937377,0.15767576864697153,0.0,0.5995141745887568,0.6539122479565374,0.13380096560353552,0.14433756729740643,0.4733658579913246,1.0,0.18628815680363045
358,358,573,5891,0.2,0.8312533873500109,0.9472545007937377,0.1575824377407204,0.0,0.5994796303618998,0.6539122479565374,0.133784043929181,0.14433756729740643,0.4746621928447449,1.0,0.18588917883428957
359,367,545,5891,0.2,0.8318321306168003,0.9472545007937377,0.15514634475816183,0.0,0.6006312261922412,0.6539122479565374,0.1310795484579312,0.14433756729740643,0.4748155960755786,1.0,0.1841849354564824
360,366,563,5891,0.2,0.8309421209001451,0.9472545007937377,0.15755606669499625,0.0,0.5994872398329932,0.6539122479565374,0.1337867280147579,0.14433756729740643,0.4755576281770643,1.0,0.18511957349520625
361,358,529,5891,0.2,0.8309045256225245,0.9472545007937377,0.15739501654014257,0.0,0.5994700231126786,0.6539122479565374,0.133779370509112,0.14433756729740643,0.47569679475501975,1.0,0.18500183905930576
362,375,570,5891,0.2,0.8312065052211534,0.9472545007937377,0.15736877202117774,0.0,0.5995271059726508,0.6539122479565374,0.1337961146362578,0.14433756729740643,0.47440858098487265,1.0,0.18530010043157608
363,367,557,5891,0.2,0.8300333117140021,0.9472545007937377,0.15732751497680225,0.0,0.5995117853538814,0.6539122479565374,0.13383323113834056,0.14433756729740643,0.47423138463603687,1.0,0.18549551972375217
364,353,565,5891,0.2,0.8301316168151407,0.9472545007937377,0.15747408263212326,0.0,0.5994589145747898,0.6539122479565374,0.133822586461064,0.14433756729740643,0.4740418036235245,1.0,0.18592774959199249
365,363,566,5891,0.2,0.8300614680755044,0.9472545007937377,0.15752937187552712,0.0,0.5995812144478104,0.6539122479565374,0.1338534078923274,0.14433756729740643,0.472717075536205,1.0,0.1866239129309089
366,375,614,5891,0.2,0.8314315699043959,0.9472545007937377,0.15497403432444876,0.0,0.6008365834322877,0.6539122479565374,0.13114416059431147,0.14433756729740643,0.47139957851500774,1.0,0.18506384934669273
367,356,528,5891,0.2,0.8307772359288821,0.9472545007937377,0.15737785376309832,0.0,0.5995411988706978,0.6539122479565374,0.1338098703071547,0.14433756729740643,0.47246705967109065,1.0,0.18599255200547588
368,368,573,5891,0.2,0.8309183155749978,0.9472545007937377,0.15743171602638692,0.0,0.5995285110992605,0.6539122479565374,0.13379975474533143,0.14433756729740643,0.4733504495319992,1.0,0.1864073791957202
369,370,549,5891,0.2,0.8318578824877189,0.9472545007937377,0.15505185562634027,0.0,0.6004468638118188,0.6539122479565374,0.13101658860072568,0.14433756729740643,0.4757349069969241,1.0,0.18343972728356006
370,351,526,5891,0.2,0.8316456208597927,0.9472545007937377,0.15750856441469316,0.0,0.5995064115598671,0.6539122479565374,0.13374296451584786,0.14433756729740643,0.474602193286633,1.0,0.1852906578635714
371,369,589,5891,0.2,0.8323821423983125,0.9472545007937377,0.155242204758582,0.0,0.6005047720553524,0.6539122479565374,0.13103901388636285,0.14433756729740643,0.47377659603300404,1.0,0.1846273323130202
372,359,560,5891,0.2,0.8320262452120077,0.9472545007937377,0.1549169738919805,0.0,0.6009124474416511,0.6539122479565374,0.1311243688372234,0.14433756729740643,0.4711558255100429,1.0,0.18526905747530864
373,360,563,5891,0.2,0.8264475880346284,0.9472545007937377,0.1593374487510807,0.0,0.5975895770608354,0.6539122479565374,0.1363191292061912,0.14744195615489714,0.4838220498438918,1.0,0.18074845312416712
374,364,565,5891,0.2,0.8290138843436997,0.9472545007937377,0.15780586017712186,0.0,0.5983598353618137,0.6539122479565374,0.13355800445506125,0.14744195615489714,0.48029215933784575,1.0,0.1851107111598652
375,375,566,5891,0.2,0.8314526782759054,0.9472545007937377,0.15485542986932593,0.0,0.6005209115491026,0.6539122479565374,0.13104699544691997,0.14744195615489714,0.47541439662589063,1.0,0.1828627992205231
376,382,620,5891,0.2,0.8301260374740516,0.9472545007937377,0.15744330070268844,0.0,0.5992518054910081,0.6539122479565374,0.1337477476710137,0.14744195615489714,0.4771530997756811,1.0,0.18392198084152475
377,391,577,5891,0.2,0.8285781970418218,0.9472545007937377,0.15775436845996382,0.0,0.5991389740153255,0.6539122479565374,0.13383140338770455,0.14744195615489714,0.4765044274250083,1.0,0.1874890188493415
378,365,570,5891,0.2,0.8270204495168048,0.9472545007937377,0.1601436647498879,0.0,0.5978772027007938,0.6539122479565374,0.13648058460754361,0.14744195615489714,0.4785263961562291,1.0,0.18821344822489014
379,369,573,5891,0.2,0.82762389922422,0.9472545007937377,0.16037221533299925,0.0,0.5977758598384748,0.6539122479565374,0.13645288563902686,0.14744195615489714,0.47820157844096817,1.0,0.1884580636264615
380,372,533,5891,0.2,0.8282059304855102,0.9472545007937377,0.16043660896911352,0.0,0.5978046899248919,0.6539122479565374,0.1364140351604228,0.14744195615489714,0.477435568958202,1.0,0.1887187303032929
381,348,535,5891,0.2,0.8300825891199183,0.9472545007937377,0.1580913890117946,0.0,0.5992393708759237,0.6539122479565374,0.1338157694039986,0.14744195615489714,0.4736179008981005,1.0,0.18766421006162165
382,364,538,5891,0.2,0.834747676311641,0.9472545007937377,0.15546545148107202,0.0,0.6008031068477663,0.6539122479565374,0.13106737581389322,0.14744195615489714,0.4667667598637363,1.0,0.18610992490113365
383,366,548,5891,0.2,0.831459173044806,0.9472545007937377,0.1549477951859158,0.0,0.6011341122440369,0.6539122479565374,0.13122802659373334,0.14744195615489714,0.475550425849749,1.0,0.18244871085766595
384,372,548,5891,0.2,0.8299405435266609,0.9472545007937377,0.15743215046627254,0.0,0.5999260308120702,0.6539122479565374,0.1339553990319051,0.14744195615489714,0.47637609810325326,1.0,0.18410225371237662
385,342,546,5891,0.2,0.8301110114323204,0.9472545007937377,0.15737650061841413,0.0,0.599933622426037,0.6539122479565374,0.1339236077378603,0.14744195615489714,0.4765233581313987,1.0,0.1835958802971121
386,360,561,5891,0.2,0.8318567715071444,0.9472545007937377,0.1550180080473215,0.0,0.6011885236080604,0.6539122479565374,0.1312477989709309,0.14744195615489714,0.47410915800848663,1.0,0.18316187393837643
387,364,604,5891,0.2,0.83008907233285,0.9472545007937377,0.15743703073125154,0.0,0.5998451156119958,0.6539122479565374,0.13393687150608602,0.14744195615489714,0.476505932581063,1.0,0.18363216919563297
388,360,564,5891,0.2,0.8298596424016905,0.9472545007937377,0.15733752116781685,0.0,0.5997650420858047,0.6539122479565374,0.1339095561326799,0.14744195615489714,0.477093414220988,1.0,0.1836806745661821
389,362,547,5891,0.2,0.8303519679081358,0.9472545007937377,0.15732656999582734,0.0,0.5998257393077657,0.6539122479565374,0.1338860912465885,0.14744195615489714,0.47672169846542706,1.0,0.18291675115045905
390,351,563,5891,0.2,0.8318105081646141,0.9472545007937377,0.15494405501107528,0.0,0.6010531358831138,0.6539122479565374,0.13116956577637426,0.14744195615489714,0.47495631858135856,1.0,0.1820540170213047
391,369,557,5891,0.2,0.8318529484806515,0.9472545007937377,0.15499984333396077,0.0,0.6009309748647454,0.6539122479565374,0.13117245224809318,0.14744195615489714,0.4741191593765069,1.0,0.18313214754315538
392,377,592,5891,0.2,0.8307680380835701,0.9472545007937377,0.1574149447801999,0.0,0.599847910699397,0.6539122479565374,0.13389332701010967,0.14744195615489714,0.4758001786424931,1.0,0.1836358192450703
393,382,595,5891,0.2,0.8315884157639186,0.9472545007937377,0.15460177681709864,0.0,0.6011011502936203,0.6539122479565374,0.131185385659585,0.14744195615489714,0.47485934354941944,1.0,0.18297330482243132
394,371,572,5891,0.2,0.829864051246929,0.9472545007937377,0.15735567406978854,0.0,0.5996340878031936,0.6539122479565374,0.13386900224524884,0.14744195615489714,0.4778584662839552,1.0,0.18277147646128716
395,375,553,5891,0.2,0.829844491199048,0.9472545007937377,0.15741600532986225,0.0,0.5995597465776676,0.6539122479565374,0.1338534671255723,0.14744195615489714,0.47657587917205957,1.0,0.184207769380192
396,348,558,5891,0.2,0.8312375897161319,0.9472545007937377,0.15481858793428882,0.0,0.6008189493535935,0.6539122479565374,0.1311447522721079,0.14744195615489714,0.4758440437374403,1.0,0.18162011586078333
397,361,549,5891,0.2,0.8303485252729111,0.9472545007937377,0.15690590715490824,0.0,0.5998826601490883,0.6539122479565374,0.133881856766209,0.14744195615489714,0.4764591549968591,1.0,0.18217347619781385
398,369,572,5891,0.2,0.8312155034288915,0.9472545007937377,0.15488743401452462,0.0,0.6009182817724045,0.6539122479565374,0.13116046907600468,0.14744195615489714,0.4746653198323631,1.0,0.1831802603246853
399,372,568,5891,0.2,0.8299865195844789,0.9472545007937377,0.15740771616412388,0.0,0.599572766076825,0.6539122479565374,0.13385114009065843,0.14744195615489714,0.47618484508507636,1.0,0.184308456668155
400,369,551,5891,0.2,0.8298059291752675,0.9472545007937377,0.15741201807593114,0.0,0.5994101024620618,0.6539122479565374,0.13380632767329864,0.14744195615489714,0.47739601617256383,1.0,0.1840073729851227
401,368,565,5891,0.2,0.8304253980800065,0.9472545007937377,0.15747499136364623,0.0,0.5995782825285423,0.6539122479565374,0.13381110995236445,0.14744195615489714,0.47575312493682304,1.0,0.18407776066198903
402,381,600,5891,0.2,0.829969035619786,0.9472545007937377,0.15742750669230338,0.0,0.5994191766012728,0.6539122479565374,0.13380489317666083,0.14744195615489714,0.47783544487854385,1.0,0.1834430008255838
403,368,600,5891,0.2,0.8317163386693448,0.9472545007937377,0.155019148106886,0.0,0.6007165592299505,0.6539122479565374,0.13110170851719058,0.14744195615489714,0.475122965448298,1.0,0.1831594153468941
404,369,578,5891,0.2,0.8302805945630451,0.9472545007937377,0.15751526311559852,0.0,0.5995630413428741,0.6539122479565374,0.13383925359554866,0.14744195615489714,0.4758589775247457,1.0,0.18518046516261294
405,376,585,5891,0.2,0.8301997928663462,0.9472545007937377,0.15745463421878103,0.0,0.5994732084293819,0.6539122479565374,0.13382012380724323,0.14744195615489714,0.4771003989428836,1.0,0.18351249571660125
406,366,560,5891,0.2,0.8301856275039547,0.9472545007937377,0.15739520088573813,0.0,0.5995455495425391,0.6539122479565374,0.1338033529824793,0.14744195615489714,0.4761313134677289,1.0,0.1843204850043402
407,383,603,5891,0.2,0.8320579458310019,0.9472545007937377,0.15508824721354098,0.0,0.6006872250797063,0.6539122479565374,0.13110283844687645,0.14744195615489714,0.473458019681704,1.0,0.1840847572302344
