gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
273,371,524,5888,0.2,0.8101573598660504,0.9339339065617436,0.16035320284397453,0.0,0.6021815479991819,0.6614892370572774,0.131872023859845,0.23570226039551584,0.4959503680929898,1.0,0.16014099147417782
274,361,508,5888,0.2,0.8105442448107849,0.9339339065617436,0.1582703860437909,0.0,0.6033075991295709,0.6614892370572774,0.12909588374734068,0.23570226039551584,0.4956820391336255,1.0,0.15883016624066282
275,375,521,5888,0.2,0.809821565758164,0.9339339065617436,0.1605594765871032,0.0,0.6018232595293717,0.6614892370572774,0.1318192817150283,0.23570226039551584,0.4966752998481344,1.0,0.15992087256454293
276,360,519,5888,0.2,0.810486470203216,0.9339339065617436,0.1603260403799629,0.0,0.6017426883958149,0.6614892370572774,0.13177386094183768,0.23570226039551584,0.4957333736114416,1.0,0.1601859338360581
277,355,493,5888,0.2,0.8103094473873687,0.9339339065617436,0.16078675870488096,0.0,0.6017024860444866,0.6614892370572774,0.13179584913185424,0.23570226039551584,0.4949446552709603,1.0,0.1614874636531363
278,380,558,5888,0.2,0.8112151301399013,0.9339339065617436,0.16030071454958314,0.0,0.602029116445033,0.6614892370572774,0.13180267626099848,0.23570226039551584,0.4945875152168239,1.0,0.16059346343708603
279,366,525,5888,0.2,0.8097093167634568,0.9339339065617436,0.1606515104955473,0.0,0.6016504163744671,0.6614892370572774,0.13178815701410077,0.23570226039551584,0.49610163787739847,1.0,0.16057092076468385
280,365,492,5888,0.2,0.8099756603090552,0.9339339065617436,0.1607364662956526,0.0,0.6019307465023073,0.6614892370572774,0.13186646565299415,0.23570226039551584,0.49469783847767906,1.0,0.16134430610792785
281,368,503,5888,0.2,0.8142447132762743,0.9339339065617436,0.16260792245597963,0.0,0.600948723238153,0.6614892370572774,0.1347312248512779,0.23570226039551584,0.49110913878885004,1.0,0.1639410769543038
282,390,541,5888,0.2,0.8145387816175933,0.9339339065617436,0.16280614360375498,0.0,0.6010322769530491,0.6614892370572774,0.1347450833412077,0.23570226039551584,0.4905541794916592,1.0,0.16446718252016768
283,357,520,5888,0.2,0.8174611617614396,0.9339339065617436,0.1577125885376775,0.0,0.603351399625341,0.6625065004474286,0.12901016393619397,0.23570226039551584,0.4895209165273418,1.0,0.15837539059375147
284,361,512,5888,0.2,0.811405703973619,0.9352115172322992,0.15665333906178805,0.0,0.6042853368975235,0.6614892370572774,0.129154874813899,0.23570226039551584,0.4954674652924359,1.0,0.15690163667986887
285,368,522,5888,0.2,0.8123517814524879,0.9352115172322992,0.15445921061817425,0.0,0.6054501889417292,0.6614892370572774,0.12634275950294047,0.23570226039551584,0.49435880675372484,1.0,0.15572825490883987
286,365,525,5888,0.2,0.8067919549236806,0.9352115172322992,0.15970284150946468,0.0,0.6020458396088256,0.6614892370572774,0.1318889834096997,0.23570226039551584,0.49663710874941897,1.0,0.16241946155407946
287,363,539,5888,0.2,0.809398939016345,0.9352115172322992,0.15952209424894406,0.0,0.6023294539547637,0.6614892370572774,0.13189352479896377,0.23570226039551584,0.49526897817952054,1.0,0.16121388373614326
288,380,546,5888,0.2,0.8098289692322512,0.9352115172322992,0.1596492824031128,0.0,0.6022791462810694,0.6614892370572774,0.1318816713485139,0.23570226039551584,0.4964835760908884,1.0,0.16064831971056223
289,371,549,5888,0.2,0.8094174025625933,0.9352115172322992,0.1576847074276049,0.0,0.6031394919181111,0.6614892370572774,0.12908363951791246,0.23570226039551584,0.496610110869545,1.0,0.15981175643092702
290,357,509,5888,0.2,0.8095456183873999,0.9352115172322992,0.15767077919818115,0.0,0.603102842389196,0.6614892370572774,0.12907932252374607,0.23570226039551584,0.4969613885590794,1.0,0.15941478088660993
291,367,532,5888,0.2,0.8084520846243219,0.9352115172322992,0.1594468224035153,0.0,0.6019229533646308,0.6614892370572774,0.13183185628074626,0.23570226039551584,0.4995159851664265,1.0,0.1594880876927299
292,371,519,5888,0.2,0.8100653762314883,0.9352115172322992,0.15728357299514853,0.0,0.6033406936772793,0.6614892370572774,0.12907165762468914,0.23570226039551584,0.4964116272919919,1.0,0.15929308330278064
293,374,531,5888,0.2,0.8093638728082044,0.9352115172322992,0.15939912204113094,0.0,0.6022135313095485,0.6614892370572774,0.13186379184788435,0.23570226039551584,0.49702113678116105,1.0,0.16078448437458065
294,342,522,5888,0.2,0.8104201356783458,0.9352115172322992,0.15976448213307115,0.0,0.6005500619061752,0.6614892370572774,0.1316128116591941,0.23570226039551584,0.5006596407132021,1.0,0.16112760041488802
295,369,528,5888,0.2,0.8093065940580487,0.9352115172322992,0.1596073924900144,0.0,0.6003717176273073,0.6614892370572774,0.1316257215530526,0.23570226039551584,0.5026543658455774,1.0,0.16016228788248021
296,373,523,5888,0.2,0.8097507532543514,0.9352115172322992,0.15761738003810802,0.0,0.6016203795026848,0.6614892370572774,0.12888339473915636,0.23570226039551584,0.5014038610866436,1.0,0.15927289634803907
297,370,496,5888,0.2,0.8098044647658131,0.9352115172322992,0.15987828629002848,0.0,0.6004977784936641,0.6614892370572774,0.13162681892023786,0.23570226039551584,0.5005031038548411,1.0,0.16138324163176848
298,350,505,5888,0.2,0.809652837089654,0.9352115172322992,0.15991984775765744,0.0,0.600527936315967,0.6614892370572774,0.13163678470190115,0.23570226039551584,0.4997308218504137,1.0,0.16206077390071552
299,377,510,5888,0.2,0.8124381680667637,0.9352115172322992,0.15782302628351486,0.0,0.6012386791706982,0.6614892370572774,0.12871978032501435,0.23570226039551584,0.496700631070255,1.0,0.16078302617847706
300,352,507,5888,0.2,0.8104931378402587,0.9352115172322992,0.15628936906424076,0.0,0.6023150963471523,0.6614892370572774,0.12887845192813963,0.23570226039551584,0.49941512656509146,1.0,0.15876398939761713
301,354,488,5888,0.2,0.8102062780028247,0.9352115172322992,0.15613893575526924,0.0,0.602312952558436,0.6614892370572774,0.12891554322659987,0.23570226039551584,0.49948013978156003,1.0,0.1590913593010757
302,390,550,5888,0.2,0.8088421783339068,0.9352115172322992,0.16006109727998716,0.0,0.6001219870407747,0.6614892370572774,0.13157631207137674,0.23570226039551584,0.49901188349614284,1.0,0.16370020552903758
303,368,537,5888,0.2,0.8101196670715395,0.9352115172322992,0.15632298976859815,0.0,0.602218535727523,0.6614892370572774,0.12892599225953477,0.23570226039551584,0.49905877239549395,1.0,0.15939755334490216
304,360,515,5888,0.2,0.8128049824566858,0.9352115172322992,0.1568417053037739,0.0,0.6025473443828534,0.6640475069498446,0.12898286593833122,0.23570226039551584,0.49288920042908424,1.0,0.16137547267842514
305,355,504,5888,0.2,0.8146763738651369,0.9352115172322992,0.15554048896252845,0.0,0.6026062393775501,0.6640475069498446,0.12585750043171942,0.23570226039551584,0.49076416615945734,1.0,0.16249443195912835
306,359,484,5888,0.2,0.816188107901098,0.9352115172322992,0.15497244978790026,0.0,0.603403574813893,0.6640475069498446,0.12596700467956715,0.23570226039551584,0.4881108020274215,1.0,0.1622963079875632
307,359,515,5888,0.2,0.816395831387282,0.9352115172322992,0.15486085066188868,0.0,0.6039461092394973,0.6640475069498446,0.12609958031228558,0.23570226039551584,0.4860683656308136,1.0,0.16260208019850872
308,371,501,5888,0.2,0.814467001988093,0.9352115172322992,0.1550792949227158,0.0,0.6033855222818699,0.6640475069498446,0.1259461104359258,0.23570226039551584,0.4891953281052172,1.0,0.16296855227572896
309,358,527,5888,0.2,0.8141655151695437,0.9352115172322992,0.15450361677299393,0.0,0.6043557327218322,0.6640475069498446,0.12612153117513863,0.23570226039551584,0.48827499541600194,1.0,0.16244670819351
310,366,530,5888,0.2,0.8110096538513445,0.9352115172322992,0.15458490813476727,0.0,0.6049838220093245,0.6640475069498446,0.12648895918432576,0.23570226039551584,0.4891499023961198,1.0,0.16327684882684032
311,376,516,5888,0.2,0.8091733573619151,0.9352115172322992,0.15685014331029853,0.0,0.6035521027778686,0.6640475069498446,0.12926266654447585,0.23570226039551584,0.49308695904338573,1.0,0.16297620598522763
312,374,535,5888,0.2,0.8100773552873831,0.9352115172322992,0.1566222277765598,0.0,0.6038729422382981,0.6640475069498446,0.1292823978501932,0.23570226039551584,0.49058931705421993,1.0,0.1635186030960565
313,361,515,5888,0.2,0.8137338255871657,0.9352115172322992,0.15029533862337421,0.0,0.6073906301563754,0.6640475069498446,0.12361470695755382,0.23570226039551584,0.4868231549422384,1.0,0.1588795444718396
314,362,500,5888,0.2,0.8132543598969046,0.9352115172322992,0.1499615036195779,0.0,0.6072983252633306,0.6640475069498446,0.12364338665320493,0.23570226039551584,0.4880996845607544,1.0,0.15866267329412426
315,362,513,5888,0.2,0.8135443587593035,0.9352115172322992,0.15036334101080406,0.0,0.6071501609867823,0.6640475069498446,0.12362749064244917,0.23570226039551584,0.48842687534025936,1.0,0.15848991143039784
316,386,553,5888,0.2,0.8129192730564982,0.9352115172322992,0.14967262923279395,0.0,0.6074864746983892,0.6614892370572774,0.12360256221183578,0.23570226039551584,0.4915128855401778,1.0,0.15471242587077316
317,376,530,5888,0.2,0.8120598359028277,0.9352115172322992,0.15303813087228738,0.0,0.6056682778667468,0.6614892370572774,0.12644204979034745,0.23570226039551584,0.491826643818579,1.0,0.15856495172781446
318,373,571,5888,0.2,0.8129851732910136,0.9352115172322992,0.15088142846597177,0.0,0.6068476935004496,0.6614892370572774,0.1235113590178313,0.23570226039551584,0.49103908986532324,1.0,0.15777774141949952
319,392,570,5888,0.2,0.8174927017834427,0.9352115172322992,0.14756514916978963,0.0,0.6083600737256458,0.6638165173947614,0.12036847561154707,0.22360679774997896,0.48750777459959,1.0,0.15436793626995662
320,337,490,5888,0.2,0.8143397283700957,0.9352115172322992,0.15473620904536114,0.0,0.6041188702642675,0.6640475069498446,0.12608215768183723,0.23570226039551584,0.49066375334525525,1.0,0.160560789527931
321,380,546,5888,0.2,0.814154575452267,0.9352115172322992,0.15468391350217553,0.0,0.604100500077594,0.6640475069498446,0.12607491278804783,0.23570226039551584,0.49111810692123203,1.0,0.16041903950394562
322,380,532,5888,0.2,0.8158501605006575,0.9352115172322992,0.15139418161284704,0.0,0.60604512526745,0.6640475069498446,0.1232772455443507,0.23570226039551584,0.4888747286415738,1.0,0.1575255295449612
323,381,549,5888,0.2,0.814156248267396,0.9352115172322992,0.1546066982827567,0.0,0.6040676182038835,0.6640475069498446,0.1261301873574092,0.23570226039551584,0.49136853301226435,1.0,0.16014868686946018
324,374,513,5888,0.2,0.8142632506841503,0.9352115172322992,0.15468725869405475,0.0,0.6041145353166057,0.6640475069498446,0.12609135928988763,0.23570226039551584,0.49120155830798906,1.0,0.16064270105065948
325,359,521,5888,0.2,0.8143503837106847,0.9352115172322992,0.15470494509910543,0.0,0.6040516975024713,0.6640475069498446,0.12608319418236386,0.23570226039551584,0.4907455275169507,1.0,0.16098732254497727
326,378,559,5888,0.2,0.8155574150974014,0.9352115172322992,0.152195840996591,0.0,0.6053670309036074,0.6640475069498446,0.12315676672617229,0.23570226039551584,0.4907376564645204,1.0,0.15816223179523417
327,373,536,5888,0.2,0.813978642590037,0.9352115172322992,0.1545448268668374,0.0,0.6039802011884909,0.6640475069498446,0.12601592439090756,0.23570226039551584,0.49206075341537037,1.0,0.15953251666261334
328,373,540,5888,0.2,0.8140873853713936,0.9352115172322992,0.15455014557215657,0.0,0.6041730398521019,0.6640475069498446,0.12610810068944797,0.23570226039551584,0.4917458517922764,1.0,0.15946040288012375
329,367,538,5888,0.2,0.8137181303210225,0.9352115172322992,0.1543780462732276,0.0,0.604167528643241,0.6640475069498446,0.1261227787197155,0.23570226039551584,0.4911722329991772,1.0,0.15975751908198027
330,371,500,5888,0.2,0.8133525568818145,0.9352115172322992,0.1543031868958092,0.0,0.6042699123593264,0.6640475069498446,0.12614024351338507,0.23570226039551584,0.49109277660810485,1.0,0.15989528355132623
331,349,517,5888,0.2,0.814054040497181,0.9352115172322992,0.15370786255312321,0.0,0.6046751553542781,0.6640475069498446,0.1261877573241398,0.23570226039551584,0.49140185026330835,1.0,0.15867005470397313
332,360,509,5888,0.2,0.8149689107082165,0.9352115172322992,0.15102763177656478,0.0,0.6064942101834745,0.6640475069498446,0.1234018351368288,0.23570226039551584,0.4914001594102103,1.0,0.15547889094479067
333,360,501,5888,0.2,0.8148818204300413,0.9352115172322992,0.15111363923954924,0.0,0.6067454682880795,0.6640475069498446,0.1234272636536501,0.23570226039551584,0.49015932980016486,1.0,0.15643423614315385
334,366,522,5888,0.2,0.8147162927304,0.9365159663354905,0.15009913444457193,0.0,0.6071239485321978,0.6640475069498446,0.12336899453646127,0.23570226039551584,0.49095357299633746,1.0,0.15518549506986376
335,375,525,5888,0.2,0.81483132797601,0.9365159663354905,0.15047655319757086,0.0,0.6073037023163682,0.6640475069498446,0.12345802251860227,0.23570226039551584,0.4897535253437486,1.0,0.15616216766076343
336,369,543,5888,0.2,0.8169661166142262,0.9365159663354905,0.14781729225828905,0.0,0.6086832071303768,0.6640475069498446,0.12038230934271828,0.23570226039551584,0.48785621842209426,1.0,0.15442823769849984
337,375,541,5888,0.2,0.8158809382829103,0.9365159663354905,0.15006619758547413,0.0,0.6074900870863608,0.6640475069498446,0.12338166684902538,0.23570226039551584,0.4890740414312161,1.0,0.15543730441020503
338,361,509,5888,0.2,0.8162553075915197,0.9365159663354905,0.15047411992521642,0.0,0.6074796551617768,0.6640475069498446,0.12342401088877403,0.23570226039551584,0.48782624075911624,1.0,0.15666691800055665
339,352,524,5888,0.2,0.8158163557341801,0.9365159663354905,0.15024764029987095,0.0,0.6074666331870557,0.6640475069498446,0.1234750337262534,0.23570226039551584,0.48867361587749963,1.0,0.1559427579763057
340,374,541,5888,0.2,0.8168501112046158,0.9365159663354905,0.1476876182567601,0.0,0.608675020232342,0.6640475069498446,0.12044237507390688,0.23570226039551584,0.4877370334213775,1.0,0.15472141304759193
341,359,494,5888,0.2,0.8177448418746439,0.9365159663354905,0.14764663509626924,0.0,0.6087347929154482,0.6640475069498446,0.12039179794100878,0.23570226039551584,0.48648516255601487,1.0,0.15552662238083714
342,353,493,5888,0.2,0.8178779592993226,0.9365159663354905,0.14766582354108237,0.0,0.6087850740024106,0.6640475069498446,0.12036827801185633,0.23570226039551584,0.48695545394878753,1.0,0.15452439297060017
343,358,514,5888,0.2,0.8177410377417372,0.9365159663354905,0.14801519429132953,0.0,0.608811483562419,0.6640475069498446,0.12039081566414864,0.23570226039551584,0.4879990815704962,1.0,0.15425459806416406
344,365,507,5888,0.2,0.8165139188892868,0.9365159663354905,0.14825871732082238,0.0,0.6086191515104022,0.6640475069498446,0.12039075749048908,0.23570226039551584,0.4885858861086785,1.0,0.15521296193497858
345,359,496,5888,0.2,0.8151537424598607,0.9365159663354905,0.1506218672957356,0.0,0.6070307046837307,0.6640475069498446,0.12337138715711517,0.23570226039551584,0.4913534857640379,1.0,0.15562713123225436
346,363,499,5888,0.2,0.8166476946151435,0.9365159663354905,0.15050271543512247,0.0,0.6075649898864096,0.6640475069498446,0.12344341509481663,0.23570226039551584,0.48860297602329594,1.0,0.15607594421866267
347,365,497,5888,0.2,0.8163111631157265,0.9365159663354905,0.14805580921906114,0.0,0.6084997633197357,0.6640475069498446,0.12037255057567109,0.23570226039551584,0.49059346888794214,1.0,0.1528208315991444
348,382,561,5888,0.2,0.8152427552130034,0.9365159663354905,0.15065520762875512,0.0,0.6074593896977678,0.6640475069498446,0.12346890916601862,0.23570226039551584,0.48979172588160264,1.0,0.15624432906875735
349,369,501,5888,0.2,0.81325830826725,0.9408369539898114,0.15315104915108263,0.0,0.606552856387533,0.6640475069498446,0.12649267450166427,0.22360679774997896,0.49008558895150495,1.0,0.1601284430607482
350,362,520,5888,0.2,0.8137428796425247,0.9408369539898114,0.1508917900224852,0.0,0.6078337682862324,0.6640475069498446,0.12358355460212879,0.22360679774997896,0.49025378049319884,1.0,0.15859010061071174
351,376,523,5888,0.2,0.8148309925368195,0.9408369539898114,0.15014745196165352,0.0,0.6083533003981235,0.6640475069498446,0.1236384831606252,0.22360679774997896,0.4882743564163743,1.0,0.15805762987036392
352,350,503,5888,0.2,0.8136298463390799,0.9408369539898114,0.1532164336269241,0.0,0.6065136239501314,0.6640475069498446,0.12648183268395646,0.22360679774997896,0.4895974488671551,1.0,0.16069017795051665
353,384,540,5888,0.2,0.8131251669364641,0.9408369539898114,0.15332204174857492,0.0,0.6061610514386025,0.6640475069498446,0.12644170578227848,0.22360679774997896,0.4911959776632831,1.0,0.16052843913238463
354,355,503,5888,0.2,0.8148150635325406,0.9408369539898114,0.15081209882530694,0.0,0.607577019310535,0.6640475069498446,0.12348295714306756,0.22360679774997896,0.4883850172074755,1.0,0.15963018345217278
355,386,533,5888,0.2,0.8154819513130341,0.9408369539898114,0.15099045671250433,0.0,0.6074891847611279,0.6640475069498446,0.12343249031865626,0.22360679774997896,0.4867802838448219,1.0,0.1607832877393202
356,368,535,5888,0.2,0.8155224094906539,0.9408369539898114,0.15010589877161176,0.0,0.6082370608515857,0.6640475069498446,0.12360565906308205,0.22360679774997896,0.48468685940080625,1.0,0.16033533469873174
357,372,534,5888,0.2,0.8164712890243645,0.9408369539898114,0.14780506771668628,0.0,0.6095795712680082,0.6640475069498446,0.12059782961868316,0.22360679774997896,0.4834622319520729,1.0,0.15940621340459304
358,353,511,5888,0.2,0.8163609769896063,0.9408369539898114,0.14771805264081764,0.0,0.6094722223645165,0.6640475069498446,0.12056689735662661,0.22360679774997896,0.48324271771182314,1.0,0.15950165561144994
359,358,546,5888,0.2,0.8150768477948794,0.9408369539898114,0.15059288751172328,0.0,0.6081991677887475,0.6640475069498446,0.12362842916357217,0.22360679774997896,0.4834886171804857,1.0,0.16200767949277278
360,374,507,5888,0.2,0.8151183711250025,0.9408369539898114,0.15053170986872513,0.0,0.6083684257099473,0.6640475069498446,0.12368195836306338,0.22360679774997896,0.4850381111489283,1.0,0.16070243081646418
361,353,491,5888,0.2,0.8149879798208902,0.9408369539898114,0.15033825626923172,0.0,0.608262558782193,0.6640475069498446,0.12368760899457139,0.22360679774997896,0.48391848439468527,1.0,0.1619530285824683
362,366,520,5888,0.2,0.8167060061562347,0.9408369539898114,0.14776116197472844,0.0,0.6098465715928069,0.6640475069498446,0.12074094410049163,0.22360679774997896,0.4820134356809761,1.0,0.16014463292997735
363,361,525,5888,0.2,0.814249426288757,0.9408369539898114,0.15040184824945194,0.0,0.6083245667764532,0.6640475069498446,0.12377371448794319,0.22360679774997896,0.485723396105648,1.0,0.16108145703354287
364,385,540,5888,0.2,0.8199486434873993,0.9408369539898114,0.15005232427906068,0.0,0.6091406817617069,0.6640475069498446,0.12398015009245049,0.21821789023599236,0.4792226656818408,1.0,0.16217529390132118
365,360,517,5888,0.2,0.8191049347622354,0.9408369539898114,0.15018782117441173,0.0,0.6090264853707902,0.6640475069498446,0.12400327945428315,0.21821789023599236,0.4795645531236763,1.0,0.16256862073600103
366,372,556,5888,0.2,0.8199824090619927,0.9408369539898114,0.15000491383683806,0.0,0.6090295904652748,0.6640475069498446,0.1239094549767744,0.21821789023599236,0.48197343817327787,1.0,0.16062337234565938
367,367,501,5888,0.2,0.819592922944375,0.9408369539898114,0.1500214053458009,0.0,0.6090825658749732,0.6640475069498446,0.12388341798661695,0.21821789023599236,0.48230348750353313,1.0,0.1601163390969996
368,370,553,5888,0.2,0.8192487629708296,0.9408369539898114,0.1503402089370629,0.0,0.6089818825435713,0.6640475069498446,0.1239032699795475,0.21821789023599236,0.48205997559650565,1.0,0.16110906512622855
369,364,515,5888,0.2,0.819678613572969,0.9408369539898114,0.15022464377301076,0.0,0.6090613251847917,0.6640475069498446,0.12391857324591837,0.21821789023599236,0.4805004325180046,1.0,0.16236133650558465
370,354,504,5888,0.2,0.8198957929255352,0.9408369539898114,0.15067911975969378,0.0,0.6090800455775794,0.6640475069498446,0.12396005651544476,0.21821789023599236,0.47826388595575386,1.0,0.16395023949823104
371,371,527,5888,0.2,0.8181768615261705,0.9408369539898114,0.153022961888584,0.0,0.607559086369148,0.6640475069498446,0.12683691496362706,0.21821789023599236,0.4804428697992773,1.0,0.16498035065698546
372,373,503,5888,0.2,0.8196871354289215,0.9408369539898114,0.15075011406422387,0.0,0.6089181842897132,0.6640475069498446,0.12392104355313799,0.21821789023599236,0.47921966955489637,1.0,0.16320377247067236
373,375,540,5888,0.2,0.8200322688403089,0.9408369539898114,0.15046453338975713,0.0,0.6090089386559757,0.6640475069498446,0.12389677060148666,0.21821789023599236,0.47811501676007273,1.0,0.1635380787070334
374,363,512,5888,0.2,0.8202385379401697,0.9408369539898114,0.15048548093699765,0.0,0.6090899302790213,0.6640475069498446,0.12391844129377687,0.21821789023599236,0.47684435335679637,1.0,0.16395903828347597
375,384,529,5888,0.2,0.819928838678998,0.9408369539898114,0.15064559859838433,0.0,0.6088728239484837,0.6640475069498446,0.12390512122492843,0.21821789023599236,0.47799825109528293,1.0,0.16391733572466308
376,363,554,5888,0.2,0.8190796598832205,0.9408369539898114,0.150693107157775,0.0,0.6088790237434524,0.6640475069498446,0.12395588826824551,0.21821789023599236,0.47847780982325233,1.0,0.16410419412051777
377,363,541,5888,0.2,0.819379124998793,0.9408369539898114,0.15053173686976332,0.0,0.6087778538609275,0.6640475069498446,0.12388096057048956,0.21821789023599236,0.478933680473797,1.0,0.16391188899039816
378,371,539,5888,0.2,0.8203008103110455,0.9408369539898114,0.15014212489229753,0.0,0.6090374182569847,0.6640475069498446,0.1239218682302198,0.21821789023599236,0.47851168532648664,1.0,0.16336948099025644
379,353,494,5888,0.2,0.8191307419348685,0.9408369539898114,0.15295405588912947,0.0,0.6077747431679895,0.6640475069498446,0.12684584117297953,0.21821789023599236,0.47886903151085153,1.0,0.16542058861997677
380,374,534,5888,0.2,0.8197793144811892,0.9408369539898114,0.150568145449452,0.0,0.6087376491596626,0.6640475069498446,0.12387952127289743,0.21821789023599236,0.48029369207922534,1.0,0.16251177569952957
381,367,497,5888,0.2,0.8197586741366775,0.9408369539898114,0.1502099140830603,0.0,0.608857184782497,0.6640475069498446,0.12389570377846373,0.21821789023599236,0.4797856376373698,1.0,0.162405305598813
382,355,483,5888,0.2,0.8186737125619175,0.9408369539898114,0.15315994051865137,0.0,0.6074595095917394,0.6640475069498446,0.12683837084570307,0.21821789023599236,0.47923108042111007,1.0,0.16572048510707185
383,363,543,5888,0.2,0.8214869372319836,0.9408369539898114,0.14958172137380737,0.0,0.6083578062462186,0.6640475069498446,0.12380383875500826,0.21821789023599236,0.47739737847474883,1.0,0.16282311827582183
384,360,493,5888,0.2,0.8211865309930314,0.9408369539898114,0.1499179395281927,0.0,0.6076343103987525,0.6640475069498446,0.12369787349495855,0.21821789023599236,0.48029272347116286,1.0,0.16243501330343427
385,371,509,5888,0.2,0.8223878159639566,0.9408369539898114,0.14768790994304268,0.0,0.6089045105158097,0.6640475069498446,0.12072122332700029,0.21821789023599236,0.4782429653274286,1.0,0.1618785402263796
386,358,528,5888,0.2,0.8210939576901942,0.9408369539898114,0.14991240878207382,0.0,0.607774393036259,0.6640475069498446,0.12371500961542278,0.21821789023599236,0.4790932532345641,1.0,0.1628330562265271
387,368,554,5888,0.2,0.8206762574200199,0.9408369539898114,0.15016332617367698,0.0,0.6073554349252956,0.6640475069498446,0.12363669218405528,0.21821789023599236,0.480515685757411,1.0,0.16268951780704421
388,363,517,5888,0.2,0.8225803335172807,0.9408369539898114,0.1473594094916783,0.0,0.6088723828561018,0.6640475069498446,0.12065081193509479,0.21821789023599236,0.4780706962126419,1.0,0.16112397644449516
389,367,500,5888,0.2,0.8177822974923082,0.9408369539898114,0.15217349594949803,0.0,0.6061292368525895,0.6640475069498446,0.1266578693325236,0.21821789023599236,0.4846608196958524,1.0,0.16305942961458017
390,338,518,5888,0.2,0.8194627145514237,0.9408369539898114,0.1497316830522857,0.0,0.6074091886348628,0.6640475069498446,0.12372270545054455,0.21821789023599236,0.48262689880324977,1.0,0.16178386277468912
391,375,536,5888,0.2,0.8181695323141089,0.9408369539898114,0.1501793825040338,0.0,0.6079291399634935,0.6640475069498446,0.12390345744052003,0.21821789023599236,0.48321340168149335,1.0,0.1627531095529853
392,365,520,5888,0.2,0.8192288293991888,0.9408369539898114,0.14963999153239518,0.0,0.6080519277019848,0.6640475069498446,0.12386769811112029,0.21821789023599236,0.48248666381028044,1.0,0.1620551949197938
393,385,543,5888,0.2,0.8211788494073051,0.9408369539898114,0.1499775752015756,0.0,0.6078883304354881,0.6640475069498446,0.12374129401639067,0.21821789023599236,0.4774263184983595,1.0,0.16359630085898139
394,383,528,5888,0.2,0.822371869365725,0.9408369539898114,0.14744846299768194,0.0,0.608851562236401,0.6640475069498446,0.1206621108740101,0.21821789023599236,0.47943654948115627,1.0,0.16001547702007046
395,367,503,5888,0.2,0.8227593158331208,0.9408369539898114,0.14734190929185934,0.0,0.6087527700984405,0.6640475069498446,0.12063622102720266,0.21821789023599236,0.47970805189380256,1.0,0.1595901052292077
396,365,509,5888,0.2,0.8223936492896353,0.9408369539898114,0.14714505304172043,0.0,0.6091911624480927,0.6640475069498446,0.1206965418750911,0.21821789023599236,0.4783427347145492,1.0,0.16059812560966039
397,357,516,5888,0.2,0.8192044869761177,0.9408369539898114,0.14699923531423162,0.0,0.6086294328200403,0.6640475069498446,0.12055247251130811,0.21821789023599236,0.4838074886804535,1.0,0.1589205937635337
398,376,503,5888,0.2,0.8211475210780029,0.9408369539898114,0.14464080297000156,0.0,0.6098663143968679,0.6640475069498446,0.11743579959710489,0.21821789023599236,0.48131195093432816,1.0,0.1583338511455886
399,358,501,5888,0.2,0.8208091246666982,0.9408369539898114,0.14696460353998575,0.0,0.6086520592870459,0.6640475069498446,0.12054993954156121,0.21821789023599236,0.48040908224591394,1.0,0.16073503577091322
400,364,545,5888,0.2,0.8200267497091815,0.9408369539898114,0.14726365778874104,0.0,0.608661192676236,0.6640475069498446,0.12057624051519918,0.21821789023599236,0.48165405383247095,1.0,0.1602189492147746
401,362,519,5888,0.2,0.8154347785576115,0.9408369539898114,0.14963917732393472,0.0,0.6066744663125726,0.6640475069498446,0.1235352031527274,0.21821789023599236,0.49035350967046265,1.0,0.15898611457296705
402,374,557,5888,0.2,0.8169773468319227,0.9408369539898114,0.14680539035538392,0.0,0.6079510415315315,0.6640475069498446,0.12046431786139916,0.21821789023599236,0.4885629691076094,1.0,0.15737241332777607
403,374,533,5888,0.2,0.8197557612422884,0.9408369539898114,0.1499595202230494,0.0,0.6075664800748177,0.6640475069498446,0.12375151413762597,0.21821789023599236,0.4824095910118446,1.0,0.16149852816844165
404,385,540,5888,0.2,0.8206274491100215,0.9408369539898114,0.1500122809991193,0.0,0.6081320537057443,0.6640475069498446,0.12387338378013579,0.21821789023599236,0.47826894898140976,1.0,0.16317764647263908
405,366,529,5888,0.2,0.8192543978169368,0.9408369539898114,0.1497785207252652,0.0,0.6074213561754025,0.6640475069498446,0.12373345914651282,0.21821789023599236,0.48286469554857253,1.0,0.1615662796030203
406,380,516,5888,0.2,0.8205555290115331,0.9408369539898114,0.15013571482112129,0.0,0.607577586770268,0.6640475069498446,0.12377930976514265,0.21821789023599236,0.4800589446431975,1.0,0.16222271447260073
407,381,545,5888,0.2,0.8194345565487776,0.9408369539898114,0.15062452736253487,0.0,0.6066468453926507,0.6640475069498446,0.1236379176707258,0.21821789023599236,0.4796969277708354,1.0,0.16541549521931287
408,358,554,5888,0.2,0.819768391886809,0.9408369539898114,0.15018923690541802,0.0,0.606960075089363,0.6640475069498446,0.12365629264165061,0.21821789023599236,0.4796001172340884,1.0,0.16444207211512574
