gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
273,358,520,5882,0.2,0.7969397010851814,0.9374449501221003,0.16788794149635416,0.0,0.5836965169896884,0.6423381032667752,0.13488047509660805,0.19245008972987526,0.48334655683793026,1.0,0.18609622738953463
274,358,546,5882,0.2,0.7975304322902,0.9374449501221003,0.16784913806708876,0.0,0.5835436794605434,0.6423381032667752,0.13484008267402575,0.19245008972987526,0.48362336738003114,1.0,0.18537484492075518
275,372,556,5882,0.2,0.8041513899586487,0.9374449501221003,0.1631986793463145,0.0,0.5868681251927633,0.6423381032667752,0.12970418907054607,0.19245008972987526,0.47370952916710446,1.0,0.18203395208959777
276,365,533,5882,0.2,0.8036836444387953,0.9374449501221003,0.1634315491762434,0.0,0.5868850376395044,0.6423381032667752,0.12970635490090457,0.19245008972987526,0.4736892023164574,1.0,0.18252048077951308
277,385,526,5882,0.2,0.804176297971656,0.9374449501221003,0.16713565162235336,0.0,0.5885733502276185,0.6423381032667752,0.13236745331454663,0.19245008972987526,0.4683618727545235,1.0,0.18571307089718833
278,382,521,5882,0.2,0.7995092685359018,0.9374449501221003,0.16856385686447284,0.0,0.5876715065817202,0.6423381032667752,0.13507485405297592,0.19245008972987526,0.4770968128495041,1.0,0.1851047269222859
279,364,541,5882,0.2,0.8010403666056328,0.9374449501221003,0.16643516898934133,0.0,0.5888326440749384,0.6423381032667752,0.13250478598230772,0.19245008972987526,0.4754417270463296,1.0,0.18333966248870207
280,356,487,5882,0.2,0.7946481458424371,0.9374449501221003,0.1670223818266663,0.0,0.5871303229813258,0.6423381032667752,0.1351079880423136,0.19245008972987526,0.48680259671514226,1.0,0.18289242198024716
281,362,516,5882,0.2,0.792917484661748,0.9374449501221003,0.16646156603975032,0.0,0.5861871540831932,0.6423381032667752,0.1349365448664073,0.19245008972987526,0.49088175573042797,1.0,0.1814615799121554
282,360,506,5882,0.2,0.7941123402124797,0.9374449501221003,0.16636411885707358,0.0,0.5861918751867343,0.6423381032667752,0.13489450907461858,0.19245008972987526,0.4932815645970052,1.0,0.18010674180571665
283,374,522,5882,0.2,0.7956090416314731,0.9374449501221003,0.1640449642060371,0.0,0.5876938944173731,0.6423381032667752,0.13236119317635203,0.19245008972987526,0.49123979645163696,1.0,0.17925448691975046
284,364,518,5882,0.2,0.7944534117362169,0.9374449501221003,0.16660862733292436,0.0,0.5861351103295788,0.6423381032667752,0.13489259239322693,0.19245008972987526,0.49314076083836017,1.0,0.1807686747334478
285,368,512,5882,0.2,0.7953729792978397,0.9374449501221003,0.16443770253023396,0.0,0.5875393136071081,0.6423381032667752,0.1323534037135262,0.19245008972987526,0.4910721468290692,1.0,0.18066517331917467
286,356,538,5882,0.2,0.794919526324082,0.9374449501221003,0.1664902304209769,0.0,0.5867160218209685,0.6423381032667752,0.13498669791188092,0.19245008972987526,0.49110483849073266,1.0,0.18177623589884817
287,343,535,5882,0.2,0.7947863589728963,0.9374449501221003,0.1662957765371115,0.0,0.5867169970365087,0.6423381032667752,0.1350204965221516,0.19245008972987526,0.4903491550186216,1.0,0.18145659203047032
288,362,534,5882,0.2,0.7971315163529348,0.9374449501221003,0.1640271530189794,0.0,0.5874277767854187,0.6424965241723197,0.1322501610561983,0.19245008972987526,0.4900117014360293,1.0,0.17839085392903975
289,383,554,5882,0.2,0.7977696674758175,0.9374449501221003,0.16388219364892748,0.0,0.5876039097791813,0.6424965241723197,0.1322788647335515,0.19245008972987526,0.48878891338278324,1.0,0.17865719132481608
290,377,517,5882,0.2,0.793755525089268,0.9374449501221003,0.1667926395523604,0.0,0.5864421081238188,0.6424965241723197,0.1350184796944422,0.19245008972987526,0.4910294261783298,1.0,0.1820820753070236
291,343,521,5882,0.2,0.7952588921344704,0.9374449501221003,0.1644424101199771,0.0,0.5879277396152551,0.6424965241723197,0.13244346482483405,0.19245008972987526,0.4889806087278191,1.0,0.18057937008173475
292,369,532,5882,0.2,0.793148737374912,0.9374449501221003,0.16648652645019332,0.0,0.5865173955765768,0.6424965241723197,0.13504626422764354,0.19245008972987526,0.4898530649635172,1.0,0.1829604989510513
293,374,534,5882,0.2,0.7930623963448222,0.9374449501221003,0.1665068972880201,0.0,0.5863990534156398,0.6424965241723197,0.13501263493693513,0.19245008972987526,0.4889583677881597,1.0,0.18430185204548774
294,367,532,5882,0.2,0.7944924198142376,0.9374449501221003,0.164494085706833,0.0,0.5877320270349092,0.6424965241723197,0.13247083121733635,0.19245008972987526,0.48659830947878197,1.0,0.183979431156685
295,373,512,5882,0.2,0.7918093135512806,0.9374449501221003,0.1698518602811877,0.0,0.5840926761370886,0.6424965241723197,0.13731066094987524,0.19245008972987526,0.4935013981851269,1.0,0.1863735956837021
296,362,529,5882,0.2,0.7916815035235102,0.9374449501221003,0.16980402151395915,0.0,0.5841040478314417,0.6424965241723197,0.13731667363389963,0.19245008972987526,0.4932260739479786,1.0,0.18613189462020022
297,354,494,5882,0.2,0.7938554256946955,0.9374449501221003,0.16678116353181316,0.0,0.5865199879547592,0.6424965241723197,0.13504070305794857,0.19245008972987526,0.4915266832034988,1.0,0.1826919701951993
298,370,530,5882,0.2,0.7936687637917562,0.9374449501221003,0.16669427276924653,0.0,0.5865132559745614,0.6424965241723197,0.13504418665189988,0.19245008972987526,0.4915307588197063,1.0,0.1827905349534146
299,365,522,5882,0.2,0.79378033139289,0.9374449501221003,0.16672227209808493,0.0,0.58664797654177,0.6424965241723197,0.1350824086261188,0.19245008972987526,0.4887291949914307,1.0,0.18558899077615107
300,349,512,5882,0.2,0.7939680522312019,0.9374449501221003,0.1668012272063137,0.0,0.5866883738082561,0.6424965241723197,0.13509293854701862,0.19245008972987526,0.4893124884503844,1.0,0.18411621478266774
301,351,506,5882,0.2,0.7958927057817724,0.9374449501221003,0.16451396233140939,0.0,0.5879731278906465,0.6424965241723197,0.1325062087547274,0.19245008972987526,0.48808568568743815,1.0,0.18247101489987944
302,368,525,5882,0.2,0.7942642482100561,0.9374449501221003,0.16650926096888002,0.0,0.5867140244717132,0.6424965241723197,0.13505415950667213,0.19245008972987526,0.48989399819031143,1.0,0.18327213466817321
303,357,534,5882,0.2,0.7934060726227992,0.9374449501221003,0.16657636567912493,0.0,0.5866389610800159,0.6424965241723197,0.1350868726839968,0.19245008972987526,0.49085559464680173,1.0,0.1831826676545552
304,384,579,5882,0.2,0.7935798915197192,0.9374449501221003,0.16287754844085986,0.0,0.5869474280532176,0.6424965241723197,0.13226313557615135,0.19245008972987526,0.49310464868995574,1.0,0.18030696679039387
305,363,504,5882,0.2,0.7946206323676243,0.9374449501221003,0.16064414573908792,0.0,0.5881534999697273,0.6424965241723197,0.12959615889913315,0.19245008972987526,0.4933303300756312,1.0,0.1777335008980599
306,346,515,5882,0.2,0.7948840848247073,0.9374449501221003,0.16073185254899464,0.0,0.5881121734211183,0.6424965241723197,0.12960732743331502,0.19245008972987526,0.4933552366026436,1.0,0.17774921901635454
307,373,534,5882,0.2,0.8011914232799914,0.9374449501221003,0.16211147253548147,0.0,0.5893076424555029,0.6424965241723197,0.13455313814194086,0.19245008972987526,0.48510423022503973,1.0,0.17665952083732175
308,353,503,5882,0.2,0.8014259402372839,0.9374449501221003,0.16220142001355817,0.0,0.589404731770182,0.6424965241723197,0.13458576601791516,0.19245008972987526,0.48396965127700653,1.0,0.17794071549910756
309,359,520,5882,0.2,0.8015890594682639,0.9374449501221003,0.16194872615863334,0.0,0.5895446557692336,0.6424965241723197,0.13458295044530222,0.19245008972987526,0.48508436556835366,1.0,0.17604163450345123
310,377,568,5882,0.2,0.8010867624673251,0.9374449501221003,0.16250755860057656,0.0,0.589102948569371,0.6424965241723197,0.13454907562022766,0.19245008972987526,0.48515004123349664,1.0,0.1772177089565696
311,353,531,5882,0.2,0.8029716921023944,0.9374449501221003,0.15956427327935602,0.0,0.590739957387128,0.6424965241723197,0.1320078471535476,0.19245008972987526,0.4823219465394651,1.0,0.17590438038375453
312,370,520,5882,0.2,0.8055163738181358,0.9374449501221003,0.160719980571849,0.0,0.5922606897404319,0.6424965241723197,0.13232402855035796,0.19245008972987526,0.4769461702565576,1.0,0.17615162902922163
313,368,546,5882,0.2,0.8002427420116871,0.9374449501221003,0.16248788565796782,0.0,0.5902203391427673,0.6424965241723197,0.13249606244201284,0.19245008972987526,0.4827695392421594,1.0,0.17852998297007705
314,375,550,5882,0.2,0.7959391386707184,0.9374449501221003,0.16486877449468668,0.0,0.587906921100442,0.6424965241723197,0.13251204979861553,0.19245008972987526,0.4870981660260793,1.0,0.18244869006429715
315,353,509,5882,0.2,0.797267355516093,0.9374449501221003,0.161069776393044,0.0,0.590181739808188,0.6424965241723197,0.12997581617510687,0.19245008972987526,0.48556112679062274,1.0,0.17808054422678773
316,381,577,5882,0.2,0.7977365433664367,0.9374449501221003,0.1612033562835507,0.0,0.5901394979448809,0.6424965241723197,0.12998300276444544,0.19245008972987526,0.48431136102457095,1.0,0.17999706519869169
317,361,491,5882,0.2,0.796367000411579,0.9374449501221003,0.1632579736118258,0.0,0.5889297403071139,0.6424965241723197,0.1325993323495512,0.19245008972987526,0.48625372667887473,1.0,0.18050078239852144
318,372,541,5882,0.2,0.7973891664337903,0.9374449501221003,0.16126541969024633,0.0,0.5900783716196139,0.6424965241723197,0.1299928261701258,0.19245008972987526,0.4850513746631063,1.0,0.17950921311093454
319,346,491,5882,0.2,0.7925755628651977,0.9374449501221003,0.16613085603934552,0.0,0.5867139394220412,0.6424965241723197,0.13510931384539965,0.19245008972987526,0.48912488205299187,1.0,0.1843427551337011
320,366,526,5882,0.2,0.7925651454337059,0.9374449501221003,0.1662208170634311,0.0,0.5868296638408046,0.6424965241723197,0.13512976050902115,0.19245008972987526,0.4888947545644501,1.0,0.1846646679770524
321,364,519,5882,0.2,0.7925668192409303,0.9374449501221003,0.16624628579341635,0.0,0.5868527463479702,0.6424965241723197,0.13514107064286301,0.19245008972987526,0.4864102389922254,1.0,0.18725707920839876
322,355,549,5882,0.2,0.7925367942842181,0.9374449501221003,0.1661837704950004,0.0,0.5867662823201565,0.6424965241723197,0.13512552473372838,0.19245008972987526,0.4871783264851025,1.0,0.18638245083277633
323,361,563,5882,0.2,0.7947292017702325,0.9374449501221003,0.16383319397478358,0.0,0.5884073519573124,0.6424965241723197,0.13257199136649972,0.19245008972987526,0.48403105057565154,1.0,0.18542368519670346
324,368,554,5882,0.2,0.7932496607030801,0.9374449501221003,0.16576995137721948,0.0,0.5872107565180186,0.6424965241723197,0.13517689607318553,0.19245008972987526,0.4852025994359475,1.0,0.18671085111551608
325,365,551,5882,0.2,0.7925341190650943,0.9374449501221003,0.16625892575289758,0.0,0.586829710685789,0.6424965241723197,0.1351423440733149,0.19245008972987526,0.4866575892145456,1.0,0.1872733173553074
326,368,536,5882,0.2,0.7922763970728002,0.9374449501221003,0.16614639323311878,0.0,0.5867052616230914,0.6424965241723197,0.1351034073518087,0.19245008972987526,0.48773147765787384,1.0,0.186694142020671
327,361,521,5882,0.2,0.7920383262574424,0.9374449501221003,0.16601743378872652,0.0,0.5868406436374617,0.6424965241723197,0.13514956199356587,0.19245008972987526,0.48707978572005695,1.0,0.18660818132843227
328,361,528,5882,0.2,0.7925141239678426,0.9374449501221003,0.16621893533985907,0.0,0.5869880819281086,0.6424965241723197,0.13518431920900192,0.19245008972987526,0.48426784958542823,1.0,0.18796998915683097
329,368,510,5882,0.2,0.7924734996190734,0.9374449501221003,0.1658519838658983,0.0,0.5869710217831096,0.6426880228044365,0.13512122141009744,0.19245008972987526,0.48807814518985126,1.0,0.184877427334906
330,353,529,5882,0.2,0.7920166647287709,0.9374449501221003,0.16602479125531253,0.0,0.5867509294188878,0.6426880228044365,0.1351132203286781,0.19245008972987526,0.4882110381214999,1.0,0.18512414801234145
331,371,555,5882,0.2,0.7924368871072057,0.9374449501221003,0.16587929939117718,0.0,0.5867337905792749,0.6426880228044365,0.13507188336445855,0.19245008972987526,0.48828983399244996,1.0,0.18467355901945193
332,372,554,5882,0.2,0.7927543360289716,0.9374449501221003,0.16601363804018734,0.0,0.5868394362986331,0.6426880228044365,0.13508533283254234,0.19245008972987526,0.4869042569715316,1.0,0.18517619449858894
333,366,536,5882,0.2,0.7926395566096748,0.9374449501221003,0.16593696656532292,0.0,0.5867853578916273,0.6426880228044365,0.1350698146497058,0.19245008972987526,0.4875076072730327,1.0,0.18486789699871906
334,370,532,5882,0.2,0.793723394506925,0.9374449501221003,0.16336914320390497,0.0,0.5878882407434236,0.6426880228044365,0.13246961773417368,0.19245008972987526,0.4864973076522673,1.0,0.1834002774326891
335,358,523,5882,0.2,0.7923501927803079,0.9374449501221003,0.1623999768136526,0.0,0.587313953495883,0.6426880228044365,0.13228049913809536,0.19245008972987526,0.49088017210852136,1.0,0.18218308561644395
336,369,510,5882,0.2,0.7933338338833584,0.9374449501221003,0.16389536733493199,0.0,0.5879915759225042,0.6426880228044365,0.13255129299286678,0.19245008972987526,0.4872308151378718,1.0,0.18367034541195806
337,370,522,5882,0.2,0.7936159602214445,0.9374449501221003,0.16367587844966486,0.0,0.5882967672443068,0.6426880228044365,0.13260771842611518,0.19245008972987526,0.4853445147819141,1.0,0.18382780291095127
338,354,523,5882,0.2,0.7923337866734422,0.9374449501221003,0.1657297376862812,0.0,0.5868917282858774,0.6426880228044365,0.13514172359687648,0.19245008972987526,0.4878154183516237,1.0,0.18481185172421521
339,348,517,5882,0.2,0.7920770345728878,0.9374449501221003,0.16609046651729636,0.0,0.5868596654099947,0.6426880228044365,0.13514101360050962,0.19245008972987526,0.488656864311503,1.0,0.18431402278025227
340,376,577,5882,0.2,0.7923897756175936,0.9374449501221003,0.1658294822699444,0.0,0.5869667755250759,0.6426880228044365,0.1351529325819211,0.19245008972987526,0.4868086147027011,1.0,0.1844341095074479
341,366,560,5882,0.2,0.7914536580256728,0.9374449501221003,0.16578177279643666,0.0,0.5868892269212163,0.6426880228044365,0.13517205300472898,0.19245008972987526,0.4872143160431803,1.0,0.1844935564138712
342,365,515,5882,0.2,0.793753987280522,0.9374449501221003,0.16374822010413906,0.0,0.588211900451961,0.6426880228044365,0.13255589449669347,0.19245008972987526,0.48726510157674785,1.0,0.18209201704133962
343,362,502,5882,0.2,0.7922807602940233,0.9374449501221003,0.16602760001020195,0.0,0.5867263861513687,0.6426880228044365,0.13511659614616334,0.19245008972987526,0.48966629510134396,1.0,0.18350277256235564
344,367,532,5882,0.2,0.7932499609634439,0.9374449501221003,0.16567332429687812,0.0,0.5869157757103046,0.6424965241723197,0.13506781998785694,0.1889822365046136,0.489736344242795,1.0,0.18184631186106207
345,360,504,5882,0.2,0.7922752410851903,0.9374449501221003,0.16594313753612522,0.0,0.5865977912217646,0.6424965241723197,0.1350861786338207,0.1889822365046136,0.489093426491416,1.0,0.18293590159072068
346,353,524,5882,0.2,0.7925804788788562,0.9374449501221003,0.16576181343264798,0.0,0.5867021141122979,0.6424965241723197,0.13507891035165057,0.19245008972987526,0.4881252011117462,1.0,0.18328966365
347,376,518,5882,0.2,0.7924371812155395,0.9374449501221003,0.16605620389107692,0.0,0.5865375556125672,0.6424965241723197,0.13506885225076323,0.19245008972987526,0.48702176315048895,1.0,0.18423502259486507
348,366,537,5882,0.2,0.7931621395564119,0.9374449501221003,0.1660363502058012,0.0,0.5868528988430384,0.6424965241723197,0.13509146036773748,0.19245008972987526,0.4866624936723214,1.0,0.18417164972442732
349,382,551,5882,0.2,0.7924961999245359,0.9374449501221003,0.1661225245603339,0.0,0.5866815053074176,0.6424965241723197,0.13510920062914297,0.19245008972987526,0.48752913122652203,1.0,0.18405211410501002
350,364,535,5882,0.2,0.793175443054264,0.9374449501221003,0.16387031942924768,0.0,0.5880122623619315,0.6424965241723197,0.13257284668569633,0.19245008972987526,0.48481367643141743,1.0,0.18308863990101573
351,355,528,5882,0.2,0.7930198829585849,0.9374449501221003,0.16562842669137937,0.0,0.587298154963187,0.6424965241723197,0.13520044296157782,0.19245008972987526,0.48505717958843936,1.0,0.18417301860616916
352,350,501,5882,0.2,0.7919659215466898,0.9374449501221003,0.16604118564944378,0.0,0.5868308786010088,0.6424965241723197,0.1351548208100742,0.19245008972987526,0.4871676013690831,1.0,0.18478717381048285
353,370,553,5882,0.2,0.7928808820191771,0.9374449501221003,0.16376442123761695,0.0,0.5881298834401496,0.6424965241723197,0.1325906928596549,0.19245008972987526,0.4860415623829161,1.0,0.1824593601714979
354,382,574,5882,0.2,0.7918927507634523,0.9374449501221003,0.16567999167761654,0.0,0.5868231940639829,0.6426880228044365,0.1351078795014887,0.19245008972987526,0.4867268218398446,1.0,0.18463458558626963
355,364,531,5882,0.2,0.7912588022484768,0.9374449501221003,0.16569580555691585,0.0,0.5865850172696155,0.6426880228044365,0.13509603113334862,0.19245008972987526,0.4885790303054086,1.0,0.18388087996709593
356,370,535,5882,0.2,0.7909955543362018,0.9374449501221003,0.16837529440106727,0.0,0.5850055664544038,0.6426880228044365,0.13750265055630853,0.19245008972987526,0.489627013249101,1.0,0.18676268567804846
357,378,515,5882,0.2,0.7916479412048761,0.9374449501221003,0.16633453191757291,0.0,0.5862301284855893,0.6426880228044365,0.13504971315270103,0.19245008972987526,0.48723201613112227,1.0,0.187561838575917
358,368,500,5882,0.2,0.7937038844864374,0.9374449501221003,0.16408831777107222,0.0,0.5878535285757372,0.6426880228044365,0.13253477508997263,0.19245008972987526,0.4869902051229142,1.0,0.18326102042824996
359,371,479,5882,0.2,0.7926371071445624,0.9374449501221003,0.16589592572448872,0.0,0.5868215915727912,0.6426880228044365,0.1351329979909972,0.19245008972987526,0.48694371594656294,1.0,0.18474144552248492
360,370,544,5882,0.2,0.7941909935626108,0.9374449501221003,0.1635068978033083,0.0,0.5881782055883127,0.6426880228044365,0.13254938274530437,0.19245008972987526,0.4847630683347435,1.0,0.1838530915592026
361,365,531,5882,0.2,0.7930720761588099,0.9374449501221003,0.16594206039207862,0.0,0.5868803974164871,0.6426880228044365,0.13516591862560318,0.19245008972987526,0.4852463593155733,1.0,0.18574161497886874
362,376,546,5882,0.2,0.7929896262050545,0.9374449501221003,0.16608569942745807,0.0,0.5868478891873501,0.6426880228044365,0.13513681547029785,0.19245008972987526,0.48425865525524714,1.0,0.1867800858058089
363,363,542,5882,0.2,0.7919930394887601,0.9374449501221003,0.16602173373902163,0.0,0.5862990358297746,0.6426880228044365,0.1350255346732996,0.19245008972987526,0.48731363335900996,1.0,0.18529228195002467
364,373,520,5882,0.2,0.7930794119074651,0.9374449501221003,0.16608411123179598,0.0,0.5862983983237547,0.6426880228044365,0.13499797819846893,0.19245008972987526,0.4853213515915736,1.0,0.18571107859992425
365,375,532,5882,0.2,0.7948531380196473,0.9374449501221003,0.16374087410869104,0.0,0.5874297659189963,0.6426880228044365,0.13234066266028804,0.1889822365046136,0.4870520868681291,1.0,0.1817036583653594
366,373,534,5882,0.2,0.7933943878226571,0.9374449501221003,0.1661313513968594,0.0,0.5860556371116324,0.6426880228044365,0.13495603540281428,0.19245008972987526,0.4875519413206656,1.0,0.18414947008442087
367,367,513,5882,0.2,0.7984711196206679,0.9374449501221003,0.16445832101503674,0.0,0.5875527362520632,0.6426880228044365,0.13229682811139554,0.19245008972987526,0.48125142327889786,1.0,0.1827485066334793
368,362,530,5882,0.2,0.7986565860861167,0.9374449501221003,0.16446248976003014,0.0,0.5874362787366298,0.6426880228044365,0.13230123974432428,0.19245008972987526,0.48056628997383405,1.0,0.18389043334397623
369,360,490,5882,0.2,0.7996547249269574,0.9374449501221003,0.16271259110917352,0.0,0.588609802870288,0.6426880228044365,0.1296651416747497,0.19245008972987526,0.4809615508257881,1.0,0.1818070851344425
370,367,523,5882,0.2,0.7988292259170798,0.9374449501221003,0.16131952712318204,0.0,0.5873328276449461,0.6426880228044365,0.1294008396447742,0.19245008972987526,0.4856163403038719,1.0,0.17947322882186065
371,359,543,5882,0.2,0.7983433737070263,0.9374449501221003,0.1611273478117116,0.0,0.5870021214545734,0.6426880228044365,0.12940985807731767,0.19245008972987526,0.4869335354468046,1.0,0.17967428487235457
372,380,553,5882,0.2,0.8000520664763844,0.9374449501221003,0.1605000399963862,0.0,0.5872421356418707,0.6426880228044365,0.1293568027156218,0.19245008972987526,0.4860834152346041,1.0,0.17799895686373748
373,382,529,5882,0.2,0.7996729245217372,0.9374449501221003,0.16072307160405863,0.0,0.5870324676851185,0.6426880228044365,0.129317576773311,0.19245008972987526,0.48733282730555494,1.0,0.17762800307205576
374,375,533,5882,0.2,0.8002173862896244,0.9374449501221003,0.15889334375308425,0.0,0.587969956129886,0.6426880228044365,0.12662317270334472,0.19245008972987526,0.48695593652971286,1.0,0.17657365073194953
375,372,562,5882,0.2,0.8006342115701649,0.9374449501221003,0.16195841003898642,0.0,0.5880177825820969,0.6426880228044365,0.12955022282531903,0.19245008972987526,0.48458979290156085,1.0,0.17677690401453358
376,372,560,5882,0.2,0.8003857068915358,0.9374449501221003,0.16140385404170152,0.0,0.5880738935290062,0.6426880228044365,0.12952461341566104,0.19245008972987526,0.48530647160870805,1.0,0.17572338252430966
377,370,490,5882,0.2,0.8009544471107322,0.9374449501221003,0.16139839014755433,0.0,0.5882315249892253,0.642866497902725,0.1295142321199325,0.19245008972987526,0.4846086828757248,1.0,0.17535555858484397
378,373,518,5882,0.2,0.8060132802595713,0.9374449501221003,0.15610183648427212,0.0,0.5909556816913004,0.642866497902725,0.12393031349507654,0.19245008972987526,0.4803526177809492,1.0,0.1709461010579127
379,365,531,5882,0.2,0.8039250978685113,0.9374449501221003,0.15846963403996192,0.0,0.5894874321918373,0.642866497902725,0.12669838690761914,0.19245008972987526,0.4821816305312816,1.0,0.1730553156946289
380,367,536,5882,0.2,0.804509605247931,0.9374449501221003,0.1583513052692488,0.0,0.589720089555069,0.642866497902725,0.12671314885460613,0.19245008972987526,0.4809747242886495,1.0,0.17306795173287257
381,376,535,5882,0.2,0.8043307868131664,0.9374449501221003,0.15790893529752925,0.0,0.5898833050872274,0.642866497902725,0.12671500108808423,0.19245008972987526,0.4804924854404128,1.0,0.17287051814158297
382,385,561,5882,0.2,0.8043280202636613,0.9374449501221003,0.15870394571494625,0.0,0.5893107014500272,0.642866497902725,0.12665679766702412,0.19245008972987526,0.48241599195592155,1.0,0.17340119116761185
383,355,538,5882,0.2,0.8015120440321593,0.9374449501221003,0.16100879993837336,0.0,0.588524704595636,0.642866497902725,0.1295252621719866,0.19245008972987526,0.4830805634832853,1.0,0.17642905707029816
384,374,517,5882,0.2,0.7986505922971985,0.9374449501221003,0.16407410878882317,0.0,0.5863529808215702,0.642866497902725,0.13206544735687062,0.19245008972987526,0.4844853419138449,1.0,0.1809690985955503
385,344,540,5882,0.2,0.7975872459151709,0.9374449501221003,0.16379355633040515,0.0,0.5857448074787186,0.642866497902725,0.13194098416720612,0.19245008972987526,0.486194780756178,1.0,0.1818817415431928
386,369,544,5882,0.2,0.7997966854263812,0.9374449501221003,0.158429749256686,0.0,0.5877789528547055,0.642866497902725,0.1265181736197257,0.19245008972987526,0.48623362293201067,1.0,0.17781407182101197
387,377,561,5882,0.2,0.7989951209403464,0.9374449501221003,0.16046756735387666,0.0,0.5868481378325554,0.642866497902725,0.12924985687416868,0.19245008972987526,0.48551430015610103,1.0,0.18014100276228304
388,355,524,5882,0.2,0.7963742459125476,0.9374449501221003,0.16352194626963365,0.0,0.5860295319880847,0.642866497902725,0.13210509509244148,0.19245008972987526,0.4833827091837363,1.0,0.18558001491533754
389,385,572,5882,0.2,0.7986130795891463,0.9374449501221003,0.16057077979813292,0.0,0.5874470713509539,0.6432153847955882,0.12941895381705765,0.19245008972987526,0.4854091634830894,1.0,0.17955535650930174
390,369,551,5882,0.2,0.7983807827520313,0.9374449501221003,0.16057388661582095,0.0,0.5865344725056134,0.6432153847955882,0.12919943706642434,0.19245008972987526,0.48638385555157854,1.0,0.17969215759086593
391,360,559,5882,0.2,0.7988664792178615,0.9374449501221003,0.16073910249570986,0.0,0.5864810089179371,0.6432153847955882,0.12918889874824627,0.19245008972987526,0.4879553150264474,1.0,0.1783606736826712
392,381,576,5882,0.2,0.8011219198035119,0.9374449501221003,0.15765113435067896,0.0,0.5884506113590039,0.6432153847955882,0.12658020591316804,0.19245008972987526,0.4850198887839101,1.0,0.1767229562526958
393,347,496,5882,0.2,0.7966335555184175,0.9374449501221003,0.16382784627225197,0.0,0.5858886999346218,0.6432153847955882,0.13208280549194845,0.19245008972987526,0.487595497808982,1.0,0.1820314618444669
394,372,578,5882,0.2,0.7927938200640676,0.9374449501221003,0.166258469833639,0.0,0.5845880635928861,0.6432153847955882,0.13477610254424158,0.19245008972987526,0.4891505125813859,1.0,0.185520656471201
395,373,535,5882,0.2,0.793100963062592,0.9374449501221003,0.1663841886350665,0.0,0.5845431936190757,0.6432153847955882,0.13476890065183247,0.19245008972987526,0.48733442846860964,1.0,0.18810502533829176
396,378,531,5882,0.2,0.7936507019532086,0.9374449501221003,0.1666386752463022,0.0,0.5842660705833734,0.6432153847955882,0.13464465840784484,0.19245008972987526,0.49070333609162187,1.0,0.1859172815489526
397,358,550,5882,0.2,0.7999100391014832,0.9374449501221003,0.1614058722131907,0.0,0.5879536868259616,0.6432153847955882,0.12956139278687423,0.19245008972987526,0.48654170087954796,1.0,0.17934526119290464
398,362,514,5882,0.2,0.8004642618146065,0.9374449501221003,0.16161728785038443,0.0,0.5879949420345133,0.6432153847955882,0.12957305674145922,0.19245008972987526,0.4856319971178117,1.0,0.18064569174375938
399,367,539,5882,0.2,0.7989205855117076,0.9374449501221003,0.16251780361936302,0.0,0.5872962399794248,0.6432153847955882,0.12953280050780525,0.19245008972987526,0.48933315043333336,1.0,0.17970272519682826
400,365,533,5882,0.2,0.7980582848282629,0.9374449501221003,0.16482939868928698,0.0,0.5859939782218297,0.6432153847955882,0.1321346754605468,0.19245008972987526,0.4909196584454895,1.0,0.1808182608287073
401,342,488,5882,0.2,0.7987158317978208,0.9374449501221003,0.16463116857293367,0.0,0.5862584026783467,0.6432153847955882,0.13216564721783758,0.19245008972987526,0.4904910548375686,1.0,0.18052064983959373
402,367,536,5882,0.2,0.799492097986445,0.9374449501221003,0.1627304563255314,0.0,0.5872531549353786,0.6432153847955882,0.1295073740533196,0.19245008972987526,0.4903239816871149,1.0,0.17919458658341425
403,371,517,5882,0.2,0.7990609727768527,0.9374449501221003,0.16440609092067088,0.0,0.5861561388751576,0.6432153847955882,0.13209014646043893,0.19245008972987526,0.49158284485632736,1.0,0.1796132763956564
404,352,501,5882,0.2,0.7946603639709958,0.9374449501221003,0.1666579979703037,0.0,0.5844369294921323,0.6432153847955882,0.13465863147040627,0.19245008972987526,0.491634525884946,1.0,0.1850375075525786
405,343,520,5882,0.2,0.7981766225540791,0.9374449501221003,0.16476832480054796,0.0,0.5859979406238347,0.6432153847955882,0.1321303091015141,0.19245008972987526,0.48724577900389604,1.0,0.18332359984158608
406,375,559,5882,0.2,0.7999996738425118,0.9374449501221003,0.1621364060769688,0.0,0.5872186127423399,0.6432153847955882,0.12941480410465264,0.19245008972987526,0.4867089791689171,1.0,0.18071175535564798
407,375,566,5882,0.2,0.7980408186729901,0.9374449501221003,0.16440635957954453,0.0,0.5856967327009751,0.6432153847955882,0.13197852185410577,0.19245008972987526,0.48905273847590175,1.0,0.1819275480845783
408,368,535,5882,0.2,0.797797597706229,0.9374449501221003,0.16423430225666807,0.0,0.5859568529553002,0.6432153847955882,0.13207699184457963,0.19245008972987526,0.4880632178376268,1.0,0.18283560741499028
