gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,367,493,5898,0.2,0.8301393966667581,0.9558578845469196,0.15139291786914325,0.0,0.5973297120368591,0.65460811047762,0.12469813589200879,0.22360679774997896,0.4829629235885013,1.0,0.16239567594116736
410,368,503,5898,0.2,0.8310617159309238,0.9558578845469196,0.15137783562290896,0.0,0.597103724454877,0.654360644798101,0.12457961983008843,0.22360679774997896,0.485335353464052,1.0,0.16059787998455805
411,381,534,5898,0.2,0.8329826899872678,0.9558578845469196,0.14930302538026385,0.0,0.5976371901991625,0.654360644798101,0.12148546349137392,0.22360679774997896,0.4863848765043943,1.0,0.15885506451955203
412,373,500,5898,0.2,0.8326901357069246,0.9558578845469196,0.14917411887085788,0.0,0.5976113941694345,0.654360644798101,0.12147749629962376,0.22360679774997896,0.486635319185346,1.0,0.1588340483861163
413,349,529,5898,0.2,0.8310049702795118,0.9558578845469196,0.15145169854823065,0.0,0.5968883917919213,0.654360644798101,0.12446540200756737,0.22360679774997896,0.4863554853325156,1.0,0.1611039886188917
414,366,511,5898,0.2,0.8301349528348294,0.9558578845469196,0.14865510427270637,0.0,0.5984320990967802,0.654360644798101,0.12166649991891147,0.22360679774997896,0.48683192171055667,1.0,0.15836847749631586
415,366,548,5898,0.2,0.8312533141588856,0.9558578845469196,0.1483534251589819,0.0,0.5986494402034657,0.654360644798101,0.12164265911746705,0.22360679774997896,0.48535503552791115,1.0,0.15793910638905118
416,373,551,5898,0.2,0.8318846277064538,0.9558578845469196,0.1485723706802013,0.0,0.598447872690209,0.654360644798101,0.12157648553740372,0.22360679774997896,0.48473280256707324,1.0,0.1584699965895769
417,370,507,5898,0.2,0.8335023892308929,0.9558578845469196,0.14524554114470037,0.0,0.5997230942270988,0.654360644798101,0.11857856658423802,0.22360679774997896,0.48456701135337016,1.0,0.15496715548163933
418,349,455,5898,0.2,0.8325252769472359,0.9558578845469196,0.14813596740274682,0.0,0.5987029473166599,0.654360644798101,0.1216047273862967,0.22360679774997896,0.483894581133819,1.0,0.1571498607997167
419,357,536,5898,0.2,0.833564987815354,0.9558578845469196,0.14526842084356087,0.0,0.6017779496800347,0.654360644798101,0.11901559426874427,0.22360679774997896,0.4791174813840543,1.0,0.15615033635470957
420,353,515,5898,0.2,0.833969830715037,0.9558578845469196,0.14471678020220022,0.0,0.602174659423041,0.654360644798101,0.11904630902207491,0.22360679774997896,0.478266362572667,1.0,0.15518842612666528
421,361,543,5898,0.2,0.8358431955576727,0.9558578845469196,0.1451554267912273,0.0,0.6012005459536095,0.654360644798101,0.11886612971640292,0.22360679774997896,0.4784335567474774,1.0,0.15581627877195411
422,372,502,5898,0.2,0.8309012668050898,0.9558578845469196,0.15171566522904303,0.0,0.5972386023661288,0.654360644798101,0.12468661359565072,0.22360679774997896,0.4827661090170867,1.0,0.16305484961969813
423,362,503,5898,0.2,0.8306446159356365,0.9558578845469196,0.15171409357300564,0.0,0.5972790679091425,0.654360644798101,0.12469594874143237,0.22360679774997896,0.48253894807565495,1.0,0.16335794216901142
424,361,532,5898,0.2,0.830795586960294,0.9558578845469196,0.15171048140763718,0.0,0.5971713960389448,0.65460811047762,0.12465693668276828,0.22360679774997896,0.48269459232180595,1.0,0.16353317878280405
425,364,552,5898,0.2,0.8332069178707033,0.9558578845469196,0.148510130565879,0.0,0.5991656415449074,0.654360644798101,0.12181717361897013,0.22360679774997896,0.4799340154024056,1.0,0.16012440882759088
426,353,523,5898,0.2,0.8317437133945161,0.9558578845469196,0.1520055464765447,0.0,0.5968911122695337,0.65460811047762,0.12453550039800255,0.20851441405707477,0.4814648224070235,1.0,0.16418439669042936
427,349,473,5898,0.2,0.8328131273395432,0.9558578845469196,0.14929147499431517,0.0,0.598225571560121,0.65460811047762,0.12166695251874698,0.20851441405707477,0.4806949489846796,1.0,0.16279389673454012
428,350,494,5898,0.2,0.8327243160895834,0.9558578845469196,0.1483256248609242,0.0,0.5991391828105258,0.65460811047762,0.12178314073663059,0.20851441405707477,0.480318357551184,1.0,0.16049561399867826
429,374,523,5898,0.2,0.832221528621378,0.9558578845469196,0.1521301922951799,0.0,0.5968362457990213,0.65460811047762,0.12453987850202913,0.2041241452319315,0.4813810492350319,1.0,0.16382939980342137
430,384,556,5898,0.2,0.8320989191668209,0.9558578845469196,0.152142955211819,0.0,0.596919716695011,0.65460811047762,0.12455711127692357,0.2,0.48017936014690554,1.0,0.16579534401957802
431,369,514,5898,0.2,0.8323134131236308,0.9558578845469196,0.15218889567468352,0.0,0.5969028683754548,0.65460811047762,0.12455544750456779,0.2,0.4802040428824203,1.0,0.16553505664105242
432,373,533,5898,0.2,0.8321949745736993,0.9558578845469196,0.15214588970158863,0.0,0.5969831328510294,0.65460811047762,0.12457458610125738,0.2,0.479093931128098,1.0,0.16665216635305027
433,375,532,5898,0.2,0.829246419160436,0.9558578845469196,0.15598182612786854,0.0,0.5946357982319603,0.65460811047762,0.12737648351041791,0.2,0.48100444691293215,1.0,0.17188576100124467
434,373,505,5898,0.2,0.8285125609983607,0.9558578845469196,0.15811744910888686,0.0,0.5937015200755461,0.65460811047762,0.13011939056475794,0.2,0.48114818267507087,1.0,0.17375954272910907
435,387,566,5898,0.2,0.8337425525473487,0.9558578845469196,0.15193368606531626,0.0,0.5972113979669399,0.65460811047762,0.12461071349085905,0.2,0.47819584330671494,1.0,0.16700546098526217
436,360,512,5898,0.2,0.831443825730066,0.9558578845469196,0.15173486997991256,0.0,0.5980321554862488,0.65460811047762,0.12486285322967575,0.2,0.48140567988428706,1.0,0.16689151483629638
437,373,501,5898,0.2,0.8331194541170476,0.9558578845469196,0.1491425720434506,0.0,0.5987699489701694,0.65460811047762,0.12184163694018278,0.21821789023599236,0.4840390594440685,1.0,0.16048792999432965
438,382,544,5898,0.2,0.834503135886602,0.9558578845469196,0.1491705500365127,0.0,0.5988989101571504,0.65460811047762,0.12181805430796785,0.22360679774997896,0.48189868933538854,1.0,0.1599704233091786
439,371,517,5898,0.2,0.8317938303784914,0.9558578845469196,0.15196214384746637,0.0,0.5975594470882104,0.65460811047762,0.12479039561772497,0.22360679774997896,0.4839866512938954,1.0,0.16334734240187151
440,372,510,5898,0.2,0.8317574434719707,0.9558578845469196,0.15195135044486907,0.0,0.597570303175301,0.65460811047762,0.1247865453494309,0.22360679774997896,0.4831689258119706,1.0,0.16422737589611822
441,359,518,5898,0.2,0.8316944315789372,0.9570962746397988,0.1519457517902132,0.0,0.5975364845790423,0.65460811047762,0.12476428839262099,0.22360679774997896,0.4842247677938773,1.0,0.16339642823310774
442,375,551,5898,0.2,0.83174924371094,0.9570962746397988,0.15197834793384468,0.0,0.5975092392407687,0.65460811047762,0.12474387982726126,0.22360679774997896,0.4841978773311354,1.0,0.1639206511897431
443,358,518,5898,0.2,0.8321779049404608,0.9570962746397988,0.15221389387583567,0.0,0.5973671784608116,0.65460811047762,0.1246860334793905,0.22360679774997896,0.4848858048000665,1.0,0.16257958424412364
444,379,540,5898,0.2,0.8322057221870276,0.9570962746397988,0.1522165436181672,0.0,0.5973236746076688,0.65460811047762,0.12467872826823631,0.22360679774997896,0.4849907110232416,1.0,0.16250765051316393
445,371,497,5898,0.2,0.8320467884293766,0.9570962746397988,0.1521118421080327,0.0,0.5974146530732691,0.65460811047762,0.12472746674617952,0.22360679774997896,0.48480978050214146,1.0,0.16241856142952582
446,378,531,5898,0.2,0.8319475696547128,0.9570962746397988,0.152068280042666,0.0,0.5974475923567195,0.65460811047762,0.12474467707038431,0.22360679774997896,0.4844886681336302,1.0,0.16254620060622882
447,360,555,5898,0.2,0.8321923885962833,0.9570962746397988,0.15219359909237226,0.0,0.5974836723156531,0.65460811047762,0.1247525237008102,0.22360679774997896,0.4833325862504714,1.0,0.16361148913942855
448,352,477,5898,0.2,0.832210171341628,0.9570962746397988,0.15221150634307917,0.0,0.5975089505614485,0.65460811047762,0.12475855463608028,0.22360679774997896,0.48330050946538455,1.0,0.16355393379305583
449,374,523,5898,0.2,0.832197486938918,0.9570962746397988,0.15220529013410392,0.0,0.5975304043768129,0.65460811047762,0.12476327989258561,0.22360679774997896,0.48359744167509633,1.0,0.16338461416464933
450,357,499,5898,0.2,0.8321405840033247,0.9570962746397988,0.1521754222909388,0.0,0.5975692315320841,0.65460811047762,0.12477012999596486,0.22360679774997896,0.48286158784157696,1.0,0.1642320349693496
451,384,557,5898,0.2,0.8321739661018104,0.9570962746397988,0.15219198429956385,0.0,0.5975890174080873,0.65460811047762,0.12477695573901769,0.22360679774997896,0.48268706420336616,1.0,0.16431253415894526
452,359,535,5898,0.2,0.8321187566647916,0.9570962746397988,0.15215347880097238,0.0,0.597616156781658,0.65460811047762,0.12478187597143721,0.22360679774997896,0.48301909438838075,1.0,0.1637920695407971
453,373,553,5898,0.2,0.8294451621088101,0.9570962746397988,0.15536951192401766,0.0,0.5970133045763307,0.65460811047762,0.12782410450908416,0.22360679774997896,0.4830778107861263,1.0,0.16765186478688585
454,371,510,5898,0.2,0.8321497222102677,0.9570962746397988,0.1529080215444497,0.0,0.5983570053102298,0.65460811047762,0.12500009139505114,0.22360679774997896,0.47976390253312545,1.0,0.16663100168585554
455,355,529,5898,0.2,0.829999547832955,0.9570962746397988,0.15557591972367804,0.0,0.5970705094513671,0.65460811047762,0.12781882226045221,0.22360679774997896,0.4816101435883509,1.0,0.16789938294000764
456,371,546,5898,0.2,0.8299971677506819,0.9570962746397988,0.1555529696432868,0.0,0.5969188253099195,0.65460811047762,0.12777506637854197,0.22360679774997896,0.48220971206181207,1.0,0.1678991238516725
457,371,550,5898,0.2,0.8318518267036851,0.9570962746397988,0.15297636566042244,0.0,0.5981855497357428,0.65460811047762,0.12495905419649378,0.22360679774997896,0.48057838178858375,1.0,0.16675232018925948
458,374,528,5898,0.2,0.8304593792364113,0.9570962746397988,0.1551179315114465,0.0,0.5973604236096476,0.65460811047762,0.127826586957519,0.22360679774997896,0.4813714411606668,1.0,0.16654614802029563
459,369,547,5898,0.2,0.831911703072568,0.9570962746397988,0.15204430775633251,0.0,0.5988743592449939,0.65460811047762,0.12504971237144852,0.22360679774997896,0.4800678584448073,1.0,0.16376945532014986
460,381,537,5898,0.2,0.833601249905103,0.9570962746397988,0.1525226539202644,0.0,0.5974836438122354,0.65460811047762,0.12468574473503519,0.22360679774997896,0.4802316914961814,1.0,0.16422316646519203
461,356,519,5898,0.2,0.8356275782544653,0.9570962746397988,0.15013678563547206,0.0,0.5983336433225477,0.65460811047762,0.12171884818967588,0.22360679774997896,0.47784517773042473,1.0,0.16371294065262956
462,357,523,5898,0.2,0.8366309377256799,0.9570962746397988,0.1502745445129091,0.0,0.5983344261302598,0.65460811047762,0.12169335679225823,0.22360679774997896,0.47624680458572366,1.0,0.16397331057802572
463,362,509,5898,0.2,0.8355691129635531,0.9570962746397988,0.15285639487936192,0.0,0.5968204735780904,0.65460811047762,0.12453361223020538,0.22360679774997896,0.47809549280522007,1.0,0.1639776382882556
464,354,503,5898,0.2,0.8361095377916647,0.9570962746397988,0.15266276704526438,0.0,0.5966752503408568,0.65460811047762,0.12445521007598223,0.22360679774997896,0.4786863829983422,1.0,0.1628256954748963
465,349,532,5898,0.2,0.8346411407207456,0.9570962746397988,0.15316080437200214,0.0,0.597162714662154,0.65460811047762,0.12466176691304616,0.22360679774997896,0.47883410980740326,1.0,0.16499124078190985
466,370,535,5898,0.2,0.8361468326723926,0.9570962746397988,0.1499681801513796,0.0,0.5984474247532698,0.65460811047762,0.12176398736548617,0.22360679774997896,0.4777406283588158,1.0,0.1629212628733289
467,347,509,5898,0.2,0.8363991587645249,0.9570962746397988,0.1494426045755918,0.0,0.5981539324719403,0.65460811047762,0.12165613521958546,0.22360679774997896,0.47773064575922636,1.0,0.16245037304663146
468,366,515,5898,0.2,0.8355782219076122,0.9570962746397988,0.15314959416300575,0.0,0.5960985707267059,0.65460811047762,0.12442077219637437,0.22360679774997896,0.4766557707959188,1.0,0.16644596399217462
469,363,518,5898,0.2,0.8346530219753908,0.9570962746397988,0.15305983757295646,0.0,0.596091993684473,0.65460811047762,0.12446827256172509,0.21821789023599236,0.4760741515139173,1.0,0.16787474674504935
470,380,521,5898,0.2,0.8342983773573669,0.9570962746397988,0.15294159038640134,0.0,0.5961524154631227,0.65460811047762,0.12449327712142584,0.22360679774997896,0.4760321762825804,1.0,0.16770692397586032
471,359,507,5898,0.2,0.8368971545553926,0.9570962746397988,0.14961686764651144,0.0,0.5978441512877786,0.65460811047762,0.12150512502374398,0.22360679774997896,0.4784701350787042,1.0,0.1603067877603938
472,375,530,5898,0.2,0.8353283615090958,0.9570962746397988,0.1490253524972356,0.0,0.5987488388158443,0.65460811047762,0.12166793353572719,0.22360679774997896,0.48128204279274567,1.0,0.15991132471351494
473,372,502,5898,0.2,0.8351183525556582,0.9570962746397988,0.14888192268443692,0.0,0.5986076218625308,0.65460811047762,0.12162660726975402,0.22360679774997896,0.481888247065743,1.0,0.15953408347329678
474,368,562,5898,0.2,0.834798931910265,0.9570962746397988,0.14921976608472085,0.0,0.5985241642685427,0.65460811047762,0.12163426078530806,0.22360679774997896,0.48140770299455754,1.0,0.16041584730467687
475,368,543,5898,0.2,0.8350886007707008,0.9570962746397988,0.14886897787902292,0.0,0.5986020406656019,0.65460811047762,0.12163602842779324,0.22360679774997896,0.481278419811457,1.0,0.1596789562917618
476,353,518,5898,0.2,0.8353699356603711,0.9570962746397988,0.14881493729338013,0.0,0.5987507436854862,0.65460811047762,0.1216804637884954,0.22360679774997896,0.47920979042574946,1.0,0.16139126992073483
477,374,554,5898,0.2,0.8371060411753466,0.9570962746397988,0.14883532512727993,0.0,0.5983631065166694,0.65460811047762,0.12157592192015022,0.22360679774997896,0.47732082465531034,1.0,0.16078063648434232
478,346,494,5898,0.2,0.8380202603085122,0.9570962746397988,0.14640180679400747,0.0,0.5991240300072728,0.6557303807369185,0.11856040424380215,0.22360679774997896,0.47694714506570696,1.0,0.15982451056487348
479,375,544,5898,0.2,0.8354205952582368,0.9570962746397988,0.14904463825837083,0.0,0.5980559068973356,0.65460811047762,0.12163121516662435,0.22360679774997896,0.4791044539658007,1.0,0.1621542984554503
480,362,511,5898,0.2,0.8361309709213509,0.9570962746397988,0.1491120511444595,0.0,0.5975556969446819,0.65460811047762,0.12148724971909525,0.21821789023599236,0.48256729264464127,1.0,0.15813621087230711
481,366,512,5898,0.2,0.837903089527715,0.9570962746397988,0.14614692301175503,0.0,0.5987617071985792,0.65460811047762,0.11846685611150795,0.21821789023599236,0.48155469895169445,1.0,0.15570949312451637
482,366,538,5898,0.2,0.8392622132551858,0.9570962746397988,0.14614585452011536,0.0,0.5991286319736182,0.65460811047762,0.11851114422157981,0.21821789023599236,0.4790948658363362,1.0,0.15611247149813892
483,354,498,5898,0.2,0.8359822964389602,0.9570962746397988,0.1494822340422356,0.0,0.5974497496796268,0.6537617293327409,0.12151573843812284,0.21821789023599236,0.48090364468046326,1.0,0.16037155273847703
484,371,526,5898,0.2,0.8358537288583175,0.9570962746397988,0.14940788257613105,0.0,0.5974712099416728,0.6537617293327409,0.12150769121582873,0.21821789023599236,0.4810549014197618,1.0,0.16036802832578237
485,387,556,5898,0.2,0.8341175999468612,0.9570962746397988,0.1523401301576863,0.0,0.5961321980079418,0.6537617293327409,0.1244045952399116,0.21821789023599236,0.4832438537835892,1.0,0.16218175646927388
486,370,522,5898,0.2,0.834856024755432,0.9570962746397988,0.14972658718068899,0.0,0.597328320918552,0.6537617293327409,0.12147526714128874,0.21821789023599236,0.4834751212570965,1.0,0.15957888377351745
487,377,539,5898,0.2,0.8362638170929307,0.9570962746397988,0.14945023894090229,0.0,0.5975769308130569,0.6537617293327409,0.1215312431378346,0.21821789023599236,0.48084171987017793,1.0,0.1600356139300752
488,354,488,5898,0.2,0.8356563821119121,0.9570962746397988,0.14940531754720504,0.0,0.5973584324585072,0.6537617293327409,0.12147108076043468,0.21821789023599236,0.48260588073008726,1.0,0.15928132131880754
489,360,495,5898,0.2,0.8361116731040689,0.9570962746397988,0.14946675513437868,0.0,0.5974840607443068,0.6537617293327409,0.12150316506579319,0.21821789023599236,0.48158636408758065,1.0,0.15963733267296137
490,357,477,5898,0.2,0.8360982621914455,0.9570962746397988,0.149422898841571,0.0,0.5974641883672601,0.6537617293327409,0.12150918924604849,0.21821789023599236,0.4811430921364083,1.0,0.15971611707865255
491,379,555,5898,0.2,0.8376544692321859,0.9570962746397988,0.1465855351788344,0.0,0.5983987143139188,0.6537617293327409,0.1184555792203556,0.21821789023599236,0.4809729624952286,1.0,0.15647871040597633
492,372,528,5898,0.2,0.8366722733475346,0.9570962746397988,0.1493333601258689,0.0,0.5970193666741795,0.6537617293327409,0.12137794089550477,0.21821789023599236,0.48213286565206714,1.0,0.158054730497699
493,374,543,5898,0.2,0.8369106707059115,0.9570962746397988,0.14922288363878833,0.0,0.5970570275520451,0.6537617293327409,0.12136269213187288,0.21821789023599236,0.48167544786969346,1.0,0.15823219331269875
494,344,505,5898,0.2,0.8389401090205879,0.9570962746397988,0.1461871410087907,0.0,0.5983634526109506,0.6537617293327409,0.11840575229979904,0.21821789023599236,0.48038109028288967,1.0,0.15568966329373637
495,363,521,5898,0.2,0.837617170677317,0.9570962746397988,0.1491730163061731,0.0,0.5970199485189537,0.6537617293327409,0.12136421209926072,0.21821789023599236,0.4808023323022478,1.0,0.15808981329808178
496,359,500,5898,0.2,0.8371566395411407,0.9570962746397988,0.14918725744924752,0.0,0.5970143687038,0.6537617293327409,0.12136363766942322,0.21821789023599236,0.4807860315403042,1.0,0.15841389421751756
497,361,557,5898,0.2,0.8382416814732935,0.9570962746397988,0.14658122607624058,0.0,0.5981180627989965,0.6537617293327409,0.1183897845204179,0.21821789023599236,0.4806422042434604,1.0,0.1564991642152799
498,370,536,5898,0.2,0.8369099959982658,0.9570962746397988,0.14912710081444908,0.0,0.5968987151787494,0.6537617293327409,0.12135991059427173,0.21821789023599236,0.4829479985431387,1.0,0.1575487632599353
499,345,488,5898,0.2,0.8384923213657228,0.9570962746397988,0.14606463072503814,0.0,0.5983116074150358,0.6537617293327409,0.11833191095751582,0.21821789023599236,0.4818293059541039,1.0,0.155342933717212
