
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 47
Generations completed = 100
Generations completed = 155
Generations completed = 208
Generations completed = 260
Generations completed = 304
Generations completed = 337
Generations completed = 370
Generations completed = 403
Generations completed = 441
Generations completed = 490
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
187	371  	558      	5891    	0.2	0.825929	0.945999	0.183842	0  	0.592178	0.652345	0.158785 	0.150756	0.446747	1  	0.211756
188	392  	566      	5891    	0.2	0.826823	0.945999	0.184069	0  	0.592266	0.652345	0.158805 	0.150756	0.447966	1  	0.210264
189	375  	540      	5891    	0.2	0.826501	0.945999	0.183684	0  	0.592335	0.652345	0.158799 	0.150756	0.447825	1  	0.210643
190	363  	542      	5891    	0.2	0.827076	0.945999	0.183795	0  	0.592466	0.652345	0.158839 	0.150756	0.446498	1  	0.210631
191	358  	557      	5891    	0.2	0.826879	0.945999	0.183834	0  	0.592485	0.652345	0.158843 	0.150756	0.445692	1  	0.211884
192	373  	570      	5891    	0.2	0.825567	0.945999	0.185974	0  	0.591215	0.652345	0.161023 	0.150756	0.447347	1  	0.213055
193	382  	570      	5891    	0.2	0.826764	0.945999	0.183872	0  	0.592437	0.652321	0.158829 	0.150756	0.447064	1  	0.211187
194	369  	567      	5891    	0.2	0.826261	0.945999	0.183755	0  	0.592435	0.652321	0.158832 	0.150756	0.446612	1  	0.211525
195	361  	572      	5891    	0.2	0.82333 	0.945999	0.183445	0  	0.592054	0.652321	0.158716 	0.150756	0.449879	1  	0.212495
196	358  	563      	5891    	0.2	0.823476	0.945999	0.178602	0  	0.594358	0.652321	0.154118 	0.150756	0.454436	1  	0.207696
197	380  	594      	5891    	0.2	0.824045	0.945999	0.178829	0  	0.594466	0.652321	0.154145 	0.150756	0.454203	1  	0.207608
198	351  	538      	5891    	0.2	0.823492	0.945999	0.178972	0  	0.594238	0.652321	0.154107 	0.150756	0.455989	1  	0.206586
199	353  	556      	5891    	0.2	0.825907	0.945999	0.185781	0  	0.591006	0.653888	0.16098  	0.150756	0.450354	1  	0.210788
200	371  	573      	5891    	0.2	0.826353	0.945999	0.185881	0  	0.591103	0.653888	0.161008 	0.150756	0.44923 	1  	0.2107  
201	342  	565      	5891    	0.2	0.825632	0.945999	0.185948	0  	0.590894	0.653888	0.160981 	0.150756	0.450599	1  	0.210494
202	375  	581      	5891    	0.2	0.826813	0.945999	0.183746	0  	0.592353	0.653888	0.15886  	0.150756	0.447427	1  	0.210579
203	366  	556      	5891    	0.2	0.825911	0.945999	0.185606	0  	0.59112 	0.653888	0.161024 	0.150756	0.447286	1  	0.211738
204	354  	548      	5891    	0.2	0.825302	0.945999	0.185444	0  	0.591038	0.653888	0.161001 	0.150756	0.450002	1  	0.210192
205	376  	577      	5891    	0.2	0.828732	0.946618	0.177884	0  	0.595694	0.653912	0.154509 	0.150756	0.450859	1  	0.203221
206	359  	560      	5891    	0.2	0.828258	0.946618	0.17804 	0  	0.595565	0.653888	0.154501 	0.150756	0.44977 	1  	0.204735
207	356  	522      	5891    	0.2	0.828207	0.946618	0.177987	0  	0.595532	0.653888	0.15449  	0.150756	0.451005	1  	0.203464
208	366  	558      	5891    	0.2	0.827027	0.946618	0.179926	0  	0.59445 	0.653888	0.156785 	0.150756	0.448902	1  	0.206861
209	370  	561      	5891    	0.2	0.82814 	0.946618	0.177636	0  	0.595818	0.653912	0.154547 	0.150756	0.445618	1  	0.206834
210	359  	603      	5891    	0.2	0.827748	0.946618	0.17786 	0  	0.59576 	0.653912	0.154553 	0.150756	0.445761	1  	0.206983
211	370  	557      	5891    	0.2	0.828281	0.946618	0.177851	0  	0.595901	0.653912	0.154563 	0.150756	0.44707 	1  	0.206149
212	368  	610      	5891    	0.2	0.828435	0.946618	0.17793 	0  	0.595932	0.653912	0.154572 	0.150756	0.443673	1  	0.208389
213	367  	564      	5891    	0.2	0.82784 	0.946618	0.178004	0  	0.59576 	0.653912	0.154562 	0.150756	0.442506	1  	0.210031
214	370  	551      	5891    	0.2	0.827289	0.946618	0.178081	0  	0.595754	0.653912	0.154587 	0.150756	0.441327	1  	0.211659
215	371  	548      	5891    	0.2	0.82792 	0.946618	0.177873	0  	0.595775	0.653912	0.154574 	0.150756	0.440078	1  	0.211887
216	364  	567      	5891    	0.2	0.822693	0.947868	0.182871	0  	0.591837	0.653912	0.158753 	0.150756	0.451982	1  	0.21459 
217	368  	572      	5891    	0.2	0.823621	0.946618	0.182451	0  	0.592347	0.653912	0.158852 	0.150756	0.451519	1  	0.212391
218	346  	541      	5891    	0.2	0.821365	0.946618	0.176632	0  	0.592951	0.653912	0.15203  	0.150756	0.461568	1  	0.21207 
219	367  	567      	5891    	0.2	0.822042	0.946618	0.174065	0  	0.594227	0.653912	0.149717 	0.150756	0.462122	1  	0.209477
220	374  	610      	5891    	0.2	0.822454	0.946618	0.174087	0  	0.594516	0.653912	0.149764 	0.150756	0.459483	1  	0.210178
221	346  	535      	5891    	0.2	0.822305	0.946618	0.174248	0  	0.594283	0.653912	0.149727 	0.150756	0.460484	1  	0.210091
222	352  	576      	5891    	0.2	0.822088	0.946618	0.174302	0  	0.594073	0.653912	0.149699 	0.150756	0.462751	1  	0.20941 
223	370  	545      	5891    	0.2	0.822504	0.946618	0.174371	0  	0.594296	0.654269	0.149734 	0.150756	0.459933	1  	0.210378
224	365  	541      	5891    	0.2	0.822386	0.946618	0.174245	0  	0.594199	0.654269	0.149714 	0.150756	0.457981	1  	0.210915
225	381  	563      	5891    	0.2	0.823527	0.946618	0.174243	0  	0.593774	0.654269	0.149574 	0.150756	0.454916	1  	0.212152
226	362  	559      	5891    	0.2	0.81806 	0.946618	0.178783	0  	0.590346	0.654269	0.154002 	0.150756	0.467024	1  	0.213938
227	367  	600      	5891    	0.2	0.821729	0.946618	0.174035	0  	0.593811	0.654269	0.149636 	0.150756	0.465134	1  	0.20697 
228	368  	562      	5891    	0.2	0.8214  	0.946618	0.176138	0  	0.59287 	0.654269	0.151995 	0.150756	0.462925	1  	0.209381
229	373  	602      	5891    	0.2	0.821725	0.946618	0.176288	0  	0.592894	0.653912	0.151996 	0.150756	0.462983	1  	0.209428
230	386  	575      	5891    	0.2	0.822285	0.946618	0.17422 	0  	0.594039	0.653912	0.149665 	0.150756	0.462558	1  	0.208413
231	357  	526      	5891    	0.2	0.821114	0.946618	0.173404	0  	0.593278	0.653912	0.149494 	0.150756	0.466819	1  	0.207671
232	360  	556      	5891    	0.2	0.822562	0.946618	0.17074 	0  	0.593939	0.653912	0.146972 	0.150756	0.467896	1  	0.206731
233	375  	595      	5891    	0.2	0.824662	0.946618	0.168564	0  	0.595333	0.653912	0.144549 	0.149071	0.466184	1  	0.204653
234	372  	559      	5891    	0.2	0.825706	0.946618	0.168542	0  	0.595083	0.653912	0.144458 	0.149071	0.462229	1  	0.205735
235	376  	579      	5891    	0.2	0.829189	0.946618	0.166581	0  	0.595971	0.653912	0.141853 	0.149071	0.453635	1  	0.2072  
236	361  	555      	5891    	0.2	0.828927	0.946618	0.166292	0  	0.596064	0.653912	0.141855 	0.149071	0.453481	1  	0.20652 
237	367  	580      	5891    	0.2	0.828779	0.946618	0.166648	0  	0.595919	0.653912	0.141838 	0.149071	0.452798	1  	0.207248
238	363  	571      	5891    	0.2	0.828629	0.946618	0.16639 	0  	0.596021	0.653912	0.141872 	0.149071	0.454328	1  	0.205958
239	367  	546      	5891    	0.2	0.827381	0.946618	0.168734	0  	0.59467 	0.653912	0.144324 	0.149071	0.453345	1  	0.208996
240	374  	592      	5891    	0.2	0.825198	0.946618	0.16833 	0  	0.595043	0.653912	0.144453 	0.149071	0.462429	1  	0.205492
241	349  	540      	5891    	0.2	0.82691 	0.946618	0.168638	0  	0.594612	0.653912	0.144313 	0.149071	0.455975	1  	0.207199
242	366  	594      	5891    	0.2	0.828363	0.946618	0.166467	0  	0.595912	0.653912	0.141847 	0.149071	0.453192	1  	0.206612
243	369  	591      	5891    	0.2	0.828728	0.946618	0.166452	0  	0.595903	0.653912	0.141846 	0.149071	0.453535	1  	0.20683 
244	367  	537      	5891    	0.2	0.82881 	0.946618	0.166378	0  	0.596061	0.653912	0.141857 	0.149071	0.453383	1  	0.206513
245	377  	551      	5891    	0.2	0.82913 	0.946618	0.166403	0  	0.596195	0.653912	0.141892 	0.149071	0.453117	1  	0.206114
246	377  	573      	5891    	0.2	0.827633	0.946618	0.168655	0  	0.594707	0.653912	0.144294 	0.149071	0.455118	1  	0.206645
247	345  	568      	5891    	0.2	0.82901 	0.946618	0.166272	0  	0.596139	0.653912	0.141882 	0.149071	0.453501	1  	0.205505
248	362  	544      	5891    	0.2	0.825505	0.946618	0.168432	0  	0.595127	0.653912	0.144475 	0.149071	0.460891	1  	0.205012
249	385  	619      	5891    	0.2	0.826369	0.946618	0.169108	0  	0.594612	0.653912	0.144402 	0.149071	0.454023	1  	0.209677
250	361  	567      	5891    	0.2	0.824532	0.946618	0.171343	0  	0.593521	0.653912	0.146872 	0.149071	0.45298 	1  	0.212488
251	368  	536      	5891    	0.2	0.825798	0.946618	0.16926 	0  	0.59453 	0.653912	0.144405 	0.149071	0.457168	1  	0.210151
252	375  	568      	5891    	0.2	0.826184	0.946618	0.175018	0  	0.593213	0.653912	0.149506 	0.149071	0.448757	1  	0.214987
253	371  	541      	5891    	0.2	0.826625	0.946618	0.174968	0  	0.593238	0.653912	0.149459 	0.149071	0.450471	1  	0.212765
254	366  	586      	5891    	0.2	0.828724	0.946618	0.172666	0  	0.594511	0.653912	0.147067 	0.149071	0.449558	1  	0.210863
255	361  	572      	5891    	0.2	0.833697	0.946618	0.167235	0  	0.597629	0.653912	0.142163 	0.149071	0.449172	1  	0.202821
256	372  	618      	5891    	0.2	0.832057	0.946618	0.166731	0  	0.597499	0.653912	0.14211  	0.149071	0.453454	1  	0.201968
257	374  	567      	5891    	0.2	0.832227	0.946618	0.164085	0  	0.598598	0.653912	0.139506 	0.149071	0.454881	1  	0.200936
258	363  	548      	5891    	0.2	0.828475	0.946618	0.166223	0  	0.598133	0.653912	0.142317 	0.149071	0.462085	1  	0.201988
259	356  	550      	5891    	0.2	0.828094	0.946618	0.166091	0  	0.597929	0.653912	0.142259 	0.149071	0.463478	1  	0.201208
260	373  	573      	5891    	0.2	0.827582	0.946618	0.165994	0  	0.597985	0.653912	0.142276 	0.149071	0.463639	1  	0.20032 
261	371  	589      	5891    	0.2	0.827825	0.946618	0.165665	0  	0.597506	0.653912	0.142164 	0.149071	0.463333	1  	0.200975
262	373  	600      	5891    	0.2	0.827804	0.947255	0.16277 	0  	0.598105	0.653912	0.139428 	0.149071	0.46525 	1  	0.197859
263	370  	583      	5891    	0.2	0.82734 	0.947255	0.160065	0  	0.599209	0.653912	0.136736 	0.149071	0.468162	1  	0.194461
264	358  	535      	5891    	0.2	0.827143	0.947255	0.159929	0  	0.599411	0.653912	0.136761 	0.149071	0.4688  	1  	0.194355
265	351  	540      	5891    	0.2	0.827162	0.947255	0.160055	0  	0.599172	0.653912	0.136731 	0.149071	0.468446	1  	0.195247
266	360  	547      	5891    	0.2	0.827435	0.947255	0.15988 	0  	0.599471	0.653912	0.136796 	0.149071	0.466936	1  	0.195345
267	386  	571      	5891    	0.2	0.823396	0.947255	0.16248 	0  	0.597932	0.653912	0.139448 	0.149071	0.471251	1  	0.198925
268	365  	566      	5891    	0.2	0.823436	0.947255	0.162444	0  	0.59797 	0.653912	0.139462 	0.149071	0.472361	1  	0.197637
269	368  	554      	5891    	0.2	0.823316	0.947255	0.162432	0  	0.597982	0.653912	0.139462 	0.149071	0.471854	1  	0.19803 
270	382  	594      	5891    	0.2	0.82338 	0.947255	0.162382	0  	0.597953	0.653912	0.139448 	0.149071	0.473193	1  	0.197633
271	376  	593      	5891    	0.2	0.823512	0.947255	0.162458	0  	0.597942	0.653912	0.139447 	0.149071	0.473068	1  	0.197835
272	376  	583      	5891    	0.2	0.823831	0.947255	0.162582	0  	0.597968	0.653912	0.139452 	0.149071	0.472633	1  	0.197746
273	372  	546      	5891    	0.2	0.823586	0.947255	0.162449	0  	0.597909	0.653912	0.139436 	0.149071	0.475091	1  	0.19636 
274	373  	579      	5891    	0.2	0.823934	0.947255	0.162543	0  	0.597854	0.653912	0.139417 	0.149071	0.474782	1  	0.196253
275	362  	560      	5891    	0.2	0.823632	0.947255	0.162525	0  	0.597814	0.653912	0.139411 	0.147442	0.473939	1  	0.195987
276	364  	555      	5891    	0.2	0.823495	0.947255	0.162406	0  	0.597827	0.653912	0.139417 	0.147442	0.475761	1  	0.195022
277	368  	567      	5891    	0.2	0.823512	0.947255	0.16244 	0  	0.597805	0.653912	0.139416 	0.147442	0.47439 	1  	0.19556 
278	363  	612      	5891    	0.2	0.823517	0.947255	0.162476	0  	0.597826	0.653912	0.139411 	0.147442	0.473097	1  	0.196802
279	369  	559      	5891    	0.2	0.823582	0.947255	0.162519	0  	0.597877	0.653912	0.139425 	0.147442	0.471566	1  	0.197522
280	367  	543      	5891    	0.2	0.823713	0.947255	0.162485	0  	0.597967	0.653912	0.139449 	0.147442	0.474285	1  	0.196269
281	378  	571      	5891    	0.2	0.825398	0.947255	0.160036	0  	0.599265	0.653912	0.136878 	0.147442	0.473022	1  	0.194215
282	384  	598      	5891    	0.2	0.823618	0.947255	0.162427	0  	0.597861	0.653912	0.139428 	0.147442	0.474556	1  	0.195064
283	367  	543      	5891    	0.2	0.823852	0.947255	0.162228	0  	0.598249	0.653912	0.139477 	0.147442	0.474865	1  	0.193608
284	354  	546      	5891    	0.2	0.827403	0.947255	0.15972 	0  	0.599819	0.653912	0.136891 	0.147442	0.475303	1  	0.189371
285	370  	589      	5891    	0.2	0.822581	0.947255	0.161843	0  	0.598239	0.653912	0.139532 	0.147442	0.482342	1  	0.190929
286	367  	577      	5891    	0.2	0.820304	0.947255	0.165114	0  	0.597897	0.653912	0.142311 	0.147442	0.481122	1  	0.195596
287	367  	586      	5891    	0.2	0.820591	0.947255	0.165116	0  	0.597943	0.653912	0.142327 	0.147442	0.479876	1  	0.196462
288	385  	594      	5891    	0.2	0.82135 	0.947255	0.165101	0  	0.598217	0.653912	0.142369 	0.147442	0.478298	1  	0.196079
289	368  	575      	5891    	0.2	0.815145	0.947255	0.169655	0  	0.594642	0.653912	0.147116 	0.147442	0.484412	1  	0.201542
290	370  	563      	5891    	0.2	0.815361	0.947255	0.16964 	0  	0.594388	0.653912	0.147045 	0.147442	0.486029	1  	0.200793
291	360  	577      	5891    	0.2	0.816976	0.947255	0.16736 	0  	0.595615	0.653912	0.144585 	0.147442	0.483166	1  	0.199623
292	360  	557      	5891    	0.2	0.819736	0.947255	0.164531	0  	0.596483	0.653912	0.14193  	0.147442	0.482313	1  	0.196418
293	368  	597      	5891    	0.2	0.820111	0.947255	0.164568	0  	0.596509	0.653912	0.141928 	0.147442	0.483221	1  	0.195686
294	359  	560      	5891    	0.2	0.828736	0.947255	0.160324	0  	0.599098	0.653912	0.136659 	0.147442	0.467062	1  	0.195901
295	371  	565      	5891    	0.2	0.828303	0.947255	0.160168	0  	0.599298	0.653912	0.136709 	0.147442	0.468273	1  	0.19494 
296	374  	562      	5891    	0.2	0.82914 	0.947255	0.157929	0  	0.60043 	0.653912	0.134055 	0.147442	0.466892	1  	0.194422
297	378  	557      	5891    	0.2	0.830305	0.947255	0.157863	0  	0.60044 	0.653912	0.133991 	0.147442	0.464258	1  	0.195436
298	351  	537      	5891    	0.2	0.828503	0.947255	0.160522	0  	0.599022	0.653912	0.136625 	0.147442	0.466935	1  	0.196209
299	363  	572      	5891    	0.2	0.819122	0.947255	0.164605	0  	0.596375	0.653912	0.141947 	0.147442	0.483286	1  	0.196299
300	354  	558      	5891    	0.2	0.820725	0.947255	0.164768	0  	0.596543	0.653912	0.141903 	0.147442	0.477103	1  	0.199613
301	360  	535      	5891    	0.2	0.821382	0.947255	0.164695	0  	0.596327	0.653912	0.141854 	0.147442	0.479485	1  	0.198361
302	390  	564      	5891    	0.2	0.820195	0.947255	0.164609	0  	0.596293	0.653912	0.141881 	0.147442	0.48317 	1  	0.19606 
303	375  	578      	5891    	0.2	0.823833	0.947255	0.162441	0  	0.59768 	0.653912	0.139306 	0.147442	0.478943	1  	0.193444
304	385  	581      	5891    	0.2	0.826105	0.947255	0.160224	0  	0.599047	0.653912	0.13673  	0.147442	0.476649	1  	0.191862
305	360  	552      	5891    	0.2	0.827608	0.947255	0.160184	0  	0.598963	0.653912	0.136617 	0.147442	0.475991	1  	0.189749
306	377  	524      	5891    	0.2	0.830824	0.947255	0.157732	0  	0.600044	0.653912	0.13389  	0.147442	0.472072	1  	0.187789
307	376  	530      	5891    	0.2	0.832228	0.947255	0.1579  	0  	0.599688	0.653912	0.133812 	0.147442	0.466656	1  	0.1899  
308	359  	568      	5891    	0.2	0.833034	0.947255	0.158002	0  	0.599538	0.653912	0.133748 	0.147442	0.464077	1  	0.190304
309	374  	576      	5891    	0.2	0.827661	0.947255	0.160249	0  	0.596968	0.653912	0.136133 	0.147442	0.476763	1  	0.18915 
310	388  	574      	5891    	0.2	0.832093	0.947255	0.158272	0  	0.599125	0.653912	0.133675 	0.147442	0.465436	1  	0.192535
311	375  	571      	5891    	0.2	0.832968	0.947255	0.15814 	0  	0.599303	0.653912	0.133687 	0.147442	0.463815	1  	0.193767
312	368  	558      	5891    	0.2	0.833539	0.947255	0.155689	0  	0.600378	0.653912	0.130959 	0.147442	0.465311	1  	0.190801
313	369  	538      	5891    	0.2	0.831535	0.947255	0.158261	0  	0.598767	0.653912	0.13355  	0.147442	0.471036	1  	0.18941 
314	367  	566      	5891    	0.2	0.832169	0.947255	0.158099	0  	0.599449	0.653912	0.133712 	0.147442	0.469041	1  	0.18847 
315	364  	531      	5891    	0.2	0.833544	0.947255	0.155638	0  	0.600745	0.653912	0.131049 	0.147442	0.468899	1  	0.18626 
316	362  	579      	5891    	0.2	0.83342 	0.947255	0.155642	0  	0.600583	0.653912	0.131018 	0.147442	0.467525	1  	0.186395
317	380  	597      	5891    	0.2	0.833389	0.947255	0.155772	0  	0.600675	0.653912	0.131056 	0.147442	0.467206	1  	0.186837
318	368  	603      	5891    	0.2	0.83263 	0.947255	0.158233	0  	0.599478	0.653912	0.133743 	0.147442	0.468455	1  	0.187861
319	374  	586      	5891    	0.2	0.834016	0.947255	0.155616	0  	0.600907	0.653912	0.131086 	0.147442	0.465331	1  	0.186766
320	357  	525      	5891    	0.2	0.83255 	0.947255	0.158416	0  	0.599513	0.653912	0.133791 	0.147442	0.466519	1  	0.189887
321	368  	593      	5891    	0.2	0.834204	0.947255	0.156126	0  	0.600962	0.653912	0.131128 	0.147442	0.462604	1  	0.190412
322	381  	577      	5891    	0.2	0.832494	0.947255	0.158476	0  	0.59974 	0.653912	0.133836 	0.147442	0.465587	1  	0.189967
323	372  	582      	5891    	0.2	0.8325  	0.947255	0.158583	0  	0.599582	0.653912	0.133809 	0.147442	0.462818	1  	0.192095
324	359  	547      	5891    	0.2	0.832487	0.947255	0.158134	0  	0.59955 	0.653912	0.133744 	0.145865	0.466047	1  	0.189184
325	357  	570      	5891    	0.2	0.832764	0.947255	0.158408	0  	0.599391	0.653912	0.133682 	0.145865	0.466635	1  	0.189985
326	358  	592      	5891    	0.2	0.832873	0.947255	0.158555	0  	0.59912 	0.653912	0.133649 	0.145865	0.466299	1  	0.190628
327	398  	573      	5891    	0.2	0.828331	0.947255	0.160601	0  	0.599005	0.653912	0.136604 	0.145865	0.477291	1  	0.188017
328	381  	573      	5891    	0.2	0.82821 	0.947874	0.160548	0  	0.599072	0.653912	0.136628 	0.145865	0.477948	1  	0.186922
329	371  	606      	5891    	0.2	0.82461 	0.947255	0.162886	0  	0.597606	0.653912	0.139254 	0.145865	0.481635	1  	0.189225
330	350  	505      	5891    	0.2	0.825206	0.947255	0.162713	0  	0.597649	0.653912	0.139226 	0.145865	0.481087	1  	0.188207
331	368  	559      	5891    	0.2	0.829867	0.947255	0.157979	0  	0.600543	0.653912	0.133985 	0.145865	0.477774	1  	0.182468
332	386  	560      	5891    	0.2	0.828698	0.947255	0.160561	0  	0.599048	0.653912	0.136617 	0.145865	0.478499	1  	0.184927
333	377  	543      	5891    	0.2	0.824541	0.947255	0.162863	0  	0.597662	0.653912	0.13927  	0.145865	0.481411	1  	0.18931 
334	368  	553      	5891    	0.2	0.824956	0.947255	0.162898	0  	0.597675	0.653912	0.139236 	0.145865	0.479996	1  	0.189537
335	367  	557      	5891    	0.2	0.824733	0.947255	0.162929	0  	0.597576	0.653912	0.139263 	0.145865	0.478742	1  	0.191352
336	388  	575      	5891    	0.2	0.827974	0.947255	0.160302	0  	0.598547	0.653912	0.1365   	0.144338	0.476496	1  	0.187817
337	362  	545      	5891    	0.2	0.826088	0.947255	0.162996	0  	0.596984	0.653912	0.139076 	0.144338	0.476001	1  	0.192341
338	371  	552      	5891    	0.2	0.828422	0.947255	0.160774	0  	0.598327	0.653912	0.136488 	0.144338	0.473686	1  	0.189722
339	362  	567      	5891    	0.2	0.82813 	0.947255	0.160483	0  	0.598361	0.653912	0.136481 	0.144338	0.474068	1  	0.188864
340	354  	562      	5891    	0.2	0.824877	0.947255	0.162983	0  	0.596979	0.653912	0.139179 	0.144338	0.476183	1  	0.192284
341	371  	537      	5891    	0.2	0.827107	0.947255	0.16019 	0  	0.597972	0.653912	0.136502 	0.144338	0.475388	1  	0.18946 
342	372  	538      	5891    	0.2	0.827831	0.947255	0.160014	0  	0.598215	0.653912	0.136517 	0.144338	0.47345 	1  	0.189771
343	371  	560      	5891    	0.2	0.829174	0.947255	0.157962	0  	0.599336	0.653912	0.133887 	0.144338	0.472322	1  	0.189418
344	366  	550      	5891    	0.2	0.829602	0.947255	0.157384	0  	0.599583	0.653912	0.133871 	0.144338	0.473242	1  	0.185792
345	354  	532      	5891    	0.2	0.830035	0.947255	0.157383	0  	0.599717	0.653912	0.133904 	0.144338	0.472532	1  	0.186095
346	354  	531      	5891    	0.2	0.830769	0.947255	0.157253	0  	0.599791	0.653912	0.133857 	0.144338	0.471549	1  	0.185822
347	367  	573      	5891    	0.2	0.830016	0.947255	0.157442	0  	0.599639	0.653912	0.133875 	0.144338	0.472672	1  	0.186014
348	370  	568      	5891    	0.2	0.830256	0.947255	0.157503	0  	0.599574	0.653912	0.133861 	0.144338	0.471817	1  	0.18666 
349	366  	546      	5891    	0.2	0.830589	0.947255	0.157392	0  	0.599696	0.653912	0.133861 	0.144338	0.471088	1  	0.186899
350	366  	559      	5891    	0.2	0.830079	0.947255	0.157526	0  	0.599419	0.653912	0.133826 	0.144338	0.471373	1  	0.187332
351	374  	545      	5891    	0.2	0.834254	0.947255	0.155331	0  	0.60059 	0.653912	0.131019 	0.144338	0.463125	1  	0.188376
352	348  	547      	5891    	0.2	0.83016 	0.947255	0.157688	0  	0.599074	0.653912	0.133713 	0.144338	0.475481	1  	0.186703
353	364  	586      	5891    	0.2	0.830466	0.947255	0.157615	0  	0.599443	0.653912	0.133812 	0.144338	0.474829	1  	0.185787
354	352  	509      	5891    	0.2	0.83095 	0.947255	0.157701	0  	0.599434	0.653912	0.133817 	0.144338	0.473811	1  	0.186501
355	372  	594      	5891    	0.2	0.831416	0.947255	0.157511	0  	0.599678	0.653912	0.133842 	0.144338	0.473507	1  	0.186487
356	350  	562      	5891    	0.2	0.830767	0.947255	0.15775 	0  	0.59941 	0.653912	0.1338   	0.144338	0.473788	1  	0.186978
357	359  	568      	5891    	0.2	0.831086	0.947255	0.157676	0  	0.599514	0.653912	0.133801 	0.144338	0.473366	1  	0.186288
358	358  	573      	5891    	0.2	0.831253	0.947255	0.157582	0  	0.59948 	0.653912	0.133784 	0.144338	0.474662	1  	0.185889
359	367  	545      	5891    	0.2	0.831832	0.947255	0.155146	0  	0.600631	0.653912	0.13108  	0.144338	0.474816	1  	0.184185
360	366  	563      	5891    	0.2	0.830942	0.947255	0.157556	0  	0.599487	0.653912	0.133787 	0.144338	0.475558	1  	0.18512 
361	358  	529      	5891    	0.2	0.830905	0.947255	0.157395	0  	0.59947 	0.653912	0.133779 	0.144338	0.475697	1  	0.185002
362	375  	570      	5891    	0.2	0.831207	0.947255	0.157369	0  	0.599527	0.653912	0.133796 	0.144338	0.474409	1  	0.1853  
363	367  	557      	5891    	0.2	0.830033	0.947255	0.157328	0  	0.599512	0.653912	0.133833 	0.144338	0.474231	1  	0.185496
364	353  	565      	5891    	0.2	0.830132	0.947255	0.157474	0  	0.599459	0.653912	0.133823 	0.144338	0.474042	1  	0.185928
365	363  	566      	5891    	0.2	0.830061	0.947255	0.157529	0  	0.599581	0.653912	0.133853 	0.144338	0.472717	1  	0.186624
366	375  	614      	5891    	0.2	0.831432	0.947255	0.154974	0  	0.600837	0.653912	0.131144 	0.144338	0.4714  	1  	0.185064
367	356  	528      	5891    	0.2	0.830777	0.947255	0.157378	0  	0.599541	0.653912	0.13381  	0.144338	0.472467	1  	0.185993
368	368  	573      	5891    	0.2	0.830918	0.947255	0.157432	0  	0.599529	0.653912	0.1338   	0.144338	0.47335 	1  	0.186407
369	370  	549      	5891    	0.2	0.831858	0.947255	0.155052	0  	0.600447	0.653912	0.131017 	0.144338	0.475735	1  	0.18344 
370	351  	526      	5891    	0.2	0.831646	0.947255	0.157509	0  	0.599506	0.653912	0.133743 	0.144338	0.474602	1  	0.185291
371	369  	589      	5891    	0.2	0.832382	0.947255	0.155242	0  	0.600505	0.653912	0.131039 	0.144338	0.473777	1  	0.184627
372	359  	560      	5891    	0.2	0.832026	0.947255	0.154917	0  	0.600912	0.653912	0.131124 	0.144338	0.471156	1  	0.185269
373	360  	563      	5891    	0.2	0.826448	0.947255	0.159337	0  	0.59759 	0.653912	0.136319 	0.147442	0.483822	1  	0.180748
374	364  	565      	5891    	0.2	0.829014	0.947255	0.157806	0  	0.59836 	0.653912	0.133558 	0.147442	0.480292	1  	0.185111
375	375  	566      	5891    	0.2	0.831453	0.947255	0.154855	0  	0.600521	0.653912	0.131047 	0.147442	0.475414	1  	0.182863
376	382  	620      	5891    	0.2	0.830126	0.947255	0.157443	0  	0.599252	0.653912	0.133748 	0.147442	0.477153	1  	0.183922
377	391  	577      	5891    	0.2	0.828578	0.947255	0.157754	0  	0.599139	0.653912	0.133831 	0.147442	0.476504	1  	0.187489
378	365  	570      	5891    	0.2	0.82702 	0.947255	0.160144	0  	0.597877	0.653912	0.136481 	0.147442	0.478526	1  	0.188213
379	369  	573      	5891    	0.2	0.827624	0.947255	0.160372	0  	0.597776	0.653912	0.136453 	0.147442	0.478202	1  	0.188458
380	372  	533      	5891    	0.2	0.828206	0.947255	0.160437	0  	0.597805	0.653912	0.136414 	0.147442	0.477436	1  	0.188719
381	348  	535      	5891    	0.2	0.830083	0.947255	0.158091	0  	0.599239	0.653912	0.133816 	0.147442	0.473618	1  	0.187664
382	364  	538      	5891    	0.2	0.834748	0.947255	0.155465	0  	0.600803	0.653912	0.131067 	0.147442	0.466767	1  	0.18611 
