inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19245008972987526,0.9556463579888642,0.19245008972987526,0.8706376429753335,0.19245008972987526
,0.2,0.9547022351458736,0.2,0.8406348667250564,0.2
,0.20851441405707477,0.9541429738549994,0.20851441405707477,0.851719368523643,0.20851441405707477
,0.21320071635561044,0.9477071344949892,0.21320071635561044,0.8225048204918596,0.21320071635561044
,0.21821789023599236,0.9531913273128523,0.21821789023599236,0.8374442670155731,0.21821789023599236
,0.22941573387056177,0.9486853434303741,0.22941573387056177,0.8770002429723481,0.22941573387056177
,0.23570226039551584,0.9477196113431468,0.23570226039551584,0.8770002429723481,0.23570226039551584
,0.25,0.9212178389168096,0.25,0.839228235840463,0.25
,0.2581988897471611,0.9091469313765893,0.2581988897471611,0.8197104868618322,0.2581988897471611
,0.2672612419124244,0.9252309980761289,0.2672612419124244,0.8390852495543671,0.2672612419124244
,0.2773500981126146,0.9197140699229501,0.2773500981126146,0.853232936954686,0.2773500981126146
,0.30151134457776363,0.9185426457529946,0.30151134457776363,0.846544660716471,0.30151134457776363
,0.31622776601683794,0.8991630285813902,0.31622776601683794,0.8593519896398549,0.31622776601683794
,0.3333333333333333,0.8985558531467053,0.3333333333333333,0.8248755046407238,0.3333333333333333
,0.408248290463863,0.7588696021805987,0.408248290463863,0.7939401523134252,0.408248290463863
,0.4472135954999579,0.7760221538800786,0.4472135954999579,0.752318192547372,0.4472135954999579
,0.5,0.736286998639889,0.5,0.7408782426776476,0.5
,0.5773502691896257,0.7529552761886996,0.5773502691896257,0.7221689247458531,0.5773502691896257
,0.7071067811865476,0.5516744491767627,0.7071067811865476,0.5926972896546516,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
