inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.20851441405707477,0.9494020702796481,0.20851441405707477,0.8234877625683718,0.20851441405707477
,0.20851441405707477,0.9420112009361976,0.20851441405707477,0.816077062810679,0.20851441405707477
,0.21320071635561044,0.9400164239740294,0.21320071635561044,0.8234877625683718,0.21320071635561044
,0.21821789023599236,0.9555141653630751,0.21821789023599236,0.8223364456313405,0.21821789023599236
,0.21821789023599236,0.9494020702796481,0.21821789023599236,0.816077062810679,0.21821789023599236
,0.22360679774997896,0.955859580161071,0.22360679774997896,0.816077062810679,0.22360679774997896
,0.22941573387056177,0.9552067368339339,0.22941573387056177,0.8086649078926713,0.22941573387056177
,0.25,0.9476477272727273,0.25,0.7909417861115311,0.25
,0.2581988897471611,0.9416378788483917,0.2581988897471611,0.7806089746895838,0.2581988897471611
,0.2672612419124244,0.9397376041078487,0.2672612419124244,0.8106924366259405,0.2672612419124244
,0.2672612419124244,0.9408461056606436,0.2672612419124244,0.8106924366259405,0.2672612419124244
,0.2773500981126146,0.9347211850649351,0.2773500981126146,0.8118619484007357,0.2773500981126146
,0.28867513459481287,0.9285283032185206,0.28867513459481287,0.808328951841999,0.28867513459481287
,0.30151134457776363,0.9362289875656448,0.30151134457776363,0.8460570448624193,0.30151134457776363
,0.31622776601683794,0.9397333808393912,0.31622776601683794,0.7961444370723747,0.31622776601683794
,0.408248290463863,0.9077592678814994,0.408248290463863,0.7861677592193099,0.408248290463863
,0.4472135954999579,0.9045650439704823,0.4472135954999579,0.77674923302939,0.4472135954999579
,0.5,0.8641762043067748,0.5,0.7703812457557498,0.5
,0.5773502691896257,0.7232689858910605,0.5773502691896257,0.6573431685436865,0.5773502691896257
,0.7071067811865476,0.5479835052873545,0.7071067811865476,0.4727804045460318,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
