inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8804239811587281,0.20851441405707477,0.9664401820096288,0.20851441405707477,0.8633402084000172,0.20851441405707477
0.8804239811587281,0.20851441405707477,0.9683093408881336,0.20851441405707477,0.8512117569999555,0.20851441405707477
0.8798047861122883,0.21320071635561044,0.9645807098476166,0.21320071635561044,0.8669740309017643,0.21320071635561044
0.8791740173266629,0.21821789023599236,0.9732763620215297,0.21821789023599236,0.8698700379223874,0.21821789023599236
0.8791740173266629,0.21821789023599236,0.9683093408881336,0.21821789023599236,0.8512117569999555,0.21821789023599236
0.8785548222802233,0.22360679774997896,0.97265716697509,0.22360679774997896,0.8512117569999555,0.22360679774997896
0.8779106998969705,0.22941573387056177,0.9689285359345732,0.22941573387056177,0.8633027358714317,0.22941573387056177
0.8772915048505309,0.25,0.9596040019977281,0.25,0.8622828754312815,0.25
0.8754569600253318,0.2581988897471611,0.957769457172529,0.2581988897471611,0.8411179861777949,0.2581988897471611
0.874812837642079,0.2672612419124244,0.9540274725343847,0.2672612419124244,0.8462122245233322,0.2672612419124244
0.874812837642079,0.2672612419124244,0.955265862627264,0.2672612419124244,0.8462122245233322,0.2672612419124244
0.8741936425956394,0.2773500981126146,0.9496796464474281,0.2773500981126146,0.8474467924245668,0.2773500981126146
0.8735531870935215,0.28867513459481287,0.9471700320668056,0.28867513459481287,0.8411341905144806,0.28867513459481287
0.8706199843909188,0.30151134457776363,0.9484315696380564,0.30151134457776363,0.8685580048127821,0.30151134457776363
0.8667170070816206,0.31622776601683794,0.9446913648583537,0.31622776601683794,0.8501493601760055,0.31622776601683794
0.8596604235095492,0.408248290463863,0.9170779221603149,0.408248290463863,0.8425946063582709,0.408248290463863
0.8511178571487393,0.4472135954999579,0.9104045146780096,0.4472135954999579,0.826405461238308,0.4472135954999579
0.8220879040436532,0.5,0.8795169764336048,0.5,0.8140673662323763,0.5
0.7681406624472025,0.5773502691896257,0.7324955385999605,0.5773502691896257,0.6999989165705123,0.5773502691896257
0.6249395218312157,0.7071067811865476,0.579749109047626,0.7071067811865476,0.49993553594548185,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
