inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8722808468917801,0.1889822365046136,0.9602629153627239,0.1889822365046136,0.8626596262592218,0.1889822365046136
0.8722808468917801,0.1889822365046136,0.9639934574990632,0.1889822365046136,0.849312811294611,0.1889822365046136
0.8722808468917801,0.1889822365046136,0.9695758514872542,0.1889822365046136,0.8688708063834454,0.1889822365046136
0.8716635629411629,0.19245008972987526,0.9695758514872542,0.19245008972987526,0.8530625237399757,0.19245008972987526
0.8710462789905457,0.2,0.9671067156847851,0.2,0.862029948480909,0.2
0.8704289950399284,0.2041241452319315,0.9683412835860198,0.2041241452319315,0.8713782828039653,0.2041241452319315
0.8691594865377156,0.21821789023599236,0.962106665046233,0.21821789023599236,0.8546225410735016,0.21821789023599236
0.8678818758671598,0.25,0.9564812282887207,0.25,0.8124785337121029,0.25
0.8660300240153079,0.2672612419124244,0.9583599185732081,0.2672612419124244,0.8295290523804173,0.2672612419124244
0.8610649139777341,0.2773500981126146,0.9533598679346561,0.2773500981126146,0.8245371039102081,0.2773500981126146
0.8579435536236693,0.28867513459481287,0.9583599185732081,0.28867513459481287,0.815841451736295,0.28867513459481287
0.8534747013970921,0.30151134457776363,0.9364997619988049,0.30151134457776363,0.8220526318605186,0.30151134457776363
0.8473611089969261,0.31622776601683794,0.9453164403123386,0.31622776601683794,0.822688194477881,0.31622776601683794
0.8356795487077259,0.3333333333333333,0.9237046599479907,0.3333333333333333,0.8254155498847107,0.3333333333333333
0.8270699820724551,0.3535533905932738,0.9206425466999327,0.3535533905932738,0.8298008249474377,0.3535533905932738
0.8167902189752413,0.3779644730092272,0.8657586938739363,0.3779644730092272,0.7801386682074245,0.3779644730092272
0.8166978095057849,0.408248290463863,0.8596101608727921,0.408248290463863,0.7553399564521911,0.408248290463863
0.8097803359785601,0.4472135954999579,0.850223551543098,0.4472135954999579,0.7902375870019955,0.4472135954999579
0.7958899102684956,0.5,0.8320389766113483,0.5,0.7619609353684177,0.5
0.7198520731423348,0.5773502691896257,0.7459729396998476,0.5773502691896257,0.6601997635364673,0.5773502691896257
0.6571032345787355,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
