inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9245028193845841,0.23570226039551584,0.9014019224278618,0.23570226039551584,0.8450254385542555,0.23570226039551584
0.9245027958317691,0.31622776601683794,0.9078456664115897,0.31622776601683794,0.833324773567443,0.31622776601683794
0.924500287456977,0.3333333333333333,0.9000868392287206,0.3333333333333333,0.7879745988947202,0.3333333333333333
0.9239673108074732,0.3779644730092272,0.8932106302332883,0.3779644730092272,0.8089588649750429,0.3779644730092272
0.9202555049354267,0.408248290463863,0.8884857942374269,0.408248290463863,0.8061106028750114,0.408248290463863
0.9119006384410253,0.4472135954999579,0.8744705503845351,0.4472135954999579,0.8172677227277834,0.4472135954999579
0.8930225979787024,0.5,0.8593311542268942,0.5,0.8056146714387362,0.5
0.8325107293619569,0.5773502691896257,0.7963233113750439,0.5773502691896257,0.7446803729917987,0.5773502691896257
0.6252078964529275,0.7071067811865476,0.5944512158787425,0.7071067811865476,0.6068943564393514,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
