inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19245008972987526,0.9498037223282901,0.19245008972987526,0.865509248408141,0.19245008972987526
,0.19245008972987526,0.9462205051216148,0.19245008972987526,0.8596347513574749,0.19245008972987526
,0.2,0.9511837704277373,0.2,0.8606443477905742,0.2
,0.2,0.9526700391337016,0.2,0.8635441680960549,0.2
,0.2,0.9526700391337016,0.2,0.863537540528927,0.2
,0.2,0.9498037223282901,0.2,0.8498862615372049,0.2
,0.2041241452319315,0.95198906965334,0.2041241452319315,0.8649175127579558,0.2041241452319315
,0.20851441405707477,0.9454506147486246,0.20851441405707477,0.8577164635337318,0.20851441405707477
,0.20851441405707477,0.9400286752657584,0.20851441405707477,0.8388707833047456,0.20851441405707477
,0.20851441405707477,0.9498037223282901,0.20851441405707477,0.8744380994996254,0.20851441405707477
,0.21320071635561044,0.9446840881505812,0.21320071635561044,0.847644368210406,0.21320071635561044
,0.22360679774997896,0.945095129160045,0.22360679774997896,0.8485452911868007,0.22360679774997896
,0.22360679774997896,0.9436716666245171,0.22360679774997896,0.8609019099349289,0.22360679774997896
,0.22941573387056177,0.9428510534356981,0.22941573387056177,0.8400890880462258,0.22941573387056177
,0.23570226039551584,0.9375613942253254,0.23570226039551584,0.8282698963860388,0.23570226039551584
,0.24253562503633297,0.9372590200769503,0.24253562503633297,0.823726290640776,0.24253562503633297
,0.25,0.9399896547303891,0.25,0.8059526941381061,0.25
,0.25,0.9433076679173993,0.25,0.806923396404387,0.25
,0.2672612419124244,0.9419648760547233,0.2672612419124244,0.816554925667724,0.2672612419124244
,0.2773500981126146,0.931835910473543,0.2773500981126146,0.7875218399042236,0.2773500981126146
,0.28867513459481287,0.9332066049944473,0.28867513459481287,0.8292713803232681,0.28867513459481287
,0.30151134457776363,0.9364997502783269,0.30151134457776363,0.8162256501129489,0.30151134457776363
,0.3333333333333333,0.9275888629504161,0.3333333333333333,0.8089587002735413,0.3333333333333333
,0.3535533905932738,0.928034627347613,0.3535533905932738,0.8176070263037414,0.3535533905932738
,0.3779644730092272,0.9021281043992997,0.3779644730092272,0.7714424357509418,0.3779644730092272
,0.408248290463863,0.8870850425296195,0.408248290463863,0.8000041183586104,0.408248290463863
,0.4472135954999579,0.8539868561866368,0.4472135954999579,0.7812082794286042,0.4472135954999579
,0.5,0.8226240174254823,0.5,0.7832196861241781,0.5
,0.5773502691896257,0.7651489905522114,0.5773502691896257,0.7319921400301089,0.5773502691896257
,0.7071067811865476,0.5909014091787147,0.7071067811865476,0.5398959562196138,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
