inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9438400550275471,0.1889822365046136,0.834950293858087,0.1889822365046136
,0.1889822365046136,0.9538417969975853,0.1889822365046136,0.8324211085450678,0.1889822365046136
,0.1889822365046136,0.9559686491810769,0.1889822365046136,0.8521430862221864,0.1889822365046136
,0.19245008972987526,0.9547455251737939,0.19245008972987526,0.8278095847999175,0.19245008972987526
,0.2,0.9548557836136353,0.2,0.8428778211344458,0.2
,0.2041241452319315,0.9559297054692821,0.2041241452319315,0.8532095108026391,0.2041241452319315
,0.21821789023599236,0.9533405610733886,0.21821789023599236,0.8399324304582706,0.21821789023599236
,0.25,0.946837728779844,0.25,0.7804521576290863,0.25
,0.2672612419124244,0.9486345129727777,0.2672612419124244,0.7990311266194445,0.2672612419124244
,0.2773500981126146,0.9424310602675205,0.2773500981126146,0.7906162715469808,0.2773500981126146
,0.28867513459481287,0.9512329549945402,0.28867513459481287,0.7849572213685619,0.28867513459481287
,0.30151134457776363,0.9160956057752209,0.30151134457776363,0.7906604230446281,0.30151134457776363
,0.31622776601683794,0.9257819300639931,0.31622776601683794,0.7861532226790495,0.31622776601683794
,0.3333333333333333,0.9047671761343906,0.3333333333333333,0.7908118823373637,0.3333333333333333
,0.3535533905932738,0.8848313538040758,0.3535533905932738,0.8006945344848606,0.3535533905932738
,0.3779644730092272,0.8465499000333242,0.3779644730092272,0.7772403751287472,0.3779644730092272
,0.408248290463863,0.8455336650199748,0.408248290463863,0.7400502652386374,0.408248290463863
,0.4472135954999579,0.8180390066491988,0.4472135954999579,0.766033798851037,0.4472135954999579
,0.5,0.8069469629597598,0.5,0.7394618553816875,0.5
,0.5773502691896257,0.7119480759560369,0.5773502691896257,0.6499298003072197,0.5773502691896257
,0.7071067811865476,0.6382841074076698,0.7071067811865476,0.6678375847275325,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
