inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.23570226039551584,0.8783428346903082,0.23570226039551584,0.7981213775117896,0.23570226039551584
,0.31622776601683794,0.8718297743802103,0.31622776601683794,0.7755745886593822,0.31622776601683794
,0.3333333333333333,0.8907850420219674,0.3333333333333333,0.7221351895550996,0.3333333333333333
,0.3779644730092272,0.8612696678369632,0.3779644730092272,0.7681736536162445,0.3779644730092272
,0.408248290463863,0.8629846464101808,0.408248290463863,0.7682654778248602,0.408248290463863
,0.4472135954999579,0.85286322090497,0.4472135954999579,0.7615287053380876,0.4472135954999579
,0.5,0.8207626792020623,0.5,0.7852048972571918,0.5
,0.5773502691896257,0.7366539709027724,0.5773502691896257,0.7057265306618512,0.5773502691896257
,0.7071067811865476,0.5688603194111752,0.7071067811865476,0.593079071062323,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
