inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008880360381424294,0.0,0.02938798640682624,0.0
,0.0,0.009177333660595059,0.0,0.026474298261306255,0.0
,0.0,0.008649250194705149,0.0,0.027116444463968156,0.0
,0.0,0.008971369072339159,0.0,0.027116444463968156,0.0
,0.0,0.011672347684480968,0.0,0.03465119857208701,0.0
,0.0,0.009642390131036252,0.0,0.030463091911429204,0.0
,0.0,0.009642390131036252,0.0,0.035137439488040795,0.0
,0.0,0.007416235826482619,0.0,0.03735761255854263,0.0
,0.0,0.011861665708529603,0.0,0.036466136376423756,0.0
,0.0,0.011691408289794052,0.0,0.03690172067400908,0.0
,0.0,0.009421166138333785,0.0,0.036993544165600266,0.0
,0.0,0.011480440758051816,0.0,0.034425129322198156,0.0
,0.0,0.011639555820720874,0.0,0.0336977673219209,0.0
,0.0,0.011604102983424675,0.0,0.03490616070123691,0.0
,0.0,0.011447248683548517,0.0,0.03754246749869069,0.0
,0.0,0.012431538875368225,0.0,0.034059002916146455,0.0
,0.0,0.009158411043310064,0.0,0.02977214387687851,0.0
,0.0,0.00979958967788312,0.0,0.025288683224696032,0.0
,0.0,0.012872882145104996,0.0,0.03987091931750768,0.0
,0.0,0.014840426775676423,0.0,0.029358347405704078,0.0
,0.0,0.020330885118903335,0.0,0.01938369197198738,0.0
,0.0,0.019795062816032206,0.0,0.027676131454118815,0.0
,0.0,0.008843302496357104,0.0,0.02280601910525548,0.0
,0.0,0.012757652137940629,0.0,0.010311802808152705,0.0
,0.0,0.0,0.0,0.0,0.0
