inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.007983820248683672,0.0,0.009859341289743391,0.0
,0.0,0.008250423662972815,0.0,0.021486396036907066,0.0
,0.0,0.007682290884878718,0.0,0.01807475445640038,0.0
,0.0,0.008524660985210685,0.0,0.024716277384328373,0.0
,0.0,0.007606640159232723,0.0,0.019692081080462328,0.0
,0.0,0.008756939081837951,0.0,0.024898612196029252,0.0
,0.0,0.00872954147625429,0.0,0.024898612196029252,0.0
,0.0,0.012353724935023491,0.0,0.028607695309125773,0.0
,0.0,0.014140637888595676,0.0,0.025999268219696385,0.0
,0.0,0.010452452224546084,0.0,0.023606369245972814,0.0
,0.0,0.010704311777444145,0.0,0.021020013876544244,0.0
,0.0,0.00968386229678573,0.0,0.017687517110901146,0.0
,0.0,0.012018550526499881,0.0,0.025339708493153305,0.0
,0.0,0.010832544540811048,0.0,0.02578795716123206,0.0
,0.0,0.02206952794210478,0.0,0.013987742550553583,0.0
,0.0,0.014625787841755613,0.0,0.029508100880535952,0.0
,0.0,0.02269854930732784,0.0,0.023232864045507944,0.0
,0.0,0.009031419524766101,0.0,0.020702035802756508,0.0
,0.0,0.023733410227360197,0.0,0.018961518024883408,0.0
,0.0,0.0,0.0,0.0,0.0
