inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8678086944254902,0.1796053020267749,0.9567054133484311,0.1796053020267749,0.8703131134772268,0.1796053020267749
0.8677971206863043,0.22360679774997896,0.9556085353294689,0.22360679774997896,0.8519956182343067,0.22360679774997896
0.8674696886044201,0.22941573387056177,0.9548246807307406,0.22941573387056177,0.8386488032696959,0.22941573387056177
0.8674696886044201,0.22941573387056177,0.9517171317593565,0.22941573387056177,0.8395800580200043,0.22941573387056177
0.8637429445865966,0.23570226039551584,0.9535766039213687,0.23570226039551584,0.8719259395865586,0.23570226039551584
0.8606394554308523,0.2773500981126146,0.8422257325720345,0.2773500981126146,0.8423525069733998,0.2773500981126146
0.8606018992908301,0.31622776601683794,0.8484871320812719,0.31622776601683794,0.8119552204461045,0.31622776601683794
0.8605008920533781,0.3333333333333333,0.8304947082297918,0.3333333333333333,0.7747246970342532,0.3333333333333333
0.8603972948867605,0.3779644730092272,0.8311448504484021,0.3779644730092272,0.7751191595790358,0.3779644730092272
0.8603806404351391,0.408248290463863,0.8167403775221918,0.408248290463863,0.7557468515185796,0.408248290463863
0.850817612835337,0.4472135954999579,0.835292791909324,0.4472135954999579,0.7880877163355494,0.4472135954999579
0.8473619823468308,0.5,0.8061371783710818,0.5,0.8091452518584937,0.5
0.8124974408920397,0.5773502691896257,0.7806926022988132,0.5773502691896257,0.7420441299672592,0.5773502691896257
0.6827401804461577,0.7071067811865476,0.6856849568879462,0.7071067811865476,0.6487602858086989,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
