inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8366838397089943,0.2041241452319315,0.9653548777298525,0.2041241452319315,0.8950880368893609,0.2041241452319315
0.8366838397089943,0.2041241452319315,0.9659740727762923,0.2041241452319315,0.8828897042873425,0.2041241452319315
0.8360646446625546,0.21821789023599236,0.9603762828572707,0.21821789023599236,0.8913144519837004,0.21821789023599236
0.835445449616115,0.22360679774997896,0.9572784206023792,0.22360679774997896,0.8913144519837004,0.22360679774997896
0.8341954857840499,0.22941573387056177,0.9622454417357753,0.22941573387056177,0.850592435730845,0.22941573387056177
0.8341954857840499,0.22941573387056177,0.9653548777298525,0.22941573387056177,0.8593417647700292,0.22941573387056177
0.8341954857840499,0.22941573387056177,0.9653548777298525,0.22941573387056177,0.8390007765363089,0.22941573387056177
0.8341954857840499,0.22941573387056177,0.9547900666774348,0.22941573387056177,0.8515236904811534,0.22941573387056177
0.8341954857840499,0.22941573387056177,0.9578976156488188,0.22941573387056177,0.8502354457146477,0.22941573387056177
0.8341954857840499,0.22941573387056177,0.9566592255559396,0.22941573387056177,0.8514700136158823,0.22941573387056177
0.8341954857840499,0.22941573387056177,0.9659740727762923,0.22941573387056177,0.8717249163109603,0.22941573387056177
0.8341954857840499,0.22941573387056177,0.961007051642896,0.22941573387056177,0.844062606208475,0.22941573387056177
0.8335762907376102,0.23570226039551584,0.9616262466893357,0.23570226039551584,0.8381768755165426,0.23570226039551584
0.8335762907376102,0.23570226039551584,0.9554208354630603,0.23570226039551584,0.8377662086350742,0.23570226039551584
0.829253391987467,0.24253562503633297,0.9548016404166206,0.24253562503633297,0.8341323861333272,0.24253562503633297
0.829253391987467,0.24253562503633297,0.9548016404166206,0.24253562503633297,0.8428280383072403,0.24253562503633297
0.8273958068481481,0.25,0.9516940914452366,0.25,0.8588824848785039,0.25
0.8242900377352058,0.2581988897471611,0.9572839745062074,0.2581988897471611,0.8710109362785656,0.2581988897471611
0.8205614066946888,0.2773500981126146,0.9380235112798767,0.2773500981126146,0.8523151828275484,0.2773500981126146
0.8112465594743362,0.28867513459481287,0.9392831618284342,0.28867513459481287,0.8471596836103263,0.28867513459481287
0.8071858277090982,0.408248290463863,0.825777241215363,0.408248290463863,0.8414861166754637,0.408248290463863
0.8071643463151903,0.5,0.8219238976414613,0.5,0.7799238396175776,0.5
0.7777170456617114,0.5773502691896257,0.7793985046738074,0.5773502691896257,0.7813305314904669,0.5773502691896257
0.6715136534359438,0.7071067811865476,0.6740135811000739,0.7071067811865476,0.6646384866656916,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
