inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.9573346992270682,0.2041241452319315,0.8474381638532819,0.2041241452319315
,0.2041241452319315,0.9579622889610235,0.2041241452319315,0.8397991608291546,0.2041241452319315
,0.21821789023599236,0.9530991035822232,0.21821789023599236,0.8438212501066511,0.21821789023599236
,0.22360679774997896,0.9531636490399032,0.22360679774997896,0.8438212501066511,0.22360679774997896
,0.22941573387056177,0.9529958287531136,0.22941573387056177,0.8066515918578924,0.22941573387056177
,0.22941573387056177,0.9565535258753654,0.22941573387056177,0.810427623358955,0.22941573387056177
,0.22941573387056177,0.9565535258753654,0.22941573387056177,0.7963858669492997,0.22941573387056177
,0.22941573387056177,0.9511815682200377,0.22941573387056177,0.8082268392510719,0.22941573387056177
,0.22941573387056177,0.9526490485291197,0.22941573387056177,0.801453402554086,0.22941573387056177
,0.22941573387056177,0.9510885686420342,0.22941573387056177,0.8026808413556936,0.22941573387056177
,0.22941573387056177,0.9574882828448156,0.22941573387056177,0.816348053774617,0.22941573387056177
,0.22941573387056177,0.9517846586259607,0.22941573387056177,0.7997524340324724,0.22941573387056177
,0.23570226039551584,0.9509682253409132,0.23570226039551584,0.7920882513782787,0.23570226039551584
,0.23570226039551584,0.9504068281763185,0.23570226039551584,0.7958268607381196,0.23570226039551584
,0.24253562503633297,0.9483572200937392,0.24253562503633297,0.7897418666946072,0.24253562503633297
,0.24253562503633297,0.94452119346202,0.24253562503633297,0.7992230222677665,0.24253562503633297
,0.25,0.9451291768978548,0.25,0.809025136414906,0.25
,0.2581988897471611,0.9471312174114404,0.2581988897471611,0.8316606024991232,0.2581988897471611
,0.2773500981126146,0.9283377126109318,0.2773500981126146,0.7938260283535319,0.2773500981126146
,0.28867513459481287,0.921157314391429,0.28867513459481287,0.8070946133203057,0.28867513459481287
,0.408248290463863,0.8054023633871762,0.408248290463863,0.8013859891445857,0.408248290463863
,0.5,0.7900603090014887,0.5,0.7393876417075883,0.5
,0.5773502691896257,0.7562904855338373,0.5773502691896257,0.7294261548113259,0.5773502691896257
,0.7071067811865476,0.6475365078416971,0.7071067811865476,0.6438077424503161,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
