inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008429072488566098,0.0,0.02159717674351462,0.0
,0.0,0.006522872967669125,0.0,0.019133431817982122,0.0
,0.0,0.006803009728645828,0.0,0.017656155983780137,0.0
,0.0,0.00763511658637079,0.0,0.02227555530142418,0.0
,0.0,0.006705420356584931,0.0,0.018499904757200827,0.0
,0.0,0.0066892483909786055,0.0,0.01628156015420171,0.0
,0.0,0.006537385640867851,0.0,0.015653009145620407,0.0
,0.0,0.0072218796495567665,0.0,0.023884344090565897,0.0
,0.0,0.00705358129907725,0.0,0.019662145635221222,0.0
,0.0,0.007510683081433693,0.0,0.022467585463335795,0.0
,0.0,0.006363563086844059,0.0,0.02076952236625176,0.0
,0.0,0.010088228774379138,0.0,0.01993317776262572,0.0
,0.0,0.012159761618976654,0.0,0.02512625123035371,0.0
,0.0,0.010866595811396432,0.0,0.023619440766250593,0.0
,0.0,0.01633305805410606,0.0,0.019702358283885602,0.0
,0.0,0.015899363969654978,0.0,0.02693113491464823,0.0
,0.0,0.01590358896599024,0.0,0.026558978761679567,0.0
,0.0,0.01595423788139804,0.0,0.030465849503422928,0.0
,0.0,0.01617450476128586,0.0,0.028705728882100552,0.0
,0.0,0.02171484458435754,0.0,0.026411310996746075,0.0
,0.0,0.014191130079727084,0.0,0.02523665887423453,0.0
,0.0,0.0,0.0,0.0,0.0
